step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
265,CASH_OUT,73429.32,C2075549719,0.0,0.0,C225242290,748092.59,821521.91
265,CASH_OUT,94745.0,C1030816872,0.0,0.0,C737896636,2200110.21,2294855.21
265,CASH_OUT,180218.27,C1343117663,0.0,0.0,C523606293,549642.41,729860.68
265,CASH_OUT,232762.57,C1809102924,0.0,0.0,C879286386,5885109.34,6117871.91
265,CASH_OUT,135596.77,C590011385,0.0,0.0,C673738159,1590917.23,1726514.01
265,CASH_OUT,186670.92,C374196656,0.0,0.0,C845131518,5071754.19,5258425.11
265,CASH_OUT,307699.03,C883666567,0.0,0.0,C1203237364,689732.57,997431.6
265,CASH_OUT,115279.04,C2054383238,0.0,0.0,C1643531980,1599580.55,1714859.58
265,CASH_OUT,103449.54,C267624226,0.0,0.0,C1603937901,1604358.48,1707808.02
265,CASH_OUT,215865.31,C2005649189,0.0,0.0,C1087741688,9861278.04,1.007714335E7
265,CASH_OUT,77859.37,C507351237,0.0,0.0,C525851101,1810003.05,1887862.42
265,CASH_OUT,248611.05,C2132513490,0.0,0.0,C1975920278,1143749.65,1392360.7
265,CASH_OUT,234286.93,C1812072604,0.0,0.0,C2067506862,4696183.74,4930470.67
265,CASH_OUT,212902.09,C1159284950,0.0,0.0,C880850434,877669.33,1090571.42
265,CASH_OUT,539136.44,C936395528,0.0,0.0,C1512245719,826911.95,1366048.39
265,CASH_OUT,224660.05,C343853602,0.0,0.0,C1332993257,623024.62,847684.67
265,CASH_OUT,387373.32,C1757701849,0.0,0.0,C1193446646,600283.03,987656.35
265,CASH_OUT,227430.68,C1729420527,0.0,0.0,C60118475,4622355.64,4849786.32
265,CASH_OUT,205977.14,C1382619910,0.0,0.0,C2033326826,413160.52,619137.67
265,CASH_OUT,46861.06,C816116915,0.0,0.0,C195724676,1157774.88,1204635.93
265,CASH_OUT,83717.74,C2073931472,0.0,0.0,C791258579,3049979.47,3133697.21
265,CASH_OUT,302146.88,C984606440,0.0,0.0,C2108496079,2296165.31,2598312.19
265,CASH_OUT,337348.08,C545553296,0.0,0.0,C1798960186,837739.96,1175088.04
265,CASH_OUT,99222.54,C932315743,0.0,0.0,C1467054846,1.026228813E7,1.036151067E7
265,CASH_OUT,102744.04,C560976211,0.0,0.0,C1799141734,1732317.03,1835061.07
265,CASH_OUT,307623.25,C1689451312,0.0,0.0,C559325062,614820.05,922443.3
265,CASH_OUT,37593.81,C1734952141,0.0,0.0,C10607604,1949953.38,1987547.19
265,CASH_OUT,39044.02,C1087255173,0.0,0.0,C1717220368,590376.0,629420.02
265,CASH_OUT,124693.0,C536123014,0.0,0.0,C32145705,208536.69,333229.7
265,PAYMENT,1705.75,C1827444019,10118.0,8412.25,M1099885391,0.0,0.0
265,PAYMENT,1418.79,C1894101985,18878.0,17459.21,M1268665309,0.0,0.0
265,PAYMENT,12304.86,C1129519760,17459.21,5154.35,M1966167334,0.0,0.0
265,PAYMENT,5115.52,C680954586,83659.0,78543.48,M292547766,0.0,0.0
265,PAYMENT,591.73,C1244918673,49699.0,49107.27,M903092116,0.0,0.0
265,PAYMENT,3729.3,C696818606,5015.0,1285.7,M1206700149,0.0,0.0
265,PAYMENT,2070.82,C303436898,90761.0,88690.18,M124504323,0.0,0.0
265,DEBIT,1040.7,C1783855019,6003.0,4962.3,C587234732,115355.95,116396.65
265,PAYMENT,2648.04,C1272821236,10027.0,7378.96,M1774849513,0.0,0.0
265,PAYMENT,6777.49,C816898562,7378.96,601.47,M1102001552,0.0,0.0
265,PAYMENT,2523.2,C1736137284,51076.0,48552.8,M1583851015,0.0,0.0
265,PAYMENT,5166.42,C1777401659,198592.0,193425.58,M1372275744,0.0,0.0
265,PAYMENT,1589.03,C1818205479,54227.0,52637.97,M258693429,0.0,0.0
265,PAYMENT,2663.93,C1636595396,52657.0,49993.07,M1785578641,0.0,0.0
265,PAYMENT,2576.16,C2051787358,280876.0,278299.84,M800888531,0.0,0.0
265,CASH_OUT,107903.32,C755302326,21571.0,0.0,C1729947938,0.0,107903.32
265,PAYMENT,5114.04,C701099979,0.0,0.0,M234146198,0.0,0.0
265,PAYMENT,3621.44,C1177930997,0.0,0.0,M1279681226,0.0,0.0
265,PAYMENT,2901.11,C714566462,99281.0,96379.89,M25472899,0.0,0.0
265,PAYMENT,3040.43,C1774094626,891.0,0.0,M378664685,0.0,0.0
265,PAYMENT,2923.98,C130986394,66961.0,64037.02,M596835927,0.0,0.0
265,CASH_OUT,47135.76,C1048085662,94510.0,47374.24,C1434857395,0.0,47135.76
265,CASH_IN,111708.04,C658975522,47374.24,159082.29,C1506509978,2071602.37,1959894.33
265,CASH_IN,13065.72,C1433869361,159082.29,172148.01,C24176920,1.811356544E7,1.810049972E7
265,CASH_IN,42012.32,C1629692046,172148.01,214160.33,C1011114777,82622.79,40610.47
265,CASH_IN,137583.96,C453317696,214160.33,351744.29,C1400972673,395514.36,257930.4
265,CASH_IN,274939.7,C92611129,351744.29,626684.0,C250729738,768064.02,493124.31
265,CASH_IN,67996.51,C1753096236,626684.0,694680.5,C1103638614,5874583.98,5806587.47
265,CASH_IN,17671.76,C279010045,694680.5,712352.26,C503052704,2762508.17,2744836.42
265,CASH_IN,68749.53,C599129021,712352.26,781101.79,C636192932,231223.33,162473.8
265,CASH_IN,112944.13,C252543256,781101.79,894045.91,C1162645552,1033841.68,920897.56
265,CASH_IN,169334.0,C384548757,894045.91,1063379.91,C1864857321,295699.66,126365.66
265,CASH_IN,220170.99,C201812231,1063379.91,1283550.9,C677559559,322390.07,102219.08
265,CASH_IN,190263.63,C14881577,1283550.9,1473814.53,C219958975,742805.56,552541.93
265,CASH_IN,37600.12,C1669678956,1473814.53,1511414.64,C1785660025,724931.22,687331.11
265,CASH_IN,76673.11,C676944798,1511414.64,1588087.76,C2004488644,141494.01,64820.9
265,CASH_IN,134695.44,C522272963,1588087.76,1722783.2,C342499029,653031.46,518336.02
265,CASH_IN,418770.8,C130245205,1722783.2,2141554.0,C732851720,6644854.91,6226084.11
265,CASH_IN,132374.86,C1320479718,2141554.0,2273928.85,C238784084,5085313.25,4952938.39
265,CASH_IN,105179.47,C752077829,2273928.85,2379108.32,C1110223451,1552197.05,1447017.58
265,CASH_IN,280464.7,C971089412,2379108.32,2659573.02,C868548015,297503.8,17039.1
265,CASH_IN,113238.09,C632072871,2659573.02,2772811.11,C719503157,1239849.4,1126611.31
265,CASH_IN,279024.16,C1286512175,2772811.11,3051835.27,C1522018848,3844021.04,3564996.88
265,CASH_IN,359773.09,C2117062747,3051835.27,3411608.36,C352665059,2106419.43,1746646.34
265,CASH_IN,229124.3,C1246402588,3411608.36,3640732.67,C1602573112,498492.56,269368.25
265,CASH_IN,70156.07,C183761504,3640732.67,3710888.73,C287588933,3053020.3,2982864.24
265,CASH_IN,26659.03,C840188663,3710888.73,3737547.76,C1594654372,1.372572949E7,1.369907046E7
265,CASH_IN,240820.49,C842658278,3737547.76,3978368.25,C386479312,388974.01,148153.52
265,CASH_IN,70988.26,C749536709,3978368.25,4049356.52,C518819885,256419.69,185431.42
265,CASH_IN,19609.06,C957930186,4049356.52,4068965.58,C169840231,2428339.49,2408730.44
265,CASH_IN,81984.77,C688600292,4068965.58,4150950.35,C1081217335,395692.72,313707.94
265,CASH_IN,75358.04,C1413502690,4150950.35,4226308.4,C1129835410,1347510.29,1272152.25
265,CASH_IN,103216.15,C277344898,4226308.4,4329524.54,C1112006491,1280677.53,1177461.38
265,CASH_IN,330902.38,C1865856210,4329524.54,4660426.92,C1474400478,6081762.82,5750860.44
265,CASH_IN,226602.2,C527040964,4660426.92,4887029.12,C720213886,4793791.75,4567189.56
265,CASH_IN,321246.9,C1238082445,4887029.12,5208276.02,C1871609510,387708.92,66462.02
265,CASH_IN,126275.45,C1727482836,5208276.02,5334551.48,C2043638736,325501.44,199225.99
265,CASH_IN,61301.46,C1019077628,5334551.48,5395852.93,C1069895026,1656037.21,1594735.76
265,CASH_IN,318974.62,C1930862990,5395852.93,5714827.55,C173284213,1209891.31,890916.69
265,CASH_IN,31403.18,C1733665706,5714827.55,5746230.73,C896724773,9015136.04,8983732.86
265,CASH_IN,216485.25,C1000402303,5746230.73,5962715.97,C135126939,3147878.54,2931393.29
265,CASH_IN,47997.83,C1758546932,5962715.97,6010713.8,C1989939531,492983.89,444986.06
265,CASH_IN,69902.64,C781032881,6010713.8,6080616.44,C1252147469,148905.2,79002.56
265,CASH_IN,453853.95,C1678717753,6080616.44,6534470.39,C603259212,622774.67,168920.73
265,CASH_IN,66833.12,C1492705746,6534470.39,6601303.51,C611808283,490671.95,423838.83
265,CASH_IN,250490.87,C974426066,6601303.51,6851794.38,C1349889270,942692.8,692201.94
265,CASH_IN,26922.15,C2025258292,6851794.38,6878716.53,C1838413524,617957.92,591035.77
265,CASH_IN,21356.5,C1698533344,6878716.53,6900073.03,C167245922,494031.63,472675.13
265,CASH_IN,116651.37,C2052330724,6900073.03,7016724.4,C1471326369,329328.11,212676.74
265,CASH_IN,70477.07,C1688235619,7016724.4,7087201.47,C526912228,2052952.59,1982475.51
265,CASH_IN,99169.07,C732983454,7087201.47,7186370.54,C1134760074,564001.46,464832.39
265,CASH_IN,81385.49,C586918023,7186370.54,7267756.03,C179294295,2580625.84,2499240.35
265,CASH_IN,53915.18,C2027059976,7267756.03,7321671.21,C1877077680,2199717.33,2145802.15
265,CASH_IN,103104.31,C535220487,7321671.21,7424775.52,C829647,2640023.48,2536919.17
265,CASH_IN,148744.39,C939161317,7424775.52,7573519.91,C1274556412,1542646.31,1393901.91
265,CASH_IN,44773.91,C1211780877,7573519.91,7618293.83,C746159504,696660.99,651887.07
265,CASH_IN,253193.7,C601581369,7618293.83,7871487.53,C1891518808,3104021.37,2850827.66
265,CASH_IN,449449.78,C169665708,7871487.53,8320937.31,C143060621,6659773.12,6210323.34
265,CASH_IN,376506.49,C1849026132,8320937.31,8697443.8,C352029118,845742.56,469236.07
265,CASH_IN,516910.16,C1953341112,8697443.8,9214353.95,C1516865508,4349188.51,3832278.35
265,CASH_IN,88742.34,C209178019,9214353.95,9303096.29,C1066295040,3.207525325E7,3.198651091E7
265,CASH_IN,46396.94,C1629712645,9303096.29,9349493.23,C1489769369,1693752.24,1647355.29
265,CASH_IN,179518.82,C543505459,9349493.23,9529012.05,C704094271,197323.82,17804.99
265,CASH_IN,42698.86,C946208473,9529012.05,9571710.91,C1863665602,676021.62,633322.76
265,CASH_IN,209161.92,C181216931,9571710.91,9780872.84,C1013941599,661979.59,452817.67
265,CASH_IN,84232.58,C1880937894,9780872.84,9865105.42,C810067857,1821532.74,1737300.16
265,CASH_IN,141140.53,C2039610162,9865105.42,1.000624594E7,C1919065784,206396.4,65255.87
265,DEBIT,5589.97,C1855279599,49904.0,44314.03,C55991630,159757.15,165347.12
265,PAYMENT,3018.62,C219056800,60211.0,57192.38,M455724866,0.0,0.0
265,PAYMENT,4444.12,C1838673790,5772.0,1327.88,M701088010,0.0,0.0
265,DEBIT,2572.59,C1349190937,35834.0,33261.41,C973647138,73791.92,76364.51
265,PAYMENT,7489.76,C91063177,33261.41,25771.65,M1473474629,0.0,0.0
265,PAYMENT,3296.8,C821373476,25771.65,22474.85,M952021742,0.0,0.0
265,PAYMENT,664.99,C1369841595,20084.0,19419.01,M490409106,0.0,0.0
265,PAYMENT,5496.58,C75931931,61530.0,56033.42,M1239567015,0.0,0.0
265,CASH_OUT,129339.68,C676913127,56033.42,0.0,C1179764724,3350988.93,3480328.61
265,CASH_IN,58590.5,C1841433058,6001.0,64591.5,C1129003180,67063.95,8473.45
265,PAYMENT,4184.7,C1551758136,697242.0,693057.3,M126958946,0.0,0.0
265,PAYMENT,5423.4,C1767406992,20268.0,14844.6,M346612800,0.0,0.0
265,PAYMENT,2058.14,C671035870,14844.6,12786.45,M688616046,0.0,0.0
265,PAYMENT,460.78,C51723810,15060.0,14599.22,M1355563236,0.0,0.0
265,PAYMENT,3655.61,C249817826,13192.0,9536.39,M2080989522,0.0,0.0
265,CASH_OUT,146484.3,C1455928543,9536.39,0.0,C948284098,2074377.93,2220862.23
265,CASH_OUT,179347.33,C1690174851,0.0,0.0,C566209238,1048557.46,1227904.8
265,PAYMENT,3308.0,C1973110540,11632.0,8324.0,M1110420252,0.0,0.0
265,PAYMENT,832.05,C698715850,50028.0,49195.95,M1034097760,0.0,0.0
265,DEBIT,2656.35,C305108991,232.0,0.0,C1546077945,530732.86,533389.21
265,CASH_IN,84038.15,C761768429,40770.0,124808.15,C469482579,8393384.28,8309346.14
265,PAYMENT,7171.12,C674341205,124808.15,117637.03,M219455527,0.0,0.0
265,PAYMENT,4644.47,C1676299797,54554.0,49909.53,M1943190340,0.0,0.0
265,PAYMENT,3654.29,C1456248674,10004.0,6349.71,M2129723396,0.0,0.0
265,PAYMENT,204.39,C1339712297,7050.0,6845.61,M699726093,0.0,0.0
265,TRANSFER,291120.34,C460393694,69453.0,0.0,C961551061,1146362.13,1437482.47
265,PAYMENT,2260.77,C1844891284,51970.0,49709.23,M1906916136,0.0,0.0
265,PAYMENT,2728.81,C2136725633,40877.0,38148.19,M1818176584,0.0,0.0
265,PAYMENT,117.32,C931585337,30288.0,30170.68,M265207962,0.0,0.0
265,PAYMENT,4241.29,C779132466,4333.0,91.71,M995678936,0.0,0.0
265,PAYMENT,3581.3,C985053087,167443.0,163861.7,M1132816963,0.0,0.0
265,PAYMENT,9466.81,C1764687119,13620.0,4153.19,M350057704,0.0,0.0
265,PAYMENT,4584.86,C458761123,520.0,0.0,M1936164345,0.0,0.0
265,CASH_OUT,364890.49,C1832900639,0.0,0.0,C796874297,1.175469E7,1.211958049E7
265,PAYMENT,1962.45,C305830756,40274.0,38311.55,M1218832315,0.0,0.0
265,PAYMENT,1206.94,C119733019,107093.0,105886.06,M340665536,0.0,0.0
265,PAYMENT,4255.46,C1382640790,51799.0,47543.54,M890683743,0.0,0.0
265,PAYMENT,10103.07,C637275845,47543.54,37440.46,M1081169566,0.0,0.0
265,PAYMENT,12291.84,C1499828186,37440.46,25148.63,M1517986192,0.0,0.0
265,PAYMENT,7072.96,C531957308,25148.63,18075.66,M1438279410,0.0,0.0
265,PAYMENT,8557.08,C550779072,18075.66,9518.58,M791509867,0.0,0.0
265,PAYMENT,7357.92,C404626516,9518.58,2160.67,M513111123,0.0,0.0
265,PAYMENT,2002.83,C528895353,2160.67,157.84,M1530170305,0.0,0.0
265,PAYMENT,2677.57,C866177103,157.84,0.0,M111287684,0.0,0.0
265,PAYMENT,7439.03,C736257452,0.0,0.0,M1425508754,0.0,0.0
265,PAYMENT,10989.11,C1633683947,0.0,0.0,M2008573566,0.0,0.0
265,PAYMENT,482.61,C1330618912,0.0,0.0,M656148802,0.0,0.0
265,PAYMENT,6070.67,C1188193051,0.0,0.0,M1928164905,0.0,0.0
265,PAYMENT,7790.41,C1082234102,0.0,0.0,M126927805,0.0,0.0
265,PAYMENT,8966.39,C1385145071,0.0,0.0,M1263192745,0.0,0.0
265,PAYMENT,3853.58,C127979794,0.0,0.0,M103577456,0.0,0.0
265,PAYMENT,32708.44,C698037632,0.0,0.0,M874098072,0.0,0.0
265,PAYMENT,22560.06,C892392008,0.0,0.0,M1354933353,0.0,0.0
265,PAYMENT,59250.22,C537246916,0.0,0.0,M1493803057,0.0,0.0
265,PAYMENT,19072.61,C1788386250,0.0,0.0,M800889628,0.0,0.0
265,PAYMENT,37130.57,C575861171,0.0,0.0,M911132128,0.0,0.0
265,PAYMENT,27572.19,C413556264,0.0,0.0,M1401504347,0.0,0.0
265,PAYMENT,7326.71,C1717829360,0.0,0.0,M650270233,0.0,0.0
265,PAYMENT,2198.02,C213847031,1089.0,0.0,M356326305,0.0,0.0
265,PAYMENT,3284.64,C1825629064,0.0,0.0,M1477841557,0.0,0.0
265,PAYMENT,4985.85,C746736339,20850.0,15864.15,M1361034481,0.0,0.0
265,TRANSFER,881187.51,C985192953,881187.51,0.0,C291644544,0.0,0.0
265,CASH_OUT,881187.51,C1389553281,881187.51,0.0,C372435481,35321.01,916508.52
265,PAYMENT,355.5,C1815673562,302.0,0.0,M1080830872,0.0,0.0
265,PAYMENT,2573.37,C1021789565,12240.0,9666.63,M2034522766,0.0,0.0
265,DEBIT,966.8,C1384218966,100109.0,99142.2,C829569875,950808.27,951775.07
265,PAYMENT,344.94,C1938833525,560529.0,560184.06,M1977237463,0.0,0.0
265,PAYMENT,3585.66,C781290440,560184.06,556598.4,M1891902589,0.0,0.0
265,PAYMENT,1427.18,C19288568,354581.0,353153.82,M631698060,0.0,0.0
265,TRANSFER,143828.67,C122413627,3235.0,0.0,C1051603518,218638.78,362467.45
265,CASH_OUT,257858.26,C1459476835,0.0,0.0,C459228785,1.269795136E7,1.295580962E7
265,PAYMENT,8297.6,C1701313493,4688.0,0.0,M2009548647,0.0,0.0
265,PAYMENT,2378.38,C793061790,43630.0,41251.62,M390843348,0.0,0.0
265,CASH_OUT,81707.27,C1294480315,1793.0,0.0,C2053648745,330645.72,412352.99
265,TRANSFER,307758.87,C10074374,654449.0,346690.13,C1627259834,4340382.75,4648141.62
265,CASH_OUT,78291.25,C102132050,346690.13,268398.88,C1117555239,2530938.11,2609229.36
265,CASH_OUT,318042.09,C1338640175,268398.88,0.0,C879036123,2094659.29,2412701.38
265,CASH_OUT,191211.66,C1131630726,0.0,0.0,C4989279,1063122.65,1254334.31
265,CASH_OUT,251330.59,C250576999,0.0,0.0,C1482087427,3673761.56,3925092.15
265,CASH_OUT,123477.26,C998650897,0.0,0.0,C949439256,688741.28,812218.54
265,CASH_OUT,81599.36,C610971441,0.0,0.0,C87076945,151826.0,233425.36
265,PAYMENT,1157.33,C2101619802,20689.0,19531.67,M257586989,0.0,0.0
265,TRANSFER,79502.23,C100072555,79329.0,0.0,C356492334,102469.83,181972.06
265,CASH_OUT,70556.18,C1947519171,0.0,0.0,C1854292331,4611607.61,4682163.79
265,PAYMENT,7224.37,C678300903,327.0,0.0,M1959912920,0.0,0.0
265,TRANSFER,215136.28,C1182157453,0.0,0.0,C123229649,299769.14,514905.42
265,PAYMENT,4678.78,C343326800,63760.0,59081.22,M1286078221,0.0,0.0
265,PAYMENT,2320.67,C925056100,10333.0,8012.33,M1140140591,0.0,0.0
265,PAYMENT,9980.28,C1629689409,103782.0,93801.72,M311411455,0.0,0.0
265,PAYMENT,1092.75,C1021385942,160.0,0.0,M1454374199,0.0,0.0
265,PAYMENT,7077.76,C801601725,0.0,0.0,M1127468928,0.0,0.0
265,PAYMENT,7121.12,C2004909212,0.0,0.0,M1592750366,0.0,0.0
265,TRANSFER,159116.97,C1249503470,11253.0,0.0,C264567422,9532.0,168648.96
265,PAYMENT,1703.53,C392917486,12453.0,10749.47,M1669044995,0.0,0.0
265,PAYMENT,57.83,C1178165747,21044.0,20986.17,M1124261698,0.0,0.0
265,PAYMENT,2344.54,C254419661,10677.0,8332.46,M817234856,0.0,0.0
265,PAYMENT,1118.01,C1032702644,8332.46,7214.45,M1755380360,0.0,0.0
265,PAYMENT,3111.88,C918720795,7214.45,4102.58,M921268008,0.0,0.0
265,PAYMENT,2525.95,C1700977451,4102.58,1576.63,M184097205,0.0,0.0
265,PAYMENT,8171.36,C672205752,1576.63,0.0,M1442623933,0.0,0.0
265,PAYMENT,3248.65,C640975786,0.0,0.0,M1682047592,0.0,0.0
265,PAYMENT,6250.17,C1152289171,0.0,0.0,M1953479138,0.0,0.0
265,PAYMENT,10111.09,C1992576278,0.0,0.0,M48316644,0.0,0.0
265,PAYMENT,4077.2,C850633530,0.0,0.0,M991603751,0.0,0.0
265,PAYMENT,3653.85,C1868757679,0.0,0.0,M1728864711,0.0,0.0
265,PAYMENT,6120.47,C1208595567,0.0,0.0,M647774941,0.0,0.0
265,PAYMENT,3878.51,C1590915875,0.0,0.0,M1523921767,0.0,0.0
265,PAYMENT,11739.24,C1610239646,0.0,0.0,M464807190,0.0,0.0
265,PAYMENT,2816.68,C1589335848,0.0,0.0,M763758995,0.0,0.0
265,PAYMENT,3434.26,C545598467,10711.0,7276.74,M404840912,0.0,0.0
265,CASH_IN,374.14,C472348651,51413.0,51787.14,C1185666559,5828117.6,5827743.47
265,PAYMENT,2473.4,C24129389,1306.0,0.0,M144502388,0.0,0.0
265,PAYMENT,1248.39,C463483222,1986.0,737.61,M1008702950,0.0,0.0
265,PAYMENT,3990.42,C1007996495,10821.0,6830.58,M1402239223,0.0,0.0
265,PAYMENT,2543.15,C1227147602,19835.0,17291.85,M164943157,0.0,0.0
265,DEBIT,8150.9,C329778422,35338.0,27187.1,C1490002275,235833.32,243984.21
265,CASH_OUT,28683.33,C1670092212,27187.1,0.0,C1852356826,184105.38,212788.71
265,PAYMENT,3125.8,C210415310,9553.0,6427.2,M593014551,0.0,0.0
265,PAYMENT,7711.43,C1887731774,884.0,0.0,M1335725487,0.0,0.0
265,PAYMENT,7378.18,C372815436,14688.0,7309.82,M1887343499,0.0,0.0
265,PAYMENT,1788.77,C607090890,39760.0,37971.23,M133986581,0.0,0.0
265,TRANSFER,17927.78,C1411720560,106367.0,88439.22,C1994924115,161703.38,179631.16
265,PAYMENT,2906.23,C1354958516,10932.0,8025.77,M259378510,0.0,0.0
265,CASH_OUT,170667.55,C1805986148,8025.77,0.0,C419209384,1460191.73,1630859.28
265,CASH_OUT,51344.96,C383164357,0.0,0.0,C1183417450,229549.74,280894.7
265,PAYMENT,625.6,C1583930637,6026.0,5400.4,M2144756787,0.0,0.0
265,PAYMENT,6664.51,C1039830180,19822.0,13157.49,M535823465,0.0,0.0
265,PAYMENT,270.17,C132653615,3092.0,2821.83,M1272129821,0.0,0.0
265,PAYMENT,502.38,C572851055,35487.0,34984.62,M1038714894,0.0,0.0
265,PAYMENT,112.47,C2069249222,22349.0,22236.53,M698317168,0.0,0.0
265,PAYMENT,2187.41,C590031191,9193.0,7005.59,M1383300292,0.0,0.0
265,PAYMENT,66.92,C411687488,313.0,246.08,M1250911448,0.0,0.0
265,PAYMENT,805.77,C815041871,331993.0,331187.23,M2034782917,0.0,0.0
265,PAYMENT,5150.89,C801492086,2750.0,0.0,M517850354,0.0,0.0
265,PAYMENT,8739.09,C171433107,43806.0,35066.91,M827484522,0.0,0.0
265,TRANSFER,735469.67,C821409098,35066.91,0.0,C72874929,872068.53,1607538.21
265,DEBIT,3133.49,C1082072562,52186.0,49052.51,C525595674,205535.87,208669.36
265,PAYMENT,8466.37,C1956151850,10748.0,2281.63,M1445178602,0.0,0.0
265,PAYMENT,2688.77,C1273040001,66344.0,63655.23,M1942558850,0.0,0.0
265,PAYMENT,3474.77,C1139825923,52056.0,48581.23,M142601579,0.0,0.0
265,PAYMENT,4259.29,C1270447585,48581.23,44321.95,M1880056092,0.0,0.0
265,PAYMENT,4925.89,C836121179,32117.0,27191.11,M1186301375,0.0,0.0
265,PAYMENT,1443.45,C1189330685,27191.11,25747.66,M1307517116,0.0,0.0
265,PAYMENT,4228.07,C1303091120,20147.0,15918.93,M660171719,0.0,0.0
265,PAYMENT,2114.42,C2090220935,10642.0,8527.58,M1221073001,0.0,0.0
265,PAYMENT,4260.01,C1498349783,25963.0,21702.99,M891576170,0.0,0.0
265,TRANSFER,297757.18,C2022909516,21702.99,0.0,C1283477391,601493.68,899250.87
265,TRANSFER,487014.89,C1880121959,0.0,0.0,C1211607837,979826.52,1466841.41
265,PAYMENT,3333.79,C1366859018,309302.0,305968.21,M1185957696,0.0,0.0
265,PAYMENT,395.21,C661694620,11647.0,11251.79,M1417737551,0.0,0.0
265,CASH_OUT,77898.05,C1099280920,11251.79,0.0,C2023605269,497782.83,575680.88
265,PAYMENT,1792.42,C97220399,4055.0,2262.58,M660413250,0.0,0.0
265,TRANSFER,524327.59,C1956952171,2262.58,0.0,C800602162,1035346.04,1559673.63
265,PAYMENT,5223.46,C417186197,204260.0,199036.54,M1181855662,0.0,0.0
265,PAYMENT,4297.57,C154741545,10049.0,5751.43,M1485815173,0.0,0.0
265,PAYMENT,2745.93,C774377064,22022.0,19276.07,M1710217436,0.0,0.0
265,PAYMENT,1016.24,C634373931,10393.0,9376.76,M8988034,0.0,0.0
265,PAYMENT,5030.04,C1857822901,9376.76,4346.72,M1963863174,0.0,0.0
265,PAYMENT,72.54,C774065043,21004.0,20931.46,M1733283552,0.0,0.0
265,PAYMENT,576.31,C1761211188,5725.0,5148.69,M1821870257,0.0,0.0
265,PAYMENT,1385.84,C1482434915,5148.69,3762.85,M1098761286,0.0,0.0
265,TRANSFER,164895.92,C1723526926,25958.0,0.0,C193234662,166604.0,331499.93
265,PAYMENT,5386.57,C918040936,9276.0,3889.43,M261489133,0.0,0.0
265,PAYMENT,1822.41,C551992237,30922.0,29099.59,M295039520,0.0,0.0
265,PAYMENT,7943.92,C1725018635,29099.59,21155.67,M1500991061,0.0,0.0
265,PAYMENT,9549.12,C1289334021,26543.0,16993.88,M1919107660,0.0,0.0
265,PAYMENT,560.94,C432662497,157.0,0.0,M2049906539,0.0,0.0
265,PAYMENT,2464.36,C2074029230,21154.0,18689.64,M327577779,0.0,0.0
265,DEBIT,6377.0,C1168534477,45175.0,38798.0,C158186773,210475.02,216852.02
265,PAYMENT,4949.7,C1194371165,10972.0,6022.3,M1162352201,0.0,0.0
265,PAYMENT,6725.0,C1701574075,6022.3,0.0,M325386968,0.0,0.0
265,TRANSFER,214614.65,C1364533929,25396.0,0.0,C582604931,0.0,214614.65
265,PAYMENT,4706.5,C1420467348,15417.0,10710.5,M1851157911,0.0,0.0
265,CASH_OUT,148307.66,C1436467527,157557.0,9249.34,C657759205,132514.51,280822.17
265,PAYMENT,2953.97,C765911351,59712.0,56758.03,M761828907,0.0,0.0
265,PAYMENT,4413.68,C1880059076,20336.0,15922.32,M1396187003,0.0,0.0
265,PAYMENT,2387.55,C1234035570,254261.0,251873.45,M549322150,0.0,0.0
265,PAYMENT,1613.09,C727698489,70579.0,68965.91,M940559854,0.0,0.0
265,DEBIT,3785.24,C515850222,9095.0,5309.76,C343267295,1736072.71,1739857.96
265,PAYMENT,172.36,C1369485650,20600.0,20427.64,M72061275,0.0,0.0
265,DEBIT,1366.45,C1122847873,40674.0,39307.55,C979775302,122242.83,123609.28
265,PAYMENT,7033.2,C634018685,10388.0,3354.8,M1899250871,0.0,0.0
265,PAYMENT,4357.02,C699253379,8754.0,4396.98,M25954931,0.0,0.0
265,PAYMENT,2252.25,C1986705548,102.0,0.0,M631790346,0.0,0.0
265,PAYMENT,2287.59,C1649814758,15024.0,12736.41,M57179469,0.0,0.0
265,TRANSFER,38811.05,C551881588,36530.0,0.0,C579099436,97842.07,136653.12
265,PAYMENT,2826.81,C1198683241,0.0,0.0,M336609661,0.0,0.0
265,PAYMENT,1486.16,C1423099047,215766.0,214279.84,M1550109666,0.0,0.0
265,PAYMENT,6449.49,C148979003,107421.0,100971.51,M518823667,0.0,0.0
265,TRANSFER,93791.29,C1549370997,4250.0,0.0,C725099907,390222.68,484013.98
265,PAYMENT,4811.21,C647527879,0.0,0.0,M655463626,0.0,0.0
265,PAYMENT,3050.51,C1576050141,0.0,0.0,M1300943416,0.0,0.0
265,PAYMENT,15877.51,C672786443,0.0,0.0,M59084294,0.0,0.0
265,PAYMENT,14065.96,C1514337758,0.0,0.0,M1094907836,0.0,0.0
265,PAYMENT,13972.25,C645666351,0.0,0.0,M153508184,0.0,0.0
265,PAYMENT,9013.92,C1149739431,0.0,0.0,M305025436,0.0,0.0
265,PAYMENT,10765.5,C1411768472,0.0,0.0,M1869783005,0.0,0.0
265,PAYMENT,15586.11,C369201421,0.0,0.0,M1984135392,0.0,0.0
265,PAYMENT,11600.57,C219783056,0.0,0.0,M1995339161,0.0,0.0
