step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
258,CASH_OUT,103441.24,C588332154,0.0,0.0,C826275454,188591.25,292032.48
258,CASH_OUT,31512.03,C1740378897,24868.0,0.0,C1482705260,0.0,31512.03
258,CASH_OUT,347281.85,C1314910703,0.0,0.0,C1816864081,1730104.07,2077385.93
258,CASH_OUT,115178.83,C19615423,9924.0,0.0,C563494966,0.0,115178.83
258,PAYMENT,6133.73,C737361932,0.0,0.0,M751889144,0.0,0.0
258,CASH_IN,213464.68,C489793028,25296.0,238760.68,C1481851679,1.148542371E7,1.127195903E7
258,CASH_IN,496861.75,C1186225579,42399.0,539260.75,C1665503140,0.0,0.0
258,PAYMENT,8012.49,C2004256337,539260.75,531248.26,M1557800301,0.0,0.0
258,CASH_OUT,81455.27,C1288415604,202246.0,120790.73,C895435419,1045196.48,1126651.75
258,PAYMENT,910.83,C678886467,512.0,0.0,M1810998034,0.0,0.0
258,PAYMENT,3852.05,C1720521292,8330.0,4477.95,M1998358496,0.0,0.0
258,CASH_OUT,6066.26,C1754786212,136.0,0.0,C1835198946,0.0,6066.26
258,PAYMENT,9774.15,C244854423,7362.0,0.0,M606842,0.0,0.0
258,PAYMENT,12687.16,C322565660,0.0,0.0,M1152710422,0.0,0.0
258,TRANSFER,1013952.35,C194483585,3085.0,0.0,C1469856818,665840.23,1679792.58
258,CASH_OUT,168741.76,C1095179291,30477.0,0.0,C1935104729,0.0,168741.76
258,CASH_OUT,245036.04,C496147257,0.0,0.0,C2067747753,454910.63,699946.67
258,PAYMENT,7604.57,C2130559962,16579.0,8974.43,M1232173593,0.0,0.0
258,CASH_OUT,5968.7,C808390888,8974.43,3005.73,C1766482120,86429.37,92398.07
258,CASH_IN,337133.99,C963452551,156563.0,493696.99,C317633370,357306.16,20172.17
258,CASH_IN,160675.31,C698284387,20229.0,180904.31,C1475580712,104090.85,0.0
258,PAYMENT,7008.11,C1811808251,5097.0,0.0,M597494332,0.0,0.0
258,PAYMENT,3619.79,C1926603246,5585.0,1965.21,M752753462,0.0,0.0
258,CASH_IN,157587.91,C676871025,578.0,158165.91,C54648525,0.0,0.0
258,PAYMENT,10306.34,C1675561132,505.0,0.0,M1020927976,0.0,0.0
258,CASH_OUT,68300.71,C1610724590,372.0,0.0,C291856075,0.0,68300.71
258,CASH_IN,407681.32,C166434860,21187.0,428868.32,C1556500013,300821.43,0.0
258,CASH_OUT,108450.62,C308968405,428868.32,320417.69,C1180543043,120104.15,228554.78
258,CASH_OUT,132061.71,C2124616495,1533.0,0.0,C153154145,145977.1,278038.8
258,CASH_OUT,237480.67,C334003921,0.0,0.0,C107759523,8963833.56,9201314.23
258,CASH_OUT,284465.35,C1175961208,0.0,0.0,C28363204,379619.77,664085.11
258,CASH_OUT,167553.19,C123916732,0.0,0.0,C447905098,244909.15,412462.34
258,CASH_OUT,113299.64,C1631490068,0.0,0.0,C1637649948,1.119712842E7,1.131042806E7
258,CASH_OUT,15328.69,C837837844,0.0,0.0,C707814589,30619.16,45947.85
258,CASH_OUT,220781.9,C1257240620,0.0,0.0,C714238671,991391.99,1212173.89
258,CASH_OUT,135365.13,C1536245756,0.0,0.0,C1460288143,1.222786387E7,1.2363229E7
258,CASH_OUT,53595.35,C1312471722,0.0,0.0,C1034573430,411403.27,464998.63
258,CASH_OUT,109935.11,C2086184893,0.0,0.0,C913075168,4410036.69,4519971.81
258,CASH_OUT,33567.31,C1237520002,0.0,0.0,C1187952844,319605.88,353173.19
258,CASH_OUT,51424.54,C461354649,0.0,0.0,C1168382976,7047889.26,7099313.81
258,CASH_OUT,28679.95,C762038,0.0,0.0,C1367885169,2558100.0,2586779.95
258,CASH_OUT,182762.64,C962038341,0.0,0.0,C1157934609,694713.74,877476.38
258,CASH_OUT,144519.7,C1756439795,0.0,0.0,C1136019162,591856.81,736376.51
258,PAYMENT,15538.9,C236755970,43139.0,27600.1,M1397719911,0.0,0.0
258,PAYMENT,9293.23,C1456418537,41848.0,32554.77,M934813311,0.0,0.0
258,PAYMENT,17050.46,C1571710982,32554.77,15504.31,M1926601839,0.0,0.0
258,CASH_OUT,354996.61,C1573018810,43623.0,0.0,C1271989059,296008.24,651004.85
258,CASH_IN,277524.39,C712964763,10171.0,287695.39,C1652496140,0.0,0.0
258,PAYMENT,2562.14,C71195018,287695.39,285133.25,M1515621254,0.0,0.0
258,CASH_OUT,107227.82,C356396026,1039.0,0.0,C1912627879,55454.43,162682.25
258,PAYMENT,6825.7,C1221173732,0.0,0.0,M1053643646,0.0,0.0
258,PAYMENT,7359.07,C1344927130,29091.0,21731.93,M883713438,0.0,0.0
258,CASH_OUT,8595.41,C829371502,11119.0,2523.59,C530834294,1096223.88,1104819.29
258,PAYMENT,25802.67,C1710086046,276.0,0.0,M2054650780,0.0,0.0
258,CASH_OUT,143771.05,C757096921,10682.0,0.0,C1061588925,100869.39,244640.44
258,PAYMENT,7471.97,C1696922711,358173.0,350701.03,M1853785674,0.0,0.0
258,TRANSFER,460724.59,C789887874,29410.0,0.0,C2008928194,0.0,460724.59
258,CASH_OUT,241307.66,C26487056,17739.0,0.0,C1226239625,20205.97,261513.63
258,CASH_OUT,289813.21,C1125165873,144.0,0.0,C675712807,660926.03,950739.24
258,PAYMENT,1527.88,C1506163151,21403.0,19875.12,M1392787934,0.0,0.0
258,PAYMENT,11970.92,C1937255943,19875.12,7904.2,M905398906,0.0,0.0
258,PAYMENT,1107.04,C1561793866,7904.2,6797.16,M753706375,0.0,0.0
258,CASH_OUT,159384.21,C508997131,39923.0,0.0,C434610172,143887.56,303271.76
258,CASH_IN,161598.65,C301830945,25627.0,187225.65,C1321384463,259864.79,98266.14
258,PAYMENT,9360.97,C1956997393,187225.65,177864.67,M1034693279,0.0,0.0
258,CASH_OUT,181735.95,C371326423,18067.0,0.0,C358820318,8755022.81,8936758.76
258,CASH_OUT,76864.94,C1807225001,79462.0,2597.06,C209678156,447395.88,524260.83
258,PAYMENT,3084.08,C881463598,2597.06,0.0,M1747856882,0.0,0.0
258,PAYMENT,23583.43,C1903737445,20475.0,0.0,M1525600699,0.0,0.0
258,PAYMENT,6205.29,C1040820393,5223.0,0.0,M668029735,0.0,0.0
258,PAYMENT,1857.01,C332299818,105733.0,103875.99,M1057036001,0.0,0.0
258,PAYMENT,782.33,C1279176008,103875.99,103093.65,M1633392515,0.0,0.0
258,PAYMENT,6514.09,C17078956,30195.0,23680.91,M906306163,0.0,0.0
258,CASH_OUT,43287.71,C258514198,100530.0,57242.29,C283375367,0.0,43287.71
258,PAYMENT,20525.58,C850588919,21636.0,1110.42,M398907895,0.0,0.0
258,CASH_OUT,15808.51,C147810246,1993.0,0.0,C2051055628,0.0,15808.51
258,CASH_OUT,227367.47,C1124391908,0.0,0.0,C752881770,3272011.28,3499378.76
258,CASH_OUT,265128.82,C1723111999,0.0,0.0,C199267924,319933.57,585062.39
258,CASH_OUT,200302.0,C1193082495,0.0,0.0,C2040874183,443209.99,643511.99
258,CASH_OUT,54627.91,C874397709,0.0,0.0,C371383807,1108753.8,1163381.71
258,CASH_OUT,215780.83,C1361077905,0.0,0.0,C2094072230,538748.83,754529.66
258,CASH_OUT,249707.57,C327646184,0.0,0.0,C1466598805,652687.66,902395.23
258,CASH_OUT,56950.06,C860393697,0.0,0.0,C1897696803,955550.83,1012500.89
258,CASH_OUT,132793.13,C1972412589,0.0,0.0,C276931207,2471084.96,2603878.08
258,CASH_OUT,268234.89,C659965024,0.0,0.0,C1376268483,1457160.45,1725395.34
258,CASH_OUT,122088.24,C254157657,0.0,0.0,C161550987,3.51084572E7,3.523054544E7
258,CASH_OUT,78522.23,C2023650756,0.0,0.0,C956074246,206847.17,285369.4
258,CASH_OUT,254423.51,C142288818,0.0,0.0,C70814743,636540.55,890964.06
258,CASH_OUT,137918.46,C496703385,0.0,0.0,C513145905,898356.71,1172224.47
258,CASH_OUT,170615.53,C597283736,0.0,0.0,C841024134,560819.85,731435.38
258,CASH_OUT,242036.4,C673358458,0.0,0.0,C1437479092,1269960.18,1511996.58
258,CASH_OUT,96655.08,C2041927291,0.0,0.0,C1144225006,378145.6,474800.68
258,CASH_OUT,161502.46,C1020768523,0.0,0.0,C1329813545,446128.96,607631.42
258,CASH_OUT,312794.51,C1371516954,186870.0,0.0,C839369582,520888.23,833682.75
258,CASH_OUT,71884.99,C1823729957,12462.0,0.0,C780012302,419187.18,520267.92
258,TRANSFER,884935.35,C1072069702,199200.0,0.0,C1613520233,0.0,884935.35
258,CASH_OUT,12107.17,C1052302680,206.0,0.0,C333175241,0.0,12107.17
258,CASH_IN,185809.6,C313234933,0.0,185809.6,C455291073,286675.56,100865.96
258,CASH_IN,118458.43,C1629666372,185809.6,304268.03,C1351323085,143937.11,25478.68
258,CASH_IN,16088.85,C1839917162,304268.03,320356.88,C1943259508,528760.65,512671.81
258,CASH_IN,232618.54,C360753818,320356.88,552975.42,C433997020,1233003.56,1000385.02
258,CASH_IN,82779.63,C1531613666,552975.42,635755.04,C1941255975,841163.48,758383.85
258,CASH_IN,57984.74,C796841555,635755.04,693739.78,C1723825571,676838.4,411372.34
258,CASH_IN,191276.03,C363692654,693739.78,885015.81,C298216144,9710551.88,9519275.85
258,CASH_IN,109732.9,C90779195,885015.81,994748.71,C1220696518,132480.52,22747.62
258,CASH_IN,126665.36,C170093301,994748.71,1121414.07,C403170143,219307.6,92642.24
258,CASH_IN,38264.58,C1396111788,1121414.07,1159678.65,C530493244,1467811.11,1429546.53
258,CASH_IN,23276.59,C720486230,1159678.65,1182955.24,C1002956059,3997545.07,3974268.48
258,CASH_IN,287126.21,C1722111173,1182955.24,1470081.45,C1797613951,296222.83,9096.62
258,CASH_IN,66942.85,C2000743974,1470081.45,1537024.3,C1499170476,85719.28,18776.43
258,CASH_IN,54480.39,C325030651,1537024.3,1591504.69,C1882243854,1517518.86,1463038.47
258,CASH_IN,160648.55,C888378569,1591504.69,1752153.23,C1501339451,2262661.9,2102013.35
258,CASH_IN,162663.99,C2025651694,1752153.23,1914817.22,C1675227538,1600731.61,1438067.62
258,CASH_IN,24417.79,C142413057,1914817.22,1939235.01,C7108752,4007809.11,3983391.32
258,CASH_IN,99216.37,C1733988031,1939235.01,2038451.39,C2028989175,479815.0,380598.62
258,CASH_IN,202397.26,C1327962945,2038451.39,2240848.65,C31380765,447958.37,245561.1
258,CASH_IN,40608.88,C1349246150,2240848.65,2281457.53,C344737509,552039.72,511430.84
258,CASH_IN,162253.1,C815716047,50353.0,212606.1,C1627601025,2279971.21,2117718.12
258,PAYMENT,9330.93,C58886421,21193.0,11862.07,M1955096375,0.0,0.0
258,CASH_OUT,16433.07,C2055936140,20175.0,3741.93,C1859247449,10898.62,27331.69
258,PAYMENT,3753.1,C1013289404,3741.93,0.0,M733506820,0.0,0.0
258,CASH_OUT,131021.99,C482219675,10094.0,0.0,C511304431,656424.41,787446.4
258,CASH_OUT,120218.99,C1054024440,11244.0,0.0,C1439783244,0.0,120218.99
258,CASH_IN,186740.56,C783006959,52274.0,239014.56,C362656922,0.0,0.0
258,CASH_IN,277980.38,C1175663731,31106.0,309086.38,C1390001961,345201.04,67220.67
258,CASH_OUT,84283.47,C720759012,99569.0,15285.53,C190391203,12119.48,96402.94
258,CASH_OUT,36675.6,C227986336,19132.0,0.0,C486796280,32070.75,68746.34
258,CASH_OUT,407208.08,C2116637241,50908.0,0.0,C1680445660,0.0,407208.08
258,CASH_OUT,266924.68,C566640931,178.0,0.0,C857750590,0.0,266924.68
258,CASH_OUT,181446.77,C619790135,11007.0,0.0,C1207116120,128227.3,309674.08
258,CASH_OUT,46151.69,C520170434,11281.0,0.0,C2030202015,1867977.61,1914129.3
258,CASH_OUT,295289.41,C730667649,20501.0,0.0,C1060465511,0.0,295289.41
258,CASH_IN,14015.12,C944871818,55230.0,69245.12,C769751531,198156.98,184141.86
258,CASH_IN,172874.64,C359924016,19086.0,191960.64,C1844567829,4232782.5,4059907.86
258,CASH_OUT,60784.89,C62748519,191960.64,131175.75,C520401863,6863407.33,6924192.21
258,DEBIT,1027.23,C1076313219,7132.0,6104.77,C2137771654,1714465.47,1715492.7
258,CASH_OUT,272956.19,C1955492036,147303.0,0.0,C1116077810,566618.11,839574.3
258,PAYMENT,741.37,C1103532772,22548.0,21806.63,M690537460,0.0,0.0
258,PAYMENT,7445.22,C1343365494,21806.63,14361.41,M1469932512,0.0,0.0
258,PAYMENT,16218.25,C574196293,20010.0,3791.75,M1298254485,0.0,0.0
258,CASH_OUT,184355.74,C205085662,3791.75,0.0,C11152364,2790710.53,2975066.28
258,PAYMENT,13176.93,C805809114,80215.0,67038.07,M1577215037,0.0,0.0
258,CASH_IN,191369.2,C502544394,127166.0,318535.2,C1854790274,0.0,0.0
258,PAYMENT,17691.14,C1532323777,224618.0,206926.86,M1442930186,0.0,0.0
258,CASH_OUT,127143.41,C460319611,557178.0,430034.59,C1958622373,1286979.14,1414122.55
258,CASH_OUT,226903.33,C661103732,126175.0,0.0,C777461544,877254.39,1104157.71
258,CASH_IN,102034.72,C1467790390,0.0,102034.72,C951464464,172548.59,70513.87
258,CASH_IN,80358.7,C189878749,102034.72,182393.42,C828228192,498718.3,418359.6
258,CASH_IN,94622.73,C1870747647,182393.42,277016.15,C1307769339,472483.19,377860.46
258,CASH_IN,123531.49,C1969162879,277016.15,400547.63,C648917766,1093110.24,969578.76
258,CASH_IN,48137.36,C1202773478,400547.63,448685.0,C1482476895,2003279.4,1955142.03
258,CASH_IN,185851.62,C1190048628,448685.0,634536.61,C883014610,2426093.42,2240241.8
258,CASH_IN,235421.53,C590691065,634536.61,869958.14,C701619747,1323808.59,1088387.06
258,CASH_IN,57027.98,C783597586,869958.14,926986.13,C1506894146,212907.36,155879.38
258,CASH_IN,3743.84,C1865050063,926986.13,930729.96,C863557388,220911.32,217167.48
258,CASH_IN,117621.92,C1558973517,930729.96,1048351.88,C235051963,291550.01,173928.09
258,CASH_IN,146279.11,C1451493339,1048351.88,1194631.0,C2069503115,1815488.13,1669209.02
258,CASH_IN,21125.43,C1580788041,1194631.0,1215756.42,C1844042757,3359962.54,3338837.11
258,CASH_IN,164870.23,C1645275486,1215756.42,1380626.65,C635923763,6210410.08,6045539.85
258,CASH_IN,136041.21,C1579290421,1380626.65,1516667.86,C1759961795,2401594.73,2265553.51
258,CASH_IN,137519.87,C686715381,1516667.86,1654187.73,C1197167302,2701429.6,2563909.73
258,CASH_IN,89839.64,C822458112,1654187.73,1744027.36,C1833161193,393497.64,303658.0
258,CASH_IN,43416.73,C1421537895,1744027.36,1787444.09,C1925390344,640284.2,596867.48
258,CASH_IN,89657.03,C439293026,1787444.09,1877101.12,C1972230078,142825.88,53168.84
258,CASH_IN,76776.02,C1100328715,1877101.12,1953877.14,C483839018,1028102.47,951326.45
258,CASH_IN,149233.34,C1563737486,1953877.14,2103110.48,C650969558,2452688.7,2303455.36
258,CASH_IN,197056.9,C1579042181,2103110.48,2300167.38,C1963866202,4593616.21,4396559.32
258,CASH_IN,28815.28,C1022416416,2300167.38,2328982.66,C2133945356,73659.58,44844.3
258,CASH_IN,308126.97,C1349638978,2328982.66,2637109.62,C1816396564,9472282.52,9164155.55
258,CASH_IN,80269.81,C684839951,2637109.62,2717379.44,C907904644,1578137.68,1346662.71
258,CASH_IN,205517.6,C80715517,2717379.44,2922897.03,C1969882547,360197.63,154680.03
258,CASH_IN,299606.41,C1051990418,2922897.03,3222503.44,C1386246733,1199898.54,900292.14
258,CASH_IN,57306.2,C1614900941,3222503.44,3279809.64,C437740828,137308.86,80002.67
258,CASH_IN,58231.46,C1175891814,3279809.64,3338041.1,C155576074,7228821.09,7170589.63
258,CASH_IN,78427.42,C1054275887,3338041.1,3416468.52,C692065433,5459504.05,5381076.63
258,CASH_IN,258113.04,C548409326,3416468.52,3674581.56,C1482897803,813467.08,555354.04
258,CASH_IN,108617.82,C1265383987,3674581.56,3783199.38,C924311290,2163480.56,2054862.74
258,CASH_IN,352118.73,C947048871,3783199.38,4135318.11,C80992983,416889.17,64770.44
258,CASH_IN,155766.5,C837048327,4135318.11,4291084.61,C134317925,1894370.93,1738604.43
258,CASH_IN,94708.14,C294383274,4291084.61,4385792.75,C1934277026,1552219.09,1457510.94
258,CASH_IN,60014.57,C1000137482,4385792.75,4445807.32,C662923044,1117743.14,1057728.57
258,CASH_IN,75203.59,C357429815,4445807.32,4521010.91,C1152924535,977759.76,902556.17
258,CASH_IN,377628.0,C108705017,4521010.91,4898638.91,C2043367874,629683.45,252055.46
258,CASH_IN,120290.61,C1212871714,4898638.91,5018929.52,C369198331,173097.07,52806.46
258,CASH_IN,296635.6,C336779922,5018929.52,5315565.12,C1988037354,647239.95,350604.35
258,CASH_IN,196183.65,C1857310317,5315565.12,5511748.77,C2040117310,990947.69,794764.03
258,CASH_IN,355882.94,C1035657790,5511748.77,5867631.71,C1309393684,434792.86,78909.92
258,CASH_IN,23013.42,C583989839,5867631.71,5890645.13,C1838536731,88407.12,65393.69
258,CASH_IN,171165.49,C545944270,5890645.13,6061810.62,C1315626715,1929284.64,1758119.15
258,CASH_IN,53017.89,C1820428180,6061810.62,6114828.51,C1475604870,218304.75,165286.86
258,CASH_IN,227192.08,C104870696,6114828.51,6342020.59,C278369955,1009334.88,782142.8
258,CASH_IN,158173.61,C1393143085,6342020.59,6500194.19,C1285313809,1965346.13,1807172.52
258,CASH_IN,50322.06,C551991680,6500194.19,6550516.26,C882216513,991751.13,941429.07
258,CASH_IN,283908.24,C1077622575,6550516.26,6834424.49,C69964303,397446.75,113538.51
258,CASH_IN,123675.9,C1206224243,6834424.49,6958100.39,C689536462,3860656.18,3736980.28
258,CASH_IN,118671.96,C1503344743,6958100.39,7076772.35,C183119268,1167313.11,1048641.15
258,CASH_IN,176765.39,C1277472877,7076772.35,7253537.74,C681790207,387734.4,210969.01
258,CASH_IN,931.75,C1438610569,7253537.74,7254469.49,C2011288072,80053.99,79122.25
258,CASH_IN,93414.41,C1050324304,7254469.49,7347883.9,C1780707561,1108017.52,1014603.11
258,CASH_IN,54956.55,C1052959460,7347883.9,7402840.45,C600576442,2490459.83,2435503.28
258,CASH_IN,10599.25,C1460439689,7402840.45,7413439.7,C431407261,40015.95,29416.7
258,CASH_IN,308502.39,C2042214365,7413439.7,7721942.09,C683572468,790930.0,482427.61
258,CASH_IN,31367.32,C304244119,7721942.09,7753309.41,C2106718839,212480.19,181112.87
258,CASH_IN,48000.38,C996045045,7753309.41,7801309.79,C1572658462,88050.03,40049.65
258,CASH_IN,88794.99,C146144725,7801309.79,7890104.78,C161812704,1.086413009E7,1.07753351E7
258,CASH_IN,103282.52,C1007068225,7890104.78,7993387.3,C1972020407,2136207.32,2032924.8
258,CASH_IN,43024.57,C1024024715,7993387.3,8036411.87,C934407995,284004.56,240979.99
258,CASH_IN,9127.21,C1972925959,8036411.87,8045539.08,C924322401,1283375.62,1274248.41
258,CASH_IN,344943.24,C1382311476,8045539.08,8390482.32,C7566806,362821.98,17878.74
258,CASH_IN,166516.98,C1539957909,143.0,166659.98,C1318604202,21854.62,0.0
258,PAYMENT,20544.58,C758303327,31641.0,11096.42,M455911856,0.0,0.0
258,PAYMENT,260.76,C1778923815,20039.0,19778.24,M2121373119,0.0,0.0
258,PAYMENT,4220.02,C1168824348,1178.0,0.0,M1001756720,0.0,0.0
258,TRANSFER,382969.14,C274685792,29839.0,0.0,C74772219,0.0,382969.14
258,PAYMENT,23588.21,C1660021945,29847.0,6258.79,M1904784067,0.0,0.0
258,PAYMENT,11909.65,C1718341850,6258.79,0.0,M203765544,0.0,0.0
258,PAYMENT,6281.14,C1633453617,0.0,0.0,M1433808499,0.0,0.0
258,PAYMENT,5591.13,C1831065863,0.0,0.0,M1218068476,0.0,0.0
258,PAYMENT,1095.72,C1307727312,0.0,0.0,M697561003,0.0,0.0
258,PAYMENT,712.7,C1510727807,0.0,0.0,M1140281629,0.0,0.0
258,PAYMENT,1905.19,C477413478,0.0,0.0,M707566324,0.0,0.0
258,PAYMENT,4063.71,C790732758,0.0,0.0,M1445416086,0.0,0.0
258,PAYMENT,5026.29,C1827328452,0.0,0.0,M585047447,0.0,0.0
258,PAYMENT,8047.57,C27523381,0.0,0.0,M1829521003,0.0,0.0
258,PAYMENT,2462.33,C1465044735,0.0,0.0,M221987367,0.0,0.0
258,PAYMENT,6497.16,C323971300,0.0,0.0,M486497272,0.0,0.0
258,PAYMENT,1396.84,C1570458542,0.0,0.0,M182849600,0.0,0.0
258,PAYMENT,7723.09,C1644581296,0.0,0.0,M79754899,0.0,0.0
258,PAYMENT,3740.34,C58788766,0.0,0.0,M970944446,0.0,0.0
258,PAYMENT,5823.54,C1770267364,0.0,0.0,M1794323753,0.0,0.0
258,PAYMENT,4829.79,C1638211090,0.0,0.0,M591740679,0.0,0.0
258,PAYMENT,8859.24,C1805564553,0.0,0.0,M406290606,0.0,0.0
258,PAYMENT,1447.19,C1370183732,0.0,0.0,M1537013761,0.0,0.0
258,PAYMENT,10936.48,C1170754313,0.0,0.0,M1633583598,0.0,0.0
258,PAYMENT,8464.74,C1790906121,0.0,0.0,M1449111215,0.0,0.0
258,PAYMENT,1116.22,C1372071790,0.0,0.0,M1150065992,0.0,0.0
258,PAYMENT,895.53,C1457063319,0.0,0.0,M2111370037,0.0,0.0
258,PAYMENT,81616.29,C1840994487,0.0,0.0,M1300102805,0.0,0.0
258,CASH_OUT,182958.91,C1393999632,50013.0,0.0,C768360930,2589919.5,2772878.42
258,TRANSFER,49492.78,C1777188636,176649.0,127156.22,C1852509914,0.0,49492.78
258,TRANSFER,47360.62,C1587817590,55953.0,8592.38,C1096659459,0.0,47360.62
258,CASH_OUT,326013.1,C2089810017,1242.0,0.0,C74137789,155132.56,481145.65
258,CASH_IN,51285.59,C436680415,493.0,51778.59,C528706616,2935040.53,2883754.94
258,CASH_OUT,227510.75,C504786908,17287.0,0.0,C847959639,406962.36,634473.11
258,PAYMENT,7944.06,C1638803444,0.0,0.0,M1650558800,0.0,0.0
258,TRANSFER,288508.91,C1098118157,451440.84,162931.93,C871057705,0.0,288508.91
258,TRANSFER,275880.83,C1815481200,162931.93,0.0,C995357102,1637796.95,1913677.78
258,TRANSFER,593153.78,C2083979397,0.0,0.0,C1774659200,868230.5,1461384.28
258,TRANSFER,1534832.28,C302142292,0.0,0.0,C1625590921,1846583.54,3381415.82
258,TRANSFER,81325.17,C1284447877,0.0,0.0,C572074996,502893.04,584218.21
258,TRANSFER,281132.22,C280949231,0.0,0.0,C1995148594,902080.87,1183213.08
258,TRANSFER,246166.94,C1414129749,0.0,0.0,C538914675,322157.47,568324.42
258,TRANSFER,570606.39,C1423022459,0.0,0.0,C1265686142,972985.87,1543592.26
258,TRANSFER,170195.3,C1621020242,0.0,0.0,C1623589421,1467338.55,1637533.84
258,TRANSFER,1231145.18,C122186279,0.0,0.0,C1770609371,3428207.25,4659352.43
258,CASH_OUT,263062.11,C483926491,65151.0,0.0,C961539080,124771.49,387833.6
258,TRANSFER,243309.74,C1150970234,29615.0,0.0,C551784955,200045.79,443355.53
258,PAYMENT,1735.89,C1382073317,1426.0,0.0,M373134044,0.0,0.0
258,PAYMENT,9834.25,C1270263609,0.0,0.0,M1550900876,0.0,0.0
258,PAYMENT,10470.66,C148590860,0.0,0.0,M1913293241,0.0,0.0
258,PAYMENT,20048.51,C213594022,882.0,0.0,M1449464835,0.0,0.0
258,PAYMENT,12415.16,C82083058,7180.0,0.0,M579168918,0.0,0.0
258,CASH_OUT,151064.18,C2006361983,21302.0,0.0,C883030172,0.0,151064.18
258,CASH_OUT,65660.77,C153968770,49448.0,0.0,C705103232,1442304.71,1507965.48
258,CASH_OUT,369698.43,C780766905,161948.0,0.0,C2091804755,10863.2,380561.62
258,CASH_OUT,139566.36,C668045348,21742.0,0.0,C430367503,93874.74,233441.11
258,PAYMENT,14387.21,C1706977022,22353.0,7965.79,M133505979,0.0,0.0
258,CASH_OUT,82062.54,C1709935034,163.0,0.0,C1852969836,542827.04,624889.58
258,CASH_IN,276780.57,C1309697427,369294.0,646074.57,C602293027,0.0,0.0
258,PAYMENT,3421.4,C1485792057,646074.57,642653.17,M1984523112,0.0,0.0
258,CASH_OUT,171422.93,C1339460162,52611.0,0.0,C8544585,1092255.63,1263678.56
258,PAYMENT,9303.09,C44520150,47644.0,38340.91,M563248912,0.0,0.0
258,PAYMENT,3519.45,C473776737,38340.91,34821.46,M1740787518,0.0,0.0
258,CASH_OUT,15642.23,C1598783730,20204.0,4561.77,C1614960524,1345032.88,1360675.11
258,TRANSFER,163284.02,C1838358260,4561.77,0.0,C973176188,400572.74,563856.76
258,TRANSFER,316001.32,C466315117,0.0,0.0,C1133002328,1422383.5,1738384.82
258,PAYMENT,25450.28,C1854238869,104792.0,79341.72,M1841963431,0.0,0.0
258,PAYMENT,223.09,C417068628,680.0,456.91,M1491798573,0.0,0.0
258,PAYMENT,30539.99,C498059389,2725.0,0.0,M559154550,0.0,0.0
258,CASH_OUT,219326.62,C1727671902,20516.0,0.0,C1132629704,0.0,219326.62
258,CASH_OUT,126920.59,C1723923150,103963.0,0.0,C728476291,2247403.33,2374323.93
258,TRANSFER,90517.4,C97462859,0.0,0.0,C1030932737,526055.18,616572.58
258,PAYMENT,2170.23,C78766129,20449.0,18278.77,M864990759,0.0,0.0
258,CASH_IN,158917.1,C1383676946,249709.0,408626.1,C1803691196,20716.48,0.0
258,PAYMENT,141.52,C781769060,408626.1,408484.58,M631440622,0.0,0.0
258,CASH_OUT,20511.51,C1666884083,11985.0,0.0,C2051193444,3660960.93,3681472.43
258,PAYMENT,9477.51,C2019072038,0.0,0.0,M283323824,0.0,0.0
258,CASH_OUT,267363.09,C769318710,55145.0,0.0,C855876167,956928.34,1224291.43
258,CASH_OUT,390072.44,C456762951,70517.0,0.0,C1366007648,134354.31,524426.75
258,CASH_OUT,125209.64,C664573102,183.0,0.0,C311183055,885120.66,1010330.3
258,CASH_OUT,332780.81,C773567296,30086.0,0.0,C90149120,0.0,332780.81
258,PAYMENT,19880.09,C1430518490,356.0,0.0,M60712363,0.0,0.0
258,CASH_OUT,76141.47,C1080338578,16248.0,0.0,C443079915,0.0,76141.47
258,PAYMENT,2756.7,C857117293,0.0,0.0,M2043231231,0.0,0.0
258,PAYMENT,7962.37,C151693904,13137.0,5174.63,M1817158619,0.0,0.0
258,CASH_OUT,72971.65,C1808646597,5174.63,0.0,C721153243,78662.42,151634.08
258,CASH_OUT,18980.48,C1533741440,21512.0,2531.52,C1219100298,7274494.99,7293475.47
258,PAYMENT,1345.89,C133132439,2531.52,1185.63,M372198090,0.0,0.0
258,TRANSFER,242684.26,C325673507,12937.0,0.0,C2047110088,509234.25,751918.51
258,CASH_OUT,44674.9,C273505991,10318.0,0.0,C120781622,0.0,44674.9
258,TRANSFER,166985.92,C1826287505,61447.0,0.0,C785329192,616748.74,783734.66
258,CASH_OUT,168896.64,C13599194,240.0,0.0,C1802277412,3337856.33,3506752.97
258,CASH_IN,184862.5,C1483703194,5044.0,189906.5,C1643731018,137330.91,0.0
258,CASH_OUT,423812.04,C573457718,19044.0,0.0,C1514731780,0.0,356846.98
258,PAYMENT,14457.99,C422805637,100776.0,86318.01,M1703805736,0.0,0.0
258,CASH_OUT,266167.14,C1096367952,11101.0,0.0,C352430632,2367.68,268534.82
258,CASH_IN,74314.52,C286180792,40514.0,114828.52,C2048810676,2.614526963E7,2.607095511E7
258,PAYMENT,9706.8,C339499188,155170.0,145463.2,M20876888,0.0,0.0
258,CASH_IN,209455.1,C152404624,33150.0,242605.1,C1745873991,0.0,0.0
258,PAYMENT,8577.94,C1850844431,21800.0,13222.06,M408856969,0.0,0.0
