step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
448,CASH_OUT,239982.78,C2067959213,60954.0,0.0,C1525976973,0.0,239982.78
448,CASH_IN,92573.75,C1416960003,67926.0,160499.75,C427037171,142108.17,49534.42
448,PAYMENT,5615.14,C503120460,663.0,0.0,M394859967,0.0,0.0
448,CASH_OUT,394922.4,C2026495238,21142.0,0.0,C491109362,0.0,394922.4
448,PAYMENT,1688.43,C75523868,14434.0,12745.57,M1905982114,0.0,0.0
448,PAYMENT,2990.52,C786513347,12745.57,9755.05,M418837748,0.0,0.0
448,PAYMENT,6052.84,C533317745,9755.05,3702.21,M958430912,0.0,0.0
448,PAYMENT,10762.53,C503862018,3702.21,0.0,M838227299,0.0,0.0
448,PAYMENT,329.23,C1621985644,0.0,0.0,M1514220999,0.0,0.0
448,PAYMENT,35490.86,C109966798,0.0,0.0,M97772849,0.0,0.0
448,CASH_OUT,116472.49,C154790414,40434.0,0.0,C667156323,380680.52,497153.01
448,PAYMENT,5642.78,C1514525179,11143.0,5500.22,M856653048,0.0,0.0
448,PAYMENT,38607.99,C695201221,5500.22,0.0,M1874856828,0.0,0.0
448,PAYMENT,6358.92,C461292918,0.0,0.0,M1407095389,0.0,0.0
448,PAYMENT,2979.71,C84499494,0.0,0.0,M1794980880,0.0,0.0
448,PAYMENT,2376.99,C121962828,0.0,0.0,M548288387,0.0,0.0
448,PAYMENT,1922.06,C1871292380,0.0,0.0,M1821838209,0.0,0.0
448,PAYMENT,43231.18,C1140271166,0.0,0.0,M305405420,0.0,0.0
448,PAYMENT,12955.92,C815922993,0.0,0.0,M1690182055,0.0,0.0
448,PAYMENT,14666.82,C519193558,0.0,0.0,M740030105,0.0,0.0
448,PAYMENT,3436.73,C335334492,0.0,0.0,M114975901,0.0,0.0
448,PAYMENT,3090.43,C171600739,0.0,0.0,M2045176707,0.0,0.0
448,PAYMENT,4090.9,C210585295,0.0,0.0,M1495676239,0.0,0.0
448,CASH_OUT,33937.96,C1977467,20694.0,0.0,C905711603,109781.93,143719.89
448,PAYMENT,15104.43,C1315595528,47.0,0.0,M683145524,0.0,0.0
448,TRANSFER,35215.45,C1079192864,115617.0,80401.55,C568248215,7935.55,43151.0
448,CASH_OUT,40920.87,C836746405,10171.0,0.0,C1255686312,195803.68,236724.55
448,TRANSFER,251285.05,C738254259,21350.0,0.0,C1968833338,0.0,251285.05
448,CASH_IN,44604.33,C996798302,301051.0,345655.33,C1694980711,91287.68,46683.35
448,PAYMENT,5787.87,C1644883774,345655.33,339867.46,M788290894,0.0,0.0
448,PAYMENT,13880.88,C79425639,10595.0,0.0,M1885138097,0.0,0.0
448,PAYMENT,12925.39,C1167756955,0.0,0.0,M155233611,0.0,0.0
448,CASH_OUT,33696.26,C1378049228,105757.0,72060.74,C1733384879,3295969.31,3329665.57
448,PAYMENT,24231.41,C1166871389,72060.74,47829.33,M1416801057,0.0,0.0
448,PAYMENT,4466.4,C1481928209,65492.0,61025.6,M282692843,0.0,0.0
448,CASH_OUT,116410.01,C1034136142,82238.0,0.0,C312094396,3084368.54,3200778.55
448,DEBIT,5157.24,C2093557112,23225.0,18067.76,C443891956,2695097.1,2700254.34
448,CASH_OUT,169287.84,C127330326,455.0,0.0,C1174600239,8555220.4,8724508.25
448,PAYMENT,23082.13,C1534362331,0.0,0.0,M2074452513,0.0,0.0
448,CASH_IN,184450.85,C1316137672,51202.0,235652.85,C2103302833,0.0,0.0
448,CASH_OUT,303209.78,C2115251528,235652.85,0.0,C1652765949,1192584.84,1495794.63
448,CASH_OUT,225988.55,C25758219,1387.0,0.0,C635860810,1.869326004E7,1.89192486E7
448,CASH_OUT,287532.88,C1466635441,0.0,0.0,C644978665,954332.76,1241865.64
448,CASH_OUT,45831.75,C211079294,12038.0,0.0,C810647430,6934.28,52766.03
448,CASH_OUT,101344.21,C1404424905,13251.0,0.0,C1234823653,0.0,101344.21
448,PAYMENT,31691.54,C438649830,21149.0,0.0,M367264399,0.0,0.0
448,PAYMENT,16904.7,C1071196013,35646.0,18741.3,M1116178885,0.0,0.0
448,CASH_OUT,148955.35,C1913509888,1101.0,0.0,C1417601943,1179224.64,1328179.99
448,CASH_OUT,92449.42,C1195924660,21447.0,0.0,C1531384995,0.0,92449.42
448,CASH_IN,53560.71,C836561279,30075.0,83635.71,C1883537951,0.0,0.0
448,CASH_OUT,343817.91,C1340839712,339.0,0.0,C306327977,0.0,343817.91
448,CASH_OUT,131952.8,C1396345605,81512.0,0.0,C1212485000,0.0,131952.8
448,TRANSFER,845010.21,C1444073514,0.0,0.0,C1514087105,1244522.48,2089532.69
448,PAYMENT,10376.87,C13847686,104740.0,94363.13,M328374571,0.0,0.0
448,PAYMENT,9979.65,C343362303,201409.0,191429.35,M1420057563,0.0,0.0
448,TRANSFER,438633.47,C1309252277,40183.0,0.0,C2032193287,0.0,438633.47
448,CASH_OUT,38119.74,C1230309790,0.0,0.0,C1642106508,1360624.1,1398743.84
448,CASH_OUT,204312.54,C1742443257,14129.0,0.0,C468080099,0.0,204312.54
448,PAYMENT,22449.8,C299333466,0.0,0.0,M319392743,0.0,0.0
448,PAYMENT,1896.27,C1928428001,0.0,0.0,M1233543452,0.0,0.0
448,CASH_IN,11783.25,C1673634513,1459.0,13242.25,C709474961,687005.68,675222.42
448,CASH_OUT,215525.49,C1011371005,10197.0,0.0,C1050634445,146205.42,361730.91
448,PAYMENT,40071.99,C1167004644,30238.0,0.0,M1065030856,0.0,0.0
448,CASH_IN,192133.02,C1371729628,92600.0,284733.02,C1753207828,0.0,0.0
448,CASH_IN,162141.82,C791367866,13391.0,175532.82,C89573620,0.0,0.0
448,TRANSFER,423397.43,C302409352,175532.82,0.0,C1894330947,568920.08,992317.51
448,TRANSFER,652829.73,C1966931284,0.0,0.0,C981184444,1473639.86,2126469.59
448,TRANSFER,899172.01,C869157153,0.0,0.0,C1604828866,1.123410986E7,1.213328187E7
448,TRANSFER,431223.42,C1184194914,0.0,0.0,C1778832284,2491579.9,2922803.32
448,CASH_OUT,87351.04,C1728474398,113809.0,26457.96,C1805955128,576751.41,664102.45
448,PAYMENT,3641.74,C1967319799,26457.96,22816.21,M881078847,0.0,0.0
448,CASH_IN,27283.04,C1501023164,53305.0,80588.04,C1951044537,6603.13,0.0
448,TRANSFER,425699.21,C223159057,80588.04,0.0,C2119910556,1.298253773E7,1.340823694E7
448,CASH_OUT,156438.06,C1874490653,1036.0,0.0,C650626280,322873.9,479311.96
448,CASH_OUT,194078.69,C2050664223,377380.0,183301.31,C1150362445,0.0,194078.69
448,CASH_IN,24826.47,C494385615,10360.0,35186.47,C1336209706,0.0,0.0
448,CASH_IN,205185.58,C2043040987,9907.0,215092.58,C1399366656,454398.89,249213.31
448,CASH_OUT,58680.49,C1164498019,20287.0,0.0,C1183435557,679148.17,737828.66
448,CASH_OUT,55594.2,C1782944142,199472.0,143877.8,C1166074384,172010.09,227604.29
448,CASH_IN,158166.8,C1255994568,161821.0,319987.8,C626911078,252981.98,94815.18
448,PAYMENT,23274.25,C32965060,319987.8,296713.55,M46077525,0.0,0.0
448,CASH_OUT,212608.16,C1152401005,19938.0,0.0,C349782786,0.0,212608.16
448,CASH_OUT,91538.39,C1776806023,22348.0,0.0,C2012813085,0.0,91538.39
448,CASH_OUT,171680.39,C1344744798,15032.0,0.0,C2113277474,0.0,171680.39
448,TRANSFER,143558.77,C718308529,0.0,0.0,C386035417,2204157.08,2347715.85
448,TRANSFER,674734.18,C1876333776,0.0,0.0,C84212794,717532.78,1392266.97
448,PAYMENT,11836.42,C967043709,50333.0,38496.58,M1342664138,0.0,0.0
448,PAYMENT,5554.14,C2119999095,52118.0,46563.86,M637003128,0.0,0.0
448,CASH_IN,109135.03,C60887993,10774.0,119909.03,C1583955788,22940.54,0.0
448,PAYMENT,23730.31,C1755535162,119909.03,96178.72,M1914094463,0.0,0.0
448,CASH_IN,99816.64,C1750082656,31260.0,131076.64,C209309409,135856.27,36039.63
448,CASH_OUT,138122.78,C1676135944,89779.0,0.0,C1863885267,1285591.83,1423714.61
448,PAYMENT,1396.46,C286216137,0.0,0.0,M1430682540,0.0,0.0
448,CASH_IN,129050.87,C1021060672,176144.0,305194.87,C1972563725,396501.87,267451.0
448,PAYMENT,7642.61,C1637230685,37033.0,29390.39,M176968353,0.0,0.0
448,TRANSFER,625130.87,C1819398983,29390.39,0.0,C1897700831,2792427.19,3417558.06
448,CASH_OUT,298231.84,C834803375,1646.0,0.0,C676908175,0.0,298231.84
448,CASH_IN,200598.59,C1640367114,39196.0,239794.59,C1442230989,0.0,0.0
448,CASH_OUT,319143.25,C163011529,107698.0,0.0,C901863108,3296174.79,3615318.03
448,PAYMENT,3250.25,C1807632979,0.0,0.0,M1256742629,0.0,0.0
448,CASH_OUT,14630.38,C467658214,19863.0,5232.62,C562350155,994652.16,1009282.54
448,PAYMENT,36237.55,C679840839,57466.0,21228.45,M837855190,0.0,0.0
448,TRANSFER,59611.52,C971491451,52976.0,0.0,C321853058,0.0,59611.52
448,PAYMENT,25357.14,C1567877748,26.0,0.0,M1494266409,0.0,0.0
448,CASH_OUT,31295.16,C1835692234,23897.0,0.0,C819319682,912982.01,944277.16
448,PAYMENT,11612.92,C1791609100,186951.0,175338.08,M673951339,0.0,0.0
448,PAYMENT,7814.62,C1962328253,361.0,0.0,M1243878089,0.0,0.0
448,CASH_OUT,87875.88,C1853956904,21786.0,0.0,C2140420489,155095.29,242971.17
448,PAYMENT,3577.94,C455905381,269244.0,265666.06,M1503479957,0.0,0.0
448,TRANSFER,4466.96,C868592437,30066.0,25599.04,C954868252,0.0,4466.96
448,PAYMENT,6359.2,C1421493766,320.0,0.0,M728390476,0.0,0.0
448,CASH_IN,97582.72,C402679636,23.0,97605.72,C1885927705,144969.76,47387.05
448,CASH_OUT,74735.79,C100854626,122162.0,47426.21,C466778325,2002468.44,2077204.23
448,CASH_OUT,255042.32,C923602,52.0,0.0,C1698604318,3206129.96,3461172.28
448,PAYMENT,11673.07,C2043120804,50432.0,38758.93,M1650880015,0.0,0.0
448,CASH_OUT,61452.53,C1932443866,143434.0,81981.47,C270111219,4054329.9,4115782.43
448,PAYMENT,9837.55,C57604586,41784.0,31946.45,M1175054223,0.0,0.0
448,CASH_OUT,25676.81,C391049047,667109.0,641432.19,C1305407034,4540084.42,4565761.24
448,PAYMENT,32206.05,C308532596,205324.0,173117.95,M1714872187,0.0,0.0
448,CASH_IN,116454.37,C1862953389,1533.0,117987.37,C1723367265,0.0,0.0
448,CASH_IN,192321.16,C257824588,82752.0,275073.16,C2039570372,0.0,0.0
448,PAYMENT,15295.08,C60472230,21334.0,6038.92,M1392992681,0.0,0.0
448,CASH_IN,90945.4,C1878801765,39875.0,130820.4,C948943953,0.0,0.0
448,PAYMENT,2516.6,C275227553,130820.4,128303.79,M1182166400,0.0,0.0
448,PAYMENT,19412.69,C781469390,128303.79,108891.1,M537743724,0.0,0.0
448,PAYMENT,24856.72,C224035943,101894.0,77037.28,M2025189921,0.0,0.0
448,PAYMENT,9694.72,C1947957711,50000.0,40305.28,M1054330897,0.0,0.0
448,CASH_OUT,81425.36,C1735852560,10827.0,0.0,C1457193097,0.0,81425.36
448,CASH_IN,79665.45,C805621797,40696.0,120361.45,C704841092,2306831.84,2227166.39
448,PAYMENT,12285.89,C536740587,11427.0,0.0,M531172957,0.0,0.0
448,CASH_IN,57807.51,C1074915386,10822.0,68629.51,C1225953710,19350.33,0.0
448,CASH_OUT,37315.3,C1451396581,21883.0,0.0,C1871042110,0.0,37315.3
448,TRANSFER,621687.62,C964961412,148.0,0.0,C279298262,0.0,621687.62
448,CASH_OUT,338753.49,C1846025743,0.0,0.0,C1072889629,1372685.53,1711439.02
448,CASH_IN,33037.07,C555187148,99859.0,132896.07,C20633676,210223.14,177186.07
448,CASH_OUT,64783.79,C1664628654,90647.0,25863.21,C1409521252,0.0,64783.79
448,PAYMENT,11344.12,C2072022857,25863.21,14519.1,M1431703120,0.0,0.0
448,PAYMENT,7166.74,C1325778477,51388.0,44221.26,M1839336740,0.0,0.0
448,CASH_OUT,26530.57,C312950046,210763.0,184232.43,C272294087,1048193.1,1074723.66
448,CASH_OUT,102649.55,C2011596180,184232.43,81582.88,C1668648882,440271.7,542921.25
448,CASH_OUT,195866.65,C380830187,195.0,0.0,C496006873,0.0,195866.65
448,TRANSFER,1413367.36,C1795552564,0.0,0.0,C1979115613,4355777.34,5769144.69
448,CASH_OUT,32725.59,C1088514695,7092.0,0.0,C1528205776,0.0,32725.59
448,CASH_OUT,175807.19,C65572138,0.0,0.0,C1667700618,383234.32,559041.51
448,CASH_OUT,192603.48,C224032997,19866.0,0.0,C1857826371,1937246.52,2129849.99
448,CASH_OUT,118384.56,C1228050479,25729.0,0.0,C1928910975,104705.46,223090.02
448,PAYMENT,4241.73,C46956252,21217.0,16975.27,M1166680690,0.0,0.0
448,PAYMENT,32617.92,C457832310,16975.27,0.0,M1177010136,0.0,0.0
448,CASH_OUT,26744.92,C662442846,5597.0,0.0,C98360397,356568.98,383313.9
448,TRANSFER,1713681.18,C863059057,0.0,0.0,C1818608273,3043048.24,4756729.42
448,PAYMENT,23630.39,C1733795630,44736.0,21105.61,M485832035,0.0,0.0
448,CASH_OUT,145480.12,C1540633408,21105.61,0.0,C397567929,188053.51,333533.63
448,CASH_OUT,154662.66,C1635520255,0.0,0.0,C1142161515,7258256.22,7412918.88
448,TRANSFER,9222.65,C973689617,10882.0,1659.35,C151717242,0.0,9222.65
448,PAYMENT,17213.62,C266479390,1659.35,0.0,M1976978321,0.0,0.0
448,TRANSFER,840720.79,C1960618018,39850.0,0.0,C794792180,88116.47,928837.26
448,CASH_OUT,107357.02,C71171187,74984.0,0.0,C706699565,659739.08,767096.1
448,PAYMENT,18932.68,C444195133,0.0,0.0,M1572121376,0.0,0.0
448,CASH_OUT,39952.71,C1278772492,5047.0,0.0,C1014473438,0.0,39952.71
448,TRANSFER,15512.49,C663565980,109995.0,94482.51,C427752823,751894.22,767406.71
448,CASH_OUT,77288.01,C1915243353,825.0,0.0,C1248131766,2985436.5,3062724.52
448,TRANSFER,410202.07,C171774871,51197.0,0.0,C1679152799,133554.51,543756.58
448,CASH_IN,121342.46,C44427065,7262.0,128604.46,C777054157,1747090.57,1625748.11
448,CASH_OUT,229202.38,C1288837159,7821.0,0.0,C1221862374,0.0,229202.38
448,PAYMENT,25481.99,C2081484903,169843.0,144361.01,M508818905,0.0,0.0
448,PAYMENT,31108.92,C862082309,144361.01,113252.08,M1865244782,0.0,0.0
448,CASH_OUT,64145.49,C340080164,11043.0,0.0,C906276828,1322774.36,1386919.85
448,PAYMENT,16366.53,C364504136,0.0,0.0,M877805959,0.0,0.0
448,PAYMENT,7557.99,C813197683,46632.0,39074.01,M221355342,0.0,0.0
448,CASH_OUT,318327.08,C1475388164,39074.01,0.0,C2033291395,2574023.53,2892350.6
448,CASH_OUT,313576.6,C1904774660,78773.0,0.0,C954332979,182817.59,496394.19
448,CASH_OUT,25907.09,C46678711,8013.0,0.0,C81404779,1278081.97,1303989.06
448,PAYMENT,19360.52,C59929677,51837.0,32476.48,M1369968568,0.0,0.0
448,CASH_OUT,170645.47,C1684362023,83118.0,0.0,C352592226,0.0,170645.47
448,PAYMENT,18965.32,C620263654,2689.0,0.0,M886591528,0.0,0.0
448,PAYMENT,3857.11,C622611652,1557.0,0.0,M1806622507,0.0,0.0
448,PAYMENT,1254.83,C209102320,0.0,0.0,M2061106502,0.0,0.0
448,CASH_IN,106147.24,C1030022325,392.0,106539.24,C181034046,559736.99,453589.75
448,CASH_OUT,75512.59,C539894709,64.0,0.0,C831999887,443301.3,518813.89
448,TRANSFER,359020.07,C424561509,2122.0,0.0,C761617782,159411.69,518431.76
448,CASH_IN,237631.07,C751347399,19921.0,257552.07,C701263882,130453.51,0.0
448,CASH_IN,301414.0,C907259559,30412.0,331826.0,C539807165,1040163.01,738749.02
448,CASH_IN,2765.28,C1743847515,30085.0,32850.28,C1376364381,1.046193964E7,1.045917436E7
448,CASH_OUT,43711.58,C202341027,495087.0,451375.42,C1010482617,0.0,43711.58
448,PAYMENT,10904.58,C1704463227,30418.0,19513.42,M1322641401,0.0,0.0
448,CASH_OUT,54262.46,C566875552,6818.0,0.0,C945455236,6142119.64,6196382.1
448,CASH_OUT,5427.01,C1457809752,28852.0,23424.99,C650066778,548310.69,553737.7
448,CASH_OUT,47168.61,C1929536300,46209.0,0.0,C1220855896,351754.57,398923.18
448,PAYMENT,8059.12,C311015578,32124.0,24064.88,M2105678782,0.0,0.0
448,CASH_OUT,136377.59,C148440063,35157.0,0.0,C1422415783,444742.24,581119.83
448,CASH_OUT,67841.46,C1747065547,6419.0,0.0,C902057180,19841.51,87682.97
448,PAYMENT,23372.79,C934289981,108715.0,85342.21,M1510117534,0.0,0.0
448,PAYMENT,19585.57,C436516570,85342.21,65756.65,M1644692243,0.0,0.0
448,PAYMENT,21473.95,C1411347621,65756.65,44282.7,M441948376,0.0,0.0
448,PAYMENT,3404.55,C635068206,44282.7,40878.15,M124305437,0.0,0.0
448,PAYMENT,506.15,C679290377,40878.15,40371.99,M248183430,0.0,0.0
448,PAYMENT,51506.2,C2040457054,40371.99,0.0,M951564376,0.0,0.0
448,PAYMENT,14278.91,C2042334249,0.0,0.0,M545015634,0.0,0.0
448,PAYMENT,9628.97,C785838100,0.0,0.0,M732362990,0.0,0.0
448,PAYMENT,15308.63,C240771959,0.0,0.0,M1289581369,0.0,0.0
448,PAYMENT,32452.96,C1427270886,0.0,0.0,M1232047906,0.0,0.0
448,PAYMENT,77772.72,C149724963,0.0,0.0,M797929916,0.0,0.0
448,PAYMENT,10004.47,C1765559799,0.0,0.0,M1545587053,0.0,0.0
448,PAYMENT,8951.24,C820400202,0.0,0.0,M1680921979,0.0,0.0
448,PAYMENT,46846.65,C1877508095,0.0,0.0,M1293850574,0.0,0.0
448,PAYMENT,3647.25,C1341717031,0.0,0.0,M763458990,0.0,0.0
448,PAYMENT,6564.13,C20635750,0.0,0.0,M941864808,0.0,0.0
448,PAYMENT,11516.5,C805460873,0.0,0.0,M369652770,0.0,0.0
448,PAYMENT,12481.75,C1080532821,0.0,0.0,M1708849350,0.0,0.0
448,PAYMENT,4220.15,C1193687527,0.0,0.0,M316341317,0.0,0.0
448,CASH_OUT,274587.58,C1849382012,17556.0,0.0,C261783818,1354038.55,1628626.13
448,CASH_OUT,137763.22,C1553305013,0.0,0.0,C2018858195,715219.1,852982.31
448,CASH_OUT,22044.18,C705330881,53030.0,30985.82,C1912874315,0.0,22044.18
448,PAYMENT,8645.8,C1878492945,30985.82,22340.03,M1541121575,0.0,0.0
448,CASH_OUT,128040.01,C726884556,13772.0,0.0,C43250392,5398176.48,5526216.49
448,PAYMENT,19173.36,C1381433105,0.0,0.0,M21640517,0.0,0.0
448,PAYMENT,29336.46,C128340437,11960.0,0.0,M935531757,0.0,0.0
448,PAYMENT,23196.33,C1384700787,20559.0,0.0,M45624442,0.0,0.0
448,CASH_OUT,162897.17,C925232385,52629.0,0.0,C1048290220,4761524.19,4924421.36
448,PAYMENT,2200.7,C418313076,315992.0,313791.3,M212463705,0.0,0.0
448,PAYMENT,30578.03,C1328662090,15741.0,0.0,M1466201928,0.0,0.0
448,PAYMENT,21503.8,C956189571,199123.0,177619.2,M2065063933,0.0,0.0
448,PAYMENT,543.63,C978638147,177619.2,177075.56,M1316891510,0.0,0.0
448,CASH_OUT,137472.94,C68604777,10589.0,0.0,C141632011,537099.24,674572.17
448,CASH_OUT,150888.39,C1303813537,598.0,0.0,C879240464,625195.19,776083.58
448,CASH_OUT,177353.65,C1364506521,382635.0,205281.35,C427165150,5644752.85,5822106.49
448,PAYMENT,7280.3,C1858999134,61964.0,54683.7,M1550911605,0.0,0.0
448,CASH_OUT,292923.94,C626249167,54683.7,0.0,C1229508009,1111306.52,1404230.45
448,TRANSFER,294460.82,C1372544643,20597.0,0.0,C1050398455,136147.32,430608.13
448,PAYMENT,30795.49,C1334174471,0.0,0.0,M459503650,0.0,0.0
448,PAYMENT,4924.99,C551936820,0.0,0.0,M200645357,0.0,0.0
448,PAYMENT,21186.96,C1795743055,11554.0,0.0,M1797921380,0.0,0.0
448,CASH_OUT,68287.72,C1691990134,168.0,0.0,C1976892280,2253044.06,2321331.78
448,PAYMENT,19656.09,C1130132722,12032.0,0.0,M1855142771,0.0,0.0
448,CASH_OUT,85176.39,C1439823359,22625.0,0.0,C1113064845,238949.41,324125.8
448,CASH_OUT,284005.74,C2095250747,0.0,0.0,C533332108,5965272.35,6249278.09
448,PAYMENT,38897.27,C1555692977,20377.0,0.0,M721821174,0.0,0.0
448,TRANSFER,156334.7,C1898085220,43057.0,0.0,C611451138,61497.04,217831.74
448,PAYMENT,12446.61,C448940894,10289.0,0.0,M151349698,0.0,0.0
448,CASH_OUT,140385.28,C309804217,4962.0,0.0,C284162483,0.0,140385.28
448,PAYMENT,9767.06,C1886166216,213581.0,203813.94,M2029822240,0.0,0.0
448,CASH_IN,70522.73,C1511361668,4580.0,75102.73,C1859645258,1211773.6,1141250.87
448,CASH_OUT,91190.92,C1898766731,48496.0,0.0,C1506953169,0.0,91190.92
448,PAYMENT,23679.84,C1697819066,0.0,0.0,M2027614621,0.0,0.0
448,CASH_OUT,7272.44,C240985006,458.0,0.0,C1509575746,0.0,7272.44
448,PAYMENT,8584.0,C418098007,21467.0,12883.0,M1751428745,0.0,0.0
448,CASH_OUT,40170.55,C1201536001,74374.0,34203.45,C590052942,557478.85,597649.4
448,CASH_OUT,80919.85,C549119759,32939.0,0.0,C69080494,919841.63,1000761.48
448,PAYMENT,5689.17,C1699627356,0.0,0.0,M680770458,0.0,0.0
448,PAYMENT,1493.3,C4597629,0.0,0.0,M1999846117,0.0,0.0
448,PAYMENT,4873.28,C1616953854,0.0,0.0,M1427831043,0.0,0.0
448,PAYMENT,3313.8,C1683378450,0.0,0.0,M182238063,0.0,0.0
448,PAYMENT,5332.75,C1817572603,0.0,0.0,M1854261907,0.0,0.0
448,PAYMENT,24614.44,C940431504,0.0,0.0,M1466243901,0.0,0.0
448,PAYMENT,11976.84,C341102342,0.0,0.0,M1422220877,0.0,0.0
448,PAYMENT,23987.17,C39507229,0.0,0.0,M2107214488,0.0,0.0
448,PAYMENT,32972.89,C1334265554,0.0,0.0,M827219545,0.0,0.0
448,PAYMENT,31634.22,C1709741904,0.0,0.0,M1410604095,0.0,0.0
448,PAYMENT,6405.57,C558920121,0.0,0.0,M1655656284,0.0,0.0
448,PAYMENT,2153.86,C1138497102,0.0,0.0,M937238510,0.0,0.0
448,CASH_IN,254526.77,C354581781,520837.0,775363.77,C1120794473,806628.03,552101.25
448,CASH_IN,84172.77,C225379650,5269.0,89441.77,C798555193,125811.95,41639.18
448,PAYMENT,7613.62,C773987527,30028.0,22414.38,M1910457474,0.0,0.0
448,PAYMENT,8107.29,C1997755769,101155.0,93047.71,M44239820,0.0,0.0
448,CASH_OUT,197164.04,C1020918651,7025.0,0.0,C313045972,342857.96,540022.0
448,TRANSFER,465214.64,C933843766,491.0,0.0,C1275086728,2856444.18,3321658.82
448,CASH_IN,75807.09,C1526489127,52061.0,127868.09,C932400738,42407.54,0.0
448,PAYMENT,14650.84,C1083964895,127868.09,113217.25,M862635156,0.0,0.0
448,PAYMENT,15925.13,C1319571756,9014.0,0.0,M2011409799,0.0,0.0
448,CASH_OUT,97664.89,C1753863073,41619.0,0.0,C1250599907,2167211.46,2264876.35
448,PAYMENT,6360.48,C228783168,255.0,0.0,M2071636649,0.0,0.0
448,CASH_OUT,316251.2,C295677908,0.0,0.0,C1214936639,2542709.75,2858960.95
448,CASH_OUT,85909.38,C934113949,0.0,0.0,C1614516743,1086857.37,1172766.75
448,CASH_IN,41147.9,C767004892,5338.0,46485.9,C581977510,0.0,0.0
448,TRANSFER,341610.61,C62277665,35071.0,0.0,C2067970710,417966.07,759576.68
448,PAYMENT,8715.8,C1866184332,480.0,0.0,M870189164,0.0,0.0
448,CASH_IN,110257.59,C587091899,21222.0,131479.59,C665788123,107427.39,0.0
448,PAYMENT,32220.91,C322501765,73195.0,40974.09,M562407352,0.0,0.0
448,PAYMENT,30240.7,C1658541708,40974.09,10733.39,M847798011,0.0,0.0
448,CASH_OUT,113378.92,C1719685371,15404.0,0.0,C854045720,24391.62,137770.54
448,CASH_OUT,266479.61,C1781830644,18626.0,0.0,C722520533,0.0,266479.61
448,PAYMENT,1696.69,C1382274824,248388.0,246691.31,M577516601,0.0,0.0
448,PAYMENT,4780.25,C1183821575,246691.31,241911.06,M141180689,0.0,0.0
448,PAYMENT,659.56,C1149072003,241911.06,241251.5,M125000649,0.0,0.0
448,PAYMENT,14651.13,C1019165623,128.0,0.0,M1702107526,0.0,0.0
448,PAYMENT,7191.34,C1253217985,230.0,0.0,M1468145997,0.0,0.0
448,PAYMENT,3754.8,C304470665,0.0,0.0,M1465403746,0.0,0.0
448,DEBIT,42.19,C159566294,449.0,406.81,C71968612,1.173002082E7,1.1730063E7
448,PAYMENT,34166.86,C1338771938,10592.0,0.0,M1929474816,0.0,0.0
448,TRANSFER,428122.26,C1711744859,398683.0,0.0,C1924623658,226550.25,654672.5
448,CASH_OUT,104697.04,C2043973172,9269.0,0.0,C211053124,843054.51,947751.54
448,CASH_OUT,60005.9,C1459096565,78635.0,18629.1,C852738909,0.0,60005.9
448,CASH_IN,155134.01,C781839193,71407.0,226541.01,C1352004573,829734.39,674600.38
448,CASH_IN,297196.64,C1903901742,80515.0,377711.64,C982145368,981805.66,684609.02
448,CASH_IN,168281.97,C746830107,31502.0,199783.97,C1251794415,98654.81,0.0
448,PAYMENT,12001.77,C984791261,20045.0,8043.23,M1527795697,0.0,0.0
448,PAYMENT,55408.32,C1931641585,1086.0,0.0,M1113106159,0.0,0.0
448,PAYMENT,322.09,C1828948521,0.0,0.0,M875900863,0.0,0.0
448,PAYMENT,12526.44,C1399264962,0.0,0.0,M1418702239,0.0,0.0
448,CASH_OUT,136948.69,C632039397,206845.0,69896.31,C1535596276,2104213.8,2241162.49
448,CASH_OUT,16282.6,C947498040,385.0,0.0,C1122559447,0.0,16282.6
448,CASH_IN,260583.41,C1405320435,174306.0,434889.41,C738506904,0.0,0.0
448,PAYMENT,29120.29,C2055848001,434889.41,405769.12,M1054753786,0.0,0.0
448,PAYMENT,9615.7,C1261645941,405769.12,396153.41,M56617220,0.0,0.0
448,PAYMENT,2127.74,C929086182,396153.41,394025.68,M2070802019,0.0,0.0
448,PAYMENT,589.69,C697293283,394025.68,393435.99,M1441010207,0.0,0.0
448,PAYMENT,36400.24,C1734424015,393435.99,357035.75,M1944830390,0.0,0.0
448,PAYMENT,40241.83,C612126441,357035.75,316793.92,M1375585427,0.0,0.0
448,PAYMENT,7694.44,C1071402030,316793.92,309099.48,M303549458,0.0,0.0
448,PAYMENT,14694.83,C1415238591,309099.48,294404.66,M1799113979,0.0,0.0
448,PAYMENT,27063.61,C920436878,294404.66,267341.05,M445115675,0.0,0.0
448,PAYMENT,24301.13,C406979295,267341.05,243039.92,M294702776,0.0,0.0
448,PAYMENT,10514.72,C1100526772,243039.92,232525.2,M1683121833,0.0,0.0
448,PAYMENT,34680.37,C1812907014,232525.2,197844.83,M2080121393,0.0,0.0
448,PAYMENT,40936.12,C2135229678,197844.83,156908.71,M148198017,0.0,0.0
448,PAYMENT,17907.13,C316770665,156908.71,139001.58,M144100526,0.0,0.0
448,PAYMENT,9551.87,C1596181286,139001.58,129449.71,M2109791001,0.0,0.0
448,PAYMENT,5318.04,C1668591369,129449.71,124131.67,M1572469877,0.0,0.0
448,PAYMENT,4429.16,C478307871,124131.67,119702.51,M1734442629,0.0,0.0
