step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
640,PAYMENT,14924.95,C353989141,0.0,0.0,M1456592830,0.0,0.0
640,CASH_OUT,210011.39,C2050110955,210621.0,609.61,C1985610270,34883.03,244894.42
640,CASH_OUT,269428.98,C1286325357,609.61,0.0,C1093101985,1309171.54,1578600.52
640,CASH_OUT,136654.76,C318541367,0.0,0.0,C1047768907,565573.8,702228.56
640,CASH_OUT,344427.15,C1246283761,0.0,0.0,C157083423,1479941.01,1824368.16
640,CASH_OUT,291217.76,C557723198,0.0,0.0,C2082975384,942395.63,1233613.38
640,CASH_OUT,279057.61,C858001112,0.0,0.0,C555378761,1312614.51,1591672.12
640,CASH_OUT,66826.72,C1163895741,0.0,0.0,C1143027502,223684.21,290510.93
640,CASH_OUT,371221.22,C1235522472,0.0,0.0,C248207946,1877403.6,2248624.83
640,CASH_OUT,135750.62,C423304060,0.0,0.0,C2055063998,4818754.1,4954504.72
640,CASH_OUT,101477.69,C184190029,0.0,0.0,C770521513,584713.6,686191.29
640,CASH_OUT,278286.99,C838900964,0.0,0.0,C1004963610,3009371.19,3287658.18
640,CASH_OUT,28890.28,C1607758047,0.0,0.0,C1288985828,1128083.18,1156973.46
640,CASH_OUT,20658.56,C519401634,0.0,0.0,C1985726137,9056747.95,9077406.52
640,CASH_OUT,2589.99,C1081296861,0.0,0.0,C914370278,292421.11,295011.1
640,CASH_OUT,19557.11,C1990333579,0.0,0.0,C1927775854,399971.6,419528.71
640,CASH_OUT,70147.98,C176996360,35115.0,0.0,C163891542,243925.33,314073.31
640,CASH_IN,175949.65,C1061802395,203.0,176152.65,C490020076,18356.43,0.0
640,TRANSFER,1449293.23,C1709057024,21935.0,0.0,C914303971,33218.1,1482511.33
640,CASH_OUT,109399.16,C62808700,302697.0,193297.84,C1625338833,0.0,109399.16
640,CASH_OUT,6568.32,C1868459651,10736.0,4167.68,C1110084618,4427212.61,4433780.93
640,TRANSFER,854688.51,C510308346,52013.0,0.0,C305130909,0.0,854688.51
640,CASH_OUT,174208.87,C167798291,192818.0,18609.13,C1276966485,1049422.07,1223630.94
640,PAYMENT,3070.06,C2052933805,18609.13,15539.08,M1726679827,0.0,0.0
640,CASH_OUT,6302.53,C758476107,29976.0,23673.47,C2124371602,0.0,6302.53
640,CASH_OUT,97884.42,C604812800,43593.0,0.0,C1636899684,110614.55,208498.97
640,CASH_IN,98817.23,C872716812,70580.0,169397.23,C549868001,32470.94,0.0
640,CASH_IN,200642.4,C176794636,267500.0,468142.4,C933371686,0.0,0.0
640,PAYMENT,6942.52,C215013155,9939.0,2996.48,M1303235599,0.0,0.0
640,CASH_OUT,178375.58,C1575611212,630.0,0.0,C339926359,20871.3,199246.88
640,CASH_OUT,19402.51,C449303857,10385.0,0.0,C493837714,0.0,19402.51
640,TRANSFER,264769.21,C279212165,0.0,0.0,C1911452813,1486491.49,1751260.7
640,CASH_IN,289855.22,C860490538,10989.0,300844.22,C1017586914,1.332087071E7,1.303101549E7
640,CASH_OUT,332375.63,C560674180,144606.0,0.0,C487428419,1085918.24,1418293.87
640,CASH_OUT,241590.65,C86053573,0.0,0.0,C1076835071,1.421647649E7,1.445806714E7
640,CASH_IN,122191.92,C909277884,49516.0,171707.92,C1932879867,72226.47,0.0
640,CASH_OUT,129859.28,C1430397963,193849.0,63989.72,C653953105,0.0,129859.28
640,CASH_OUT,198208.57,C763227186,679.0,0.0,C1823014673,520544.82,718753.39
640,CASH_OUT,285832.5,C541549666,23299.0,0.0,C1701650532,0.0,285832.5
640,TRANSFER,40867.66,C92605772,40867.66,0.0,C296814369,0.0,0.0
640,CASH_OUT,40867.66,C1092813707,40867.66,0.0,C769266186,0.0,40867.66
640,TRANSFER,636406.07,C66939873,26004.0,0.0,C1137382790,0.0,636406.07
640,CASH_OUT,251996.96,C402811784,30397.0,0.0,C1551507227,76442.04,328438.99
640,CASH_OUT,255445.15,C893446825,0.0,0.0,C206751207,354578.17,610023.32
640,CASH_OUT,249168.31,C1814468817,0.0,0.0,C766929572,3451659.17,3700827.48
640,CASH_OUT,260523.57,C82592983,0.0,0.0,C773038909,2052685.73,2313209.3
640,CASH_OUT,151097.28,C263791081,0.0,0.0,C1902198253,325948.85,477046.13
640,CASH_OUT,125739.96,C1025410837,0.0,0.0,C1790364967,409960.42,535700.38
640,CASH_OUT,32314.56,C1697017975,0.0,0.0,C179648513,3879099.0,3911413.56
640,CASH_IN,207155.43,C51010296,2058.0,209213.43,C1476951880,0.0,0.0
640,CASH_IN,545847.18,C1174045977,463.0,546310.18,C138698996,3207596.9,2661749.71
640,CASH_IN,285936.76,C202736796,83924.0,369860.76,C172162068,40507.64,0.0
640,PAYMENT,17702.14,C1516697761,369860.76,352158.62,M199931023,0.0,0.0
640,PAYMENT,740.09,C447294118,352158.62,351418.54,M985164811,0.0,0.0
640,CASH_IN,204551.47,C1467361293,29612.0,234163.47,C227320153,177530.24,0.0
640,CASH_OUT,112801.78,C157724832,24427.0,0.0,C1527318766,45449.19,158250.97
640,CASH_OUT,1333.13,C1514751792,21573.0,20239.87,C260358974,0.0,1333.13
640,PAYMENT,4274.51,C602447942,20239.87,15965.36,M1169740406,0.0,0.0
640,CASH_OUT,200904.25,C2045217233,21234.0,0.0,C1834156945,0.0,200904.25
640,CASH_OUT,151156.96,C1770463514,3041.0,0.0,C380535487,0.0,151156.96
640,CASH_OUT,196665.85,C252397308,136123.0,0.0,C1407402844,44005.58,240671.43
640,PAYMENT,2666.85,C212016649,16922.0,14255.15,M1238349645,0.0,0.0
640,CASH_OUT,162439.37,C428920991,38944.0,0.0,C1355022036,0.0,162439.37
640,CASH_IN,71187.78,C1283017207,10032.0,81219.78,C319956058,6532613.4,6461425.62
640,CASH_OUT,109962.22,C1480480039,10748.0,0.0,C1618192272,18405.01,128367.22
640,CASH_OUT,18460.26,C1828709554,11559.0,0.0,C1217654170,0.0,18460.26
640,CASH_IN,65774.53,C1937036698,8080.0,73854.53,C1768014236,132532.61,66758.08
640,PAYMENT,4571.9,C1967394034,73854.53,69282.63,M1610213392,0.0,0.0
640,CASH_OUT,181650.27,C1286626601,5544.0,0.0,C175485832,181268.13,362918.41
640,CASH_OUT,33782.31,C423463200,0.0,0.0,C1901023531,56088.32,89870.63
640,CASH_OUT,309838.22,C1288385897,3915.0,0.0,C1785051206,0.0,309838.22
640,PAYMENT,187.38,C1549991304,33680.0,33492.62,M318089784,0.0,0.0
640,PAYMENT,140.3,C1735677391,50000.0,49859.7,M1921078325,0.0,0.0
640,CASH_IN,198460.48,C969173328,24845.0,223305.48,C1598495285,568788.89,370328.42
640,PAYMENT,11018.43,C115322938,223305.48,212287.05,M1128285955,0.0,0.0
640,CASH_OUT,119289.36,C991466402,31289.0,0.0,C1236776373,0.0,119289.36
640,PAYMENT,17064.82,C554496888,0.0,0.0,M1521080579,0.0,0.0
640,CASH_OUT,95455.37,C462484746,115380.0,19924.63,C1191290619,0.0,95455.37
640,CASH_OUT,331128.52,C1693118553,766.0,0.0,C1149683169,5350787.14,5681915.66
640,PAYMENT,20283.25,C582699151,0.0,0.0,M919530522,0.0,0.0
640,CASH_OUT,10070.51,C711620460,5098.0,0.0,C807436896,37811.86,47882.37
640,CASH_OUT,149324.28,C431043136,356038.0,206713.72,C1483090498,0.0,149324.28
640,CASH_OUT,206942.93,C1639382729,11260.0,0.0,C1791849141,172684.72,379627.64
640,CASH_OUT,276029.67,C542732505,29240.0,0.0,C318451685,335993.71,612023.38
640,CASH_IN,13226.82,C1500619433,59198.0,72424.82,C2071777643,31911.23,18684.41
640,CASH_IN,66623.32,C1237498101,10394.0,77017.32,C1181176536,44026.01,0.0
640,CASH_OUT,54913.31,C534009778,99140.0,44226.69,C2104351740,450763.37,505676.69
640,CASH_OUT,76276.49,C1952457513,25837.0,0.0,C144695413,665209.76,741486.25
640,CASH_OUT,255616.53,C550548454,113730.0,0.0,C20798342,0.0,255616.53
640,PAYMENT,418.98,C2081006105,0.0,0.0,M1096618989,0.0,0.0
640,CASH_IN,308496.22,C886118788,10082.0,318578.22,C1605379434,0.0,0.0
640,CASH_OUT,145518.96,C289133435,6146.0,0.0,C1485323017,7004696.41,7150215.37
640,CASH_IN,68300.07,C546550319,576.0,68876.07,C849758538,0.0,0.0
640,CASH_OUT,129539.81,C158863275,41443.0,0.0,C498527699,1200568.46,1330108.27
640,PAYMENT,2314.03,C903424569,37792.0,35477.97,M2050398194,0.0,0.0
640,CASH_OUT,20782.78,C1200177233,37425.0,16642.22,C1006676734,0.0,20782.78
640,CASH_OUT,143329.86,C239409756,20150.0,0.0,C2077167505,575443.58,718773.43
640,CASH_IN,198509.92,C1924227407,14931.0,213440.92,C1359258411,0.0,0.0
640,CASH_IN,56095.39,C1014428140,33363.0,89458.39,C2001447781,1366441.54,1310346.15
640,PAYMENT,8303.69,C837854715,13585.0,5281.31,M398581347,0.0,0.0
640,CASH_OUT,66674.97,C1845722829,5281.31,0.0,C1720738365,629094.08,695769.05
640,CASH_OUT,256200.91,C1710300016,365.0,0.0,C21213324,410164.89,666365.8
640,PAYMENT,6058.32,C1360704840,0.0,0.0,M1211190222,0.0,0.0
640,PAYMENT,8159.6,C1035051283,0.0,0.0,M1349916494,0.0,0.0
640,PAYMENT,18775.26,C1413630205,0.0,0.0,M384767616,0.0,0.0
640,PAYMENT,5730.54,C652641399,0.0,0.0,M1179265922,0.0,0.0
640,PAYMENT,15682.57,C624150,0.0,0.0,M1857866625,0.0,0.0
640,PAYMENT,3991.54,C2087399197,0.0,0.0,M1802116393,0.0,0.0
640,PAYMENT,10612.24,C656346980,0.0,0.0,M804731077,0.0,0.0
640,PAYMENT,7861.68,C172095969,0.0,0.0,M830025429,0.0,0.0
640,TRANSFER,330958.95,C1849848753,21316.0,0.0,C487681904,1461430.24,1792389.19
640,PAYMENT,7928.34,C2019905452,29719.0,21790.66,M2112761776,0.0,0.0
640,TRANSFER,543269.9,C93960542,194.0,0.0,C1855931940,12563.27,555833.17
640,CASH_IN,125268.59,C2025557415,96062.0,221330.59,C1602769886,352538.05,227269.46
640,CASH_OUT,388499.37,C712095027,11160.0,0.0,C576380667,523396.46,911895.83
640,CASH_OUT,280997.35,C644783202,10704.0,0.0,C820314405,110544.05,391541.39
640,CASH_OUT,230473.61,C1853194936,68646.0,0.0,C858465762,0.0,230473.61
640,PAYMENT,16165.93,C1242033252,0.0,0.0,M1844969530,0.0,0.0
640,PAYMENT,17659.88,C1059527787,0.0,0.0,M2105878901,0.0,0.0
640,TRANSFER,69508.86,C135564909,19453.0,0.0,C230478553,768233.44,837742.3
640,CASH_OUT,10053.5,C633386629,934.0,0.0,C836540865,241054.72,251108.22
640,CASH_IN,285140.63,C579019282,11053.0,296193.63,C1285415212,126390.09,0.0
640,CASH_IN,97907.68,C1981376950,468394.0,566301.68,C115861237,0.0,0.0
640,CASH_OUT,115610.19,C1515382526,42749.0,0.0,C1869363436,654546.14,770156.32
640,CASH_OUT,251820.42,C2055604143,653743.0,401922.58,C1163875112,3944245.68,4196066.1
640,CASH_IN,444059.09,C1093548383,24807.0,468866.09,C1170777367,6817.24,0.0
640,CASH_IN,171249.8,C2093460501,151071.0,322320.8,C1480986058,3019618.99,2848369.19
640,PAYMENT,4710.97,C829411429,6024.0,1313.03,M2065564312,0.0,0.0
640,CASH_OUT,19287.95,C1263151205,50273.0,30985.05,C702829835,0.0,19287.95
640,CASH_OUT,34629.49,C179081757,46663.0,12033.51,C1213637807,233114.14,267743.63
640,CASH_OUT,85802.63,C1167038421,12033.51,0.0,C2000672163,184644.83,270447.47
640,CASH_IN,43178.34,C1309562686,100835.0,144013.34,C1877793486,0.0,0.0
640,CASH_OUT,306005.86,C1419593626,18181.0,0.0,C1461626551,0.0,306005.86
640,CASH_OUT,243883.33,C978258798,0.0,0.0,C858196969,1.138721025E7,1.163109358E7
640,CASH_OUT,27405.28,C54989517,3264.0,0.0,C788614896,0.0,27405.28
640,PAYMENT,22098.3,C1061950012,0.0,0.0,M22225880,0.0,0.0
640,PAYMENT,1399.68,C1132813543,201403.0,200003.32,M2028994336,0.0,0.0
640,PAYMENT,3676.37,C661508083,200003.32,196326.95,M1060664613,0.0,0.0
640,PAYMENT,19412.31,C1446208577,196326.95,176914.64,M1369610072,0.0,0.0
640,CASH_OUT,119608.43,C410638536,85080.0,0.0,C973373418,354102.43,473710.86
640,CASH_OUT,179086.35,C1687422911,13883.0,0.0,C1065971198,0.0,179086.35
640,CASH_OUT,178.83,C700999168,0.0,0.0,C1255908767,3811776.36,3811955.19
640,CASH_OUT,188081.16,C1821719606,26955.0,0.0,C1335363574,1216466.05,1404547.21
640,CASH_OUT,97628.15,C981206772,19662.0,0.0,C971538439,663717.64,761345.79
640,CASH_OUT,311388.45,C2123450363,0.0,0.0,C1346266252,2746767.7,3058156.15
640,TRANSFER,267500.6,C344180303,9039.0,0.0,C377515812,922553.24,1190053.84
640,CASH_IN,187179.74,C1370635365,3335.0,190514.74,C123710345,914874.71,727694.97
640,PAYMENT,22306.44,C195287809,190514.74,168208.3,M2138696465,0.0,0.0
640,PAYMENT,4458.41,C1975708431,168208.3,163749.89,M894673094,0.0,0.0
640,CASH_IN,44527.84,C540876478,446.0,44973.84,C358177671,2250576.13,2206048.29
640,PAYMENT,33143.94,C279726283,44973.84,11829.9,M1918124866,0.0,0.0
640,CASH_IN,15786.31,C1512671326,949.0,16735.31,C565801528,21445.98,5659.68
640,CASH_IN,100778.47,C313107787,34783.0,135561.47,C262590018,0.0,0.0
640,PAYMENT,862.22,C1613848005,275629.0,274766.78,M816794834,0.0,0.0
640,CASH_OUT,32223.29,C651315681,90037.0,57813.71,C2022053326,1959323.51,1991546.8
640,CASH_OUT,6436.58,C2030969741,379648.0,373211.42,C818740624,1388228.9,1394665.48
640,CASH_IN,64276.17,C322672156,29968.0,94244.17,C621574791,815387.63,751111.46
640,CASH_IN,420047.47,C1496875381,5095.0,425142.47,C1893705306,78069.44,0.0
640,CASH_OUT,525427.75,C1838237426,43438.0,0.0,C1282763178,0.0,525427.75
640,CASH_OUT,13846.03,C1695220358,17834.0,3987.97,C694042875,0.0,13846.03
640,TRANSFER,438823.16,C709882701,782.0,0.0,C1939693314,625665.31,1064488.47
640,CASH_IN,218869.74,C929168472,0.0,218869.74,C1638109421,354654.6,135784.86
640,CASH_IN,361788.21,C1352702608,218869.74,580657.94,C1070468406,1457134.23,1095346.03
640,CASH_IN,240322.98,C1837280560,580657.94,820980.92,C261284728,351709.73,111386.75
640,CASH_IN,207674.09,C948108886,820980.92,1028655.02,C523986717,1177424.65,969750.56
640,CASH_IN,83647.54,C12142114,1028655.02,1112302.56,C1004023161,1.040800714E7,1.03243596E7
640,CASH_IN,255434.53,C1410939071,1112302.56,1367737.09,C445285163,687824.81,432390.27
640,CASH_IN,17700.45,C738915361,1367737.09,1385437.54,C213347812,127526.88,109826.43
640,CASH_IN,218999.5,C55959480,1385437.54,1604437.04,C1671841008,1.166352762E7,1.144452812E7
640,CASH_IN,72788.23,C1234637222,1604437.04,1677225.27,C82075785,6394235.57,6321447.34
640,CASH_IN,14324.25,C1423316203,1677225.27,1691549.53,C1233467899,205898.98,191574.73
640,CASH_IN,151664.39,C797329836,1691549.53,1843213.92,C958850204,985889.46,834225.06
640,PAYMENT,6424.49,C33811451,45449.0,39024.51,M1936244796,0.0,0.0
640,CASH_OUT,155692.03,C402514934,167.0,0.0,C1428211055,0.0,155692.03
640,CASH_OUT,131897.88,C178979724,0.0,0.0,C1955007176,2385244.22,2517142.1
640,CASH_OUT,452358.77,C392854801,0.0,0.0,C782738554,7309418.02,7761776.8
640,CASH_OUT,318616.65,C582366944,191705.0,0.0,C1990739350,714667.99,1033284.64
640,CASH_OUT,151347.73,C1521259283,10309.0,0.0,C1783556696,1921927.59,2073275.32
640,PAYMENT,9623.18,C147410089,0.0,0.0,M1276062292,0.0,0.0
640,PAYMENT,4609.85,C1595737091,215204.0,210594.15,M1628905720,0.0,0.0
640,PAYMENT,5897.67,C595170423,210594.15,204696.48,M378619846,0.0,0.0
640,PAYMENT,3498.37,C563835915,31198.0,27699.63,M2043908128,0.0,0.0
640,CASH_IN,182843.06,C384203073,27699.63,210542.68,C1278027458,297670.43,114827.38
640,CASH_IN,184773.96,C173384492,210542.68,395316.64,C545369349,391908.36,207134.41
640,CASH_IN,6454.25,C1880405313,395316.64,401770.89,C475224591,53597.29,47143.04
640,CASH_IN,339793.58,C354646515,401770.89,741564.47,C1428475449,794756.76,454963.18
640,CASH_IN,24085.96,C808068711,741564.47,765650.43,C1318251568,161538.32,137452.36
640,CASH_IN,219111.55,C398569357,765650.43,984761.98,C781856532,383190.15,164078.6
640,CASH_IN,730130.96,C1118486153,984761.98,1714892.94,C1648878797,1476057.68,745926.72
640,CASH_IN,96856.97,C1279835086,1714892.94,1811749.9,C1661304770,621605.94,524748.98
640,CASH_IN,40437.56,C758166846,1811749.9,1852187.46,C1840512440,2607978.87,2567541.31
640,CASH_IN,99834.79,C924306130,1852187.46,1952022.25,C1630784710,369739.96,269905.16
640,CASH_IN,136021.99,C543061071,1952022.25,2088044.24,C204653710,1200290.7,1064268.71
640,CASH_IN,26674.96,C700529985,2088044.24,2114719.2,C534659683,183594.39,156919.43
640,CASH_IN,179280.84,C32568322,2114719.2,2294000.05,C2094089769,1.092170816E7,1.074242732E7
640,CASH_IN,55320.27,C146337716,2294000.05,2349320.32,C1231974177,58945.58,3625.31
640,CASH_IN,212678.72,C1528241888,2349320.32,2561999.04,C1763615265,5484177.83,5271499.1
640,CASH_IN,110635.71,C2073824246,2561999.04,2672634.75,C1390541807,1.168750975E7,1.157687404E7
640,CASH_IN,25660.68,C2102042723,2672634.75,2698295.43,C1244687447,102825.07,77164.39
640,CASH_IN,112567.65,C843064625,2698295.43,2810863.08,C193608595,323541.28,210973.64
640,CASH_IN,124040.73,C1363398023,2810863.08,2934903.8,C296739454,149385.44,25344.71
640,CASH_IN,158194.94,C1251721186,2934903.8,3093098.74,C146966947,424010.93,265815.99
640,CASH_IN,96075.44,C1660569450,3093098.74,3189174.18,C503829341,8317599.41,8221523.97
640,CASH_IN,105492.75,C1361088425,3189174.18,3294666.93,C1596196879,374152.0,268659.26
640,CASH_IN,338945.05,C507531263,3294666.93,3633611.98,C88722123,566292.48,227347.43
640,CASH_IN,432823.75,C162764666,3633611.98,4066435.73,C1693053542,475096.71,42272.96
640,CASH_IN,199276.2,C969031729,4066435.73,4265711.93,C862811214,456991.33,257715.13
640,CASH_OUT,404251.85,C1816841575,10664.0,0.0,C136934937,1.799912485E7,1.84033767E7
640,CASH_OUT,57328.69,C1894336678,6036.0,0.0,C145487285,0.0,57328.69
640,PAYMENT,15915.25,C1702107526,0.0,0.0,M1310465745,0.0,0.0
640,PAYMENT,23752.21,C1946669952,0.0,0.0,M1309743582,0.0,0.0
640,CASH_IN,144008.8,C191660467,11646.0,155654.8,C331499090,0.0,0.0
640,PAYMENT,6141.12,C631827609,155654.8,149513.68,M1878634623,0.0,0.0
640,PAYMENT,656.31,C702581687,120306.0,119649.69,M1181672993,0.0,0.0
640,CASH_IN,230130.84,C608175697,42151.0,272281.84,C597807743,0.0,0.0
640,CASH_OUT,3266.64,C110633198,404219.0,400952.36,C1772350394,977550.25,980816.89
640,CASH_OUT,307455.5,C730377913,59587.0,0.0,C2004240163,0.0,307455.5
640,CASH_IN,3513.73,C451283463,6395.0,9908.73,C1080987814,1368687.82,1365174.09
640,CASH_OUT,183713.04,C1043391876,53551.0,0.0,C1591439308,121443.52,305156.56
640,CASH_OUT,177031.05,C2036870652,0.0,0.0,C1170987193,491074.03,668105.08
640,CASH_OUT,310671.88,C393980174,97.0,0.0,C837923264,3064.05,313735.93
640,CASH_IN,336559.98,C1030172628,2023.0,338582.98,C1773266942,0.0,0.0
640,CASH_OUT,99595.18,C79880505,338582.98,238987.8,C772265196,1644280.12,1743875.31
640,CASH_OUT,123644.99,C1014836112,72239.0,0.0,C290304838,44680.39,168325.38
640,PAYMENT,10690.99,C1988417224,0.0,0.0,M1914261059,0.0,0.0
640,CASH_IN,40957.38,C1640083984,14417.0,55374.38,C670279607,449668.79,408711.41
640,PAYMENT,3931.9,C884286483,55374.38,51442.48,M1691850459,0.0,0.0
640,PAYMENT,1726.56,C1552201556,20937.0,19210.44,M809095142,0.0,0.0
640,PAYMENT,615.82,C766632014,19210.44,18594.62,M1971898989,0.0,0.0
640,CASH_OUT,135356.92,C206564767,19849.0,0.0,C93279483,0.0,135356.92
640,PAYMENT,6659.1,C1928807695,10960.0,4300.9,M1357277327,0.0,0.0
640,PAYMENT,11316.97,C1661864796,4300.9,0.0,M282993079,0.0,0.0
640,CASH_OUT,71691.92,C1489617310,55675.0,0.0,C2039589307,0.0,71691.92
640,TRANSFER,806146.91,C998795288,66105.0,0.0,C1393786931,2803831.88,3609978.78
640,PAYMENT,1698.89,C676319454,11427.0,9728.11,M1232965625,0.0,0.0
640,PAYMENT,999.19,C1596879481,15681.0,14681.81,M664668460,0.0,0.0
640,CASH_OUT,8207.83,C1904342049,1532.0,0.0,C855753178,1930518.87,1938726.7
640,CASH_OUT,100200.33,C1411825583,29875.0,0.0,C399580934,148946.26,249146.59
640,CASH_OUT,34224.9,C2016912104,19183.0,0.0,C425447509,170180.14,204405.04
640,TRANSFER,738280.98,C800527275,0.0,0.0,C2113402327,1568852.71,2307133.69
640,CASH_OUT,238860.64,C1374276224,72263.0,0.0,C305507711,0.0,238860.64
640,PAYMENT,14682.15,C819190997,0.0,0.0,M1966475461,0.0,0.0
640,CASH_OUT,36737.14,C1653303171,30940.0,0.0,C1772960135,116920.67,153657.8
640,CASH_OUT,331043.51,C2099842200,32125.0,0.0,C1422454320,773354.74,1104398.24
640,PAYMENT,1282.52,C1395806876,12317.0,11034.48,M377952287,0.0,0.0
640,PAYMENT,7152.98,C797561395,144754.0,137601.02,M443631254,0.0,0.0
640,PAYMENT,2208.11,C1536578038,30973.0,28764.89,M1979710843,0.0,0.0
640,CASH_OUT,302472.91,C335978941,2062.0,0.0,C399877741,252966.78,555439.68
640,CASH_OUT,228173.97,C80937053,10904.0,0.0,C1642408355,530009.95,758183.92
640,CASH_OUT,112228.41,C1831074000,69953.0,0.0,C922901023,45620.16,157848.57
640,PAYMENT,4691.95,C1740493866,37563.0,32871.05,M1175951913,0.0,0.0
640,CASH_IN,264983.64,C1515895646,101855.0,366838.64,C1553247042,3021008.35,2756024.71
640,PAYMENT,2312.43,C676146621,5035.0,2722.57,M567844890,0.0,0.0
640,PAYMENT,1085.64,C1533325530,4394.0,3308.36,M1416327331,0.0,0.0
640,CASH_OUT,192006.31,C361402198,1486.0,0.0,C1210809510,1250392.16,1442398.47
640,CASH_IN,102996.23,C1907762573,27530.0,130526.23,C107460487,254768.8,151772.56
640,CASH_OUT,169920.61,C254458113,79734.0,0.0,C877017706,0.0,169920.61
640,PAYMENT,31635.58,C4927023,0.0,0.0,M1106960719,0.0,0.0
640,PAYMENT,1078.07,C18890416,0.0,0.0,M1528327460,0.0,0.0
640,PAYMENT,18651.68,C41622078,0.0,0.0,M337470375,0.0,0.0
640,PAYMENT,18918.14,C348654122,0.0,0.0,M211891418,0.0,0.0
640,PAYMENT,4177.29,C1448179098,0.0,0.0,M699278508,0.0,0.0
640,PAYMENT,4089.17,C2103702249,0.0,0.0,M2019626619,0.0,0.0
640,PAYMENT,8891.08,C625035592,0.0,0.0,M2098364936,0.0,0.0
640,PAYMENT,6974.96,C520410105,0.0,0.0,M1877349556,0.0,0.0
640,PAYMENT,153.93,C1086458633,0.0,0.0,M698995675,0.0,0.0
640,PAYMENT,17829.67,C269174284,0.0,0.0,M1335337741,0.0,0.0
640,PAYMENT,26250.86,C534606773,0.0,0.0,M2014141598,0.0,0.0
640,PAYMENT,3208.97,C855396021,0.0,0.0,M1082203180,0.0,0.0
640,PAYMENT,11713.27,C884313938,0.0,0.0,M642698486,0.0,0.0
640,PAYMENT,9005.31,C1989650284,0.0,0.0,M1052751342,0.0,0.0
640,PAYMENT,6513.51,C652763764,0.0,0.0,M1989223203,0.0,0.0
640,PAYMENT,11805.0,C1039554138,0.0,0.0,M2116388047,0.0,0.0
640,PAYMENT,3499.91,C456893117,0.0,0.0,M1691095746,0.0,0.0
640,PAYMENT,21712.22,C1795677319,0.0,0.0,M970342100,0.0,0.0
640,PAYMENT,13530.88,C2134793497,0.0,0.0,M2069895742,0.0,0.0
640,PAYMENT,21931.38,C777388593,0.0,0.0,M654227889,0.0,0.0
640,TRANSFER,1266752.6,C723906274,1266752.6,0.0,C1934229125,0.0,0.0
640,CASH_OUT,1266752.6,C1349492818,1266752.6,0.0,C831536312,0.0,1266752.6
640,CASH_OUT,54812.21,C1320576996,3224.0,0.0,C1841916861,0.0,54812.21
640,CASH_OUT,219306.97,C500595890,30034.0,0.0,C670577303,152437.05,371744.02
640,CASH_IN,481169.53,C419480340,245850.0,727019.53,C1477394761,799639.78,318470.25
640,CASH_OUT,94367.84,C876649814,16626.0,0.0,C604225528,808088.69,902456.53
640,CASH_OUT,92564.91,C1236555133,6048.0,0.0,C290151622,90318.26,182883.16
640,TRANSFER,1423906.09,C1739162389,32198.0,0.0,C566631733,0.0,1423906.09
640,CASH_OUT,126469.08,C2024731799,10612.0,0.0,C466527004,151482.08,277951.15
640,CASH_OUT,148465.03,C1211399417,99382.0,0.0,C1045812921,1959776.76,2108241.79
640,CASH_OUT,226545.72,C599840575,0.0,0.0,C1220852401,375351.97,601897.7
640,CASH_OUT,314892.37,C140138873,50703.0,0.0,C1948231649,1619470.17,1934362.55
640,CASH_OUT,258216.15,C123670185,0.0,0.0,C500083289,272775.54,530991.69
640,CASH_OUT,353086.31,C1818720527,0.0,0.0,C1508194352,6667603.26,7020689.57
640,CASH_OUT,403241.07,C1237000851,0.0,0.0,C1098443300,1.262809676E7,1.303133783E7
640,CASH_OUT,483666.38,C326122316,0.0,0.0,C386618540,741063.25,1224729.63
640,CASH_OUT,482666.62,C1814382029,0.0,0.0,C1070369817,1770804.13,2253470.75
640,CASH_OUT,382268.42,C1004402247,0.0,0.0,C1040120206,1.332384346E7,1.370611188E7
640,CASH_OUT,78019.11,C727905301,0.0,0.0,C886995039,329651.65,407670.76
640,CASH_OUT,532582.41,C970592366,0.0,0.0,C867185231,803517.62,1336100.03
640,CASH_OUT,142424.42,C2132222389,0.0,0.0,C1020859068,250050.67,392475.09
640,CASH_OUT,301596.02,C724340702,0.0,0.0,C948422082,375657.7,677253.71
640,CASH_OUT,212590.74,C391255282,0.0,0.0,C48527171,303291.5,515882.23
640,CASH_OUT,139649.66,C2120367894,0.0,0.0,C320487543,380729.62,520379.28
640,CASH_OUT,12246.7,C952021990,0.0,0.0,C1014229257,111766.29,124012.99
640,CASH_OUT,91353.55,C2007210320,0.0,0.0,C990252589,815982.68,907336.23
640,CASH_OUT,236717.32,C1884415698,0.0,0.0,C316125561,423037.99,659755.31
640,CASH_OUT,192000.77,C522517825,0.0,0.0,C1940745411,1194940.84,1386941.61
640,CASH_OUT,200758.92,C1388858560,0.0,0.0,C1606284335,231886.97,432645.89
640,CASH_OUT,229389.65,C969553616,0.0,0.0,C436678854,260802.22,490191.87
640,CASH_OUT,255223.24,C1179787341,0.0,0.0,C670240576,528734.36,783957.59
640,CASH_OUT,302459.58,C2116289331,0.0,0.0,C1443090269,1041147.39,1343606.97
640,CASH_OUT,79926.08,C1855647355,0.0,0.0,C1570167607,1315189.91,1395115.99
640,CASH_OUT,108148.18,C109980110,0.0,0.0,C1758276604,503811.08,611959.26
640,CASH_OUT,120220.5,C1367945498,0.0,0.0,C1632420864,807498.7,927719.2
