step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
428,PAYMENT,9204.68,C2035222097,11752.0,2547.32,M422635967,0.0,0.0
428,CASH_OUT,12936.35,C1032019296,63878.0,50941.65,C302154836,0.0,12936.35
428,CASH_IN,254623.8,C1233181023,52346.0,306969.8,C936070844,158679.13,0.0
428,CASH_OUT,168124.99,C1224487856,799305.0,631180.01,C447953817,28101.26,196226.25
428,CASH_OUT,102969.0,C1453278721,631180.01,528211.01,C2133797367,108043.68,211012.68
428,CASH_OUT,86750.15,C1901095407,1648.0,0.0,C549442235,4774487.04,4861237.19
428,CASH_OUT,197792.8,C1054149819,45102.0,0.0,C977311056,572146.54,769939.34
428,CASH_OUT,105254.77,C396216674,20635.0,0.0,C368326647,25092.29,130347.06
428,TRANSFER,258270.48,C991836894,10178.0,0.0,C624318631,0.0,258270.48
428,CASH_OUT,261007.85,C1240671043,0.0,0.0,C1086697873,3953113.56,4214121.41
428,PAYMENT,6139.78,C1599426066,4911.0,0.0,M653937219,0.0,0.0
428,TRANSFER,448405.34,C1819823240,119250.0,0.0,C14019466,1191516.99,1639922.34
428,TRANSFER,40635.22,C1010930559,12512.0,0.0,C1749200764,0.0,40635.22
428,CASH_OUT,112165.07,C1234272059,111.0,0.0,C114526608,4140044.16,4252209.23
428,CASH_IN,136164.89,C1036880920,10253.0,146417.89,C1881205562,0.0,0.0
428,CASH_IN,237462.24,C327125797,75249.0,312711.24,C1231540556,9166850.74,8929388.5
428,PAYMENT,20200.03,C588593246,312711.24,292511.21,M1639965600,0.0,0.0
428,CASH_OUT,88248.14,C818089667,29993.0,0.0,C827808674,0.0,88248.14
428,CASH_OUT,28479.24,C1594531165,14319.0,0.0,C1616793191,2205401.65,2233880.89
428,CASH_OUT,110514.81,C1440188714,0.0,0.0,C1229186087,695517.17,806031.97
428,CASH_OUT,553895.93,C1273742035,0.0,0.0,C1720637765,681642.7,1235538.64
428,PAYMENT,1099.69,C1677097083,693.0,0.0,M1746788653,0.0,0.0
428,PAYMENT,34367.14,C23768029,0.0,0.0,M335682681,0.0,0.0
428,PAYMENT,49829.46,C1156025122,0.0,0.0,M1131679258,0.0,0.0
428,PAYMENT,40770.93,C395604458,0.0,0.0,M326194869,0.0,0.0
428,PAYMENT,14044.2,C1798791522,0.0,0.0,M147896000,0.0,0.0
428,PAYMENT,1873.32,C1023384849,0.0,0.0,M623030469,0.0,0.0
428,PAYMENT,10179.12,C1976494450,0.0,0.0,M2024093629,0.0,0.0
428,PAYMENT,28794.4,C955398829,0.0,0.0,M149291502,0.0,0.0
428,PAYMENT,26475.53,C174189817,0.0,0.0,M1529363159,0.0,0.0
428,PAYMENT,11563.05,C1923503181,0.0,0.0,M1257751174,0.0,0.0
428,PAYMENT,9946.92,C1333065989,0.0,0.0,M1427147966,0.0,0.0
428,PAYMENT,7943.16,C357871213,80417.0,72473.84,M1640213939,0.0,0.0
428,PAYMENT,10882.23,C160947295,72473.84,61591.61,M1488180399,0.0,0.0
428,PAYMENT,3860.85,C1755594258,224838.0,220977.15,M351709312,0.0,0.0
428,PAYMENT,8417.32,C590670693,30722.0,22304.68,M1709462784,0.0,0.0
428,CASH_OUT,146605.96,C754561792,260.0,0.0,C1796108822,1919265.3,2065871.26
428,PAYMENT,1651.75,C225098935,0.0,0.0,M159449532,0.0,0.0
428,PAYMENT,24864.43,C1309284825,0.0,0.0,M789238443,0.0,0.0
428,PAYMENT,22471.01,C2002603257,0.0,0.0,M1993355087,0.0,0.0
428,PAYMENT,104.57,C1753887901,0.0,0.0,M300694701,0.0,0.0
428,CASH_OUT,40227.5,C206274797,61649.0,21421.5,C1649275692,0.0,40227.5
428,CASH_OUT,201431.85,C2065067132,21421.5,0.0,C996786895,7768548.01,7969979.86
428,CASH_OUT,93784.53,C1115787615,282842.0,189057.47,C560708270,0.0,93784.53
428,CASH_IN,80338.23,C855168246,85.0,80423.23,C88227710,0.0,0.0
428,CASH_OUT,23027.72,C1650747052,6561.0,0.0,C1178426331,1575104.39,1598132.1
428,CASH_OUT,47361.51,C718902032,105561.0,58199.49,C2105789130,217200.08,264561.58
428,CASH_OUT,362093.51,C1679615101,58199.49,0.0,C1344730555,1775221.26,2137314.77
428,CASH_OUT,31331.31,C272094060,19309.0,0.0,C2118650510,1431773.32,1463104.62
428,CASH_OUT,198903.51,C1361544896,496666.0,297762.49,C343886967,0.0,198903.51
428,PAYMENT,3757.1,C922803943,50319.0,46561.9,M884796278,0.0,0.0
428,PAYMENT,25396.5,C448717374,46561.9,21165.4,M2009232943,0.0,0.0
428,CASH_IN,41287.55,C1174694358,639.0,41926.55,C979938705,22458.87,0.0
428,CASH_OUT,8765.54,C363912507,15928.0,7162.46,C381654507,475730.39,484495.94
428,PAYMENT,2922.58,C2029150881,188.0,0.0,M484769950,0.0,0.0
428,CASH_OUT,68313.43,C2043314189,10795.0,0.0,C552997925,188329.56,256642.99
428,CASH_OUT,77920.94,C1778434826,58.0,0.0,C1660578944,175648.82,253569.75
428,CASH_IN,122862.85,C25969537,103650.0,226512.85,C1154894841,0.0,0.0
428,PAYMENT,8625.11,C903434974,226512.85,217887.74,M415131264,0.0,0.0
428,CASH_OUT,120379.09,C1959456270,11140.0,0.0,C2023934871,0.0,120379.09
428,PAYMENT,3140.62,C389626717,103992.0,100851.38,M1745474758,0.0,0.0
428,PAYMENT,3722.57,C57160993,34144.0,30421.43,M552665564,0.0,0.0
428,CASH_OUT,73957.21,C2127308108,30421.43,0.0,C536478547,160059.54,234016.75
428,TRANSFER,618383.39,C1480942007,21323.0,0.0,C1141718738,406027.64,1024411.04
428,CASH_OUT,76843.57,C440833699,11207.0,0.0,C630634034,223517.47,300361.04
428,CASH_OUT,209816.53,C848403414,495818.0,286001.47,C1732450442,0.0,209816.53
428,CASH_OUT,248995.15,C761802381,11077.0,0.0,C1475400709,1280244.1,1529239.25
428,PAYMENT,7511.68,C1582541390,0.0,0.0,M1880018089,0.0,0.0
428,CASH_OUT,10598.4,C1316988501,107136.0,96537.6,C257931304,1141065.22,1151663.62
428,TRANSFER,437491.9,C579859793,200.0,0.0,C1823109460,0.0,437491.9
428,CASH_IN,244448.28,C1640839828,5001.0,249449.28,C700783151,226605.19,0.0
428,PAYMENT,957.97,C1738590592,13303.0,12345.03,M1415484975,0.0,0.0
428,CASH_OUT,106154.35,C161924232,298594.0,192439.65,C1597784901,582249.87,688404.22
428,CASH_OUT,263156.73,C20403890,192439.65,0.0,C808562234,4097342.65,4360499.38
428,CASH_OUT,44313.56,C1614443485,0.0,0.0,C1130589739,180446.16,224759.73
428,PAYMENT,3657.03,C1081437723,811399.0,807741.97,M2135449625,0.0,0.0
428,PAYMENT,3117.21,C1148271492,51653.0,48535.79,M2011565132,0.0,0.0
428,PAYMENT,3284.69,C470331677,1544.0,0.0,M553402925,0.0,0.0
428,CASH_IN,52095.96,C1839001773,20927.0,73022.96,C745359410,6513025.63,6460929.67
428,TRANSFER,35739.33,C710870334,73022.96,37283.64,C1976903556,417861.46,453600.78
428,CASH_OUT,60198.43,C1929824561,511707.0,451508.57,C1907602368,2341701.77,2401900.2
428,PAYMENT,13986.42,C824770646,451508.57,437522.14,M993695558,0.0,0.0
428,TRANSFER,391478.02,C1763574762,650.0,0.0,C2070762896,375599.91,767077.94
428,TRANSFER,117928.28,C739512505,56702.0,0.0,C1787965002,75031.58,192959.87
428,PAYMENT,7547.91,C1439080157,0.0,0.0,M975811460,0.0,0.0
428,CASH_OUT,226578.74,C590472824,215576.0,0.0,C1808118805,2281847.08,2508425.82
428,CASH_OUT,78986.5,C799845247,26643.0,0.0,C777631967,1103654.56,1182641.06
428,PAYMENT,655.34,C1325262881,154319.0,153663.66,M960481257,0.0,0.0
428,PAYMENT,1369.5,C361882768,11031.0,9661.5,M1596740110,0.0,0.0
428,CASH_OUT,65437.26,C2117145898,856.0,0.0,C1745024979,3388459.04,3453896.3
428,CASH_OUT,177767.56,C972461450,10845.0,0.0,C1077973778,0.0,177767.56
428,CASH_OUT,226223.8,C593056576,32579.0,0.0,C1034269232,145031.75,371255.55
428,CASH_OUT,161559.01,C509139207,0.0,0.0,C1565736209,320663.53,482222.54
428,CASH_OUT,60079.08,C1748371363,51385.0,0.0,C1409447213,2314136.6,2374215.68
428,CASH_OUT,312261.05,C1700890090,0.0,0.0,C37273679,559551.39,871812.45
428,CASH_IN,231093.1,C214632789,33186.0,264279.1,C2097655572,114377.13,0.0
428,CASH_OUT,98448.83,C1417898282,48246.0,0.0,C1139738405,0.0,98448.83
428,CASH_OUT,13756.69,C214988550,113561.0,99804.31,C767654362,80377.38,94134.06
428,PAYMENT,5172.53,C1702358435,20134.0,14961.47,M824365561,0.0,0.0
428,PAYMENT,1440.8,C2124883150,39784.0,38343.2,M1900020827,0.0,0.0
428,CASH_OUT,174104.55,C721483045,127203.0,0.0,C144284963,0.0,174104.55
428,CASH_IN,130668.51,C210392229,31431.0,162099.51,C1545159011,0.0,0.0
428,PAYMENT,195.77,C1263308974,10223.0,10027.23,M987707200,0.0,0.0
428,TRANSFER,596052.56,C383403235,10027.23,0.0,C1344379688,3637187.21,4233239.78
428,TRANSFER,73785.23,C1210779105,0.0,0.0,C1822551746,107476.12,181261.35
428,TRANSFER,1137556.76,C1733109162,0.0,0.0,C1882512085,6967808.03,8105364.79
428,TRANSFER,4116748.74,C619408180,0.0,0.0,C1953873022,7583666.51,1.170041525E7
428,CASH_OUT,156389.3,C1616039446,90013.0,0.0,C1729024666,2457495.37,2613884.67
428,CASH_OUT,131577.73,C1883687920,532941.0,401363.27,C1490825068,0.0,131577.73
428,CASH_IN,59584.2,C2124992551,6547.0,66131.2,C857890320,65420.73,5836.53
428,CASH_OUT,49510.54,C23442957,11003.0,0.0,C292668449,2216.74,51727.28
428,TRANSFER,64096.0,C2008152649,0.0,0.0,C1949998050,1.03611894E7,1.042528539E7
428,PAYMENT,5495.51,C837723652,115854.0,110358.49,M159343094,0.0,0.0
428,CASH_OUT,164406.71,C621181706,50739.0,0.0,C1818235874,639540.09,803946.8
428,CASH_IN,167607.23,C1570614865,106703.0,274310.23,C1973778607,3532.23,0.0
428,CASH_OUT,226217.29,C419949920,15025.0,0.0,C207380958,4779455.15,5005672.44
428,PAYMENT,3346.29,C1795514215,20222.0,16875.71,M2110633766,0.0,0.0
428,PAYMENT,15983.8,C1293050344,16875.71,891.91,M1809381831,0.0,0.0
428,CASH_IN,51611.78,C719809980,53506.0,105117.78,C1181821674,0.0,0.0
428,PAYMENT,10045.65,C973310785,17046.0,7000.35,M1681961160,0.0,0.0
428,CASH_OUT,476595.46,C1224371014,7000.35,0.0,C1512371018,1044217.66,1520813.12
428,TRANSFER,64065.04,C1507947880,147906.0,83840.96,C494112047,2.346481644E7,2.352888148E7
428,CASH_IN,146560.67,C2141103254,5556.0,152116.67,C279193847,8574962.44,8428401.76
428,CASH_IN,95553.27,C507092317,38805.0,134358.27,C1496471850,43189.94,0.0
428,CASH_OUT,139860.3,C92431751,296.0,0.0,C426494008,133680.81,273541.11
428,CASH_OUT,126700.32,C1469717098,11441.0,0.0,C1641348282,636271.73,762972.05
428,PAYMENT,2760.25,C1571470875,11407.0,8646.75,M262865798,0.0,0.0
428,PAYMENT,1950.63,C420737449,8646.75,6696.11,M517861803,0.0,0.0
428,PAYMENT,8465.46,C370138637,58684.0,50218.54,M1106204793,0.0,0.0
428,CASH_OUT,25098.24,C1207400276,470.0,0.0,C119197488,1127769.5,1152867.74
428,CASH_OUT,118984.69,C920032936,10112.0,0.0,C1656144266,95597.71,214582.41
428,PAYMENT,18410.47,C1581369801,0.0,0.0,M1700163304,0.0,0.0
428,CASH_IN,56348.31,C426240193,7023.0,63371.31,C480894508,938673.7,882325.39
428,TRANSFER,160846.89,C453398163,840.0,0.0,C552450324,0.0,160846.89
428,TRANSFER,971239.76,C1272566715,0.0,0.0,C136175617,3109102.25,4080342.01
428,TRANSFER,145869.4,C497997062,0.0,0.0,C1122076613,5175282.0,5321151.4
428,TRANSFER,884004.4,C992548754,0.0,0.0,C298413293,4284054.8,5168059.2
428,TRANSFER,51460.87,C317891762,0.0,0.0,C95219739,1341189.74,1392650.61
428,TRANSFER,472890.56,C389278044,0.0,0.0,C590517655,1778857.91,2251748.47
428,TRANSFER,29712.97,C2086541401,0.0,0.0,C1494255060,122114.91,151827.88
428,TRANSFER,2028461.83,C255333831,0.0,0.0,C1843862465,3937056.97,5965518.81
428,TRANSFER,1001905.77,C141096870,0.0,0.0,C1099524093,1179981.32,2181887.09
428,TRANSFER,573398.02,C1677054,0.0,0.0,C1280005132,2457569.84,3030967.85
428,PAYMENT,313.11,C210356852,22647.0,22333.89,M1137729551,0.0,0.0
428,PAYMENT,3098.88,C214596116,1421.0,0.0,M1076405013,0.0,0.0
428,CASH_OUT,15739.7,C36702990,0.0,0.0,C669015527,2441317.92,2457057.62
428,CASH_OUT,30402.56,C1109443423,0.0,0.0,C1613804653,610079.63,640482.19
428,CASH_OUT,228485.1,C501554133,0.0,0.0,C1658240669,1950949.42,2179434.52
428,CASH_OUT,60223.21,C407905143,0.0,0.0,C648733647,323185.34,383408.56
428,CASH_OUT,243875.11,C448406280,0.0,0.0,C2108138682,431970.97,675846.08
428,CASH_OUT,137142.34,C1581523259,0.0,0.0,C168235111,392167.63,529309.97
428,CASH_OUT,331338.66,C1800057493,0.0,0.0,C960585223,935395.0,1266733.66
428,CASH_OUT,189607.81,C1914208016,0.0,0.0,C835814515,1012420.17,1202027.99
428,CASH_OUT,61148.05,C963747896,0.0,0.0,C1007470211,751287.07,812435.12
428,CASH_OUT,292018.56,C1187189716,0.0,0.0,C44278396,424286.27,716304.83
428,CASH_OUT,30830.54,C2024001411,0.0,0.0,C1008773575,31333.07,62163.61
428,CASH_OUT,212269.28,C1232265080,0.0,0.0,C113868330,280627.47,492896.75
428,CASH_OUT,309469.79,C2109130254,10430.0,0.0,C276991884,0.0,309469.79
428,CASH_IN,35786.14,C590690271,206714.0,242500.14,C1672241229,0.0,0.0
428,CASH_OUT,140373.44,C1166818285,817045.0,676671.56,C420360260,318005.92,458379.36
428,PAYMENT,2133.31,C450536763,676671.56,674538.25,M1360496344,0.0,0.0
428,PAYMENT,3116.87,C1528223978,27637.0,24520.13,M2137117494,0.0,0.0
428,CASH_OUT,1716.59,C819810972,181.0,0.0,C1347069880,56131.94,57848.53
428,CASH_IN,38794.56,C1569796889,15569.0,54363.56,C797336830,1.091408827E7,1.087529371E7
428,CASH_OUT,96636.06,C816669129,10972.0,0.0,C595205088,1251638.92,1348274.98
428,CASH_OUT,194632.79,C1092938889,21313.0,0.0,C522151499,229473.47,424106.26
428,PAYMENT,4639.23,C464981891,216161.0,211521.77,M1332411927,0.0,0.0
428,PAYMENT,2809.19,C336751898,211521.77,208712.58,M1924434869,0.0,0.0
428,CASH_IN,150566.86,C1373391223,121933.0,272499.86,C2049104648,80253.28,0.0
428,PAYMENT,4528.69,C1239326493,5531.0,1002.31,M1310933377,0.0,0.0
428,CASH_OUT,47788.55,C412910291,45055.0,0.0,C1349074482,0.0,47788.55
428,PAYMENT,7408.59,C733538118,0.0,0.0,M379822939,0.0,0.0
428,CASH_IN,172134.88,C1121507143,199913.0,372047.88,C791592028,0.0,0.0
428,PAYMENT,1392.8,C1051615189,8.0,0.0,M1379929489,0.0,0.0
428,CASH_IN,69461.28,C1500694009,220656.0,290117.28,C141391104,0.0,0.0
428,CASH_OUT,53006.42,C1561613183,10693.0,0.0,C195003535,90348.67,143355.09
428,CASH_OUT,44852.25,C285798399,145203.0,100350.75,C138970849,189096.5,233948.76
428,CASH_OUT,188925.11,C1131828426,247481.0,58555.89,C718362031,5999.83,194924.94
428,CASH_OUT,194926.68,C207887440,504.0,0.0,C1841617451,426721.56,621648.23
428,TRANSFER,187210.43,C1939089672,18383.0,0.0,C291240219,94803.01,282013.44
428,CASH_IN,113776.87,C624252818,19849.0,133625.87,C707801853,78258.13,0.0
428,PAYMENT,21979.04,C1419020282,133625.87,111646.83,M2025756580,0.0,0.0
428,PAYMENT,6391.96,C707804626,111646.83,105254.87,M624322241,0.0,0.0
428,PAYMENT,8745.71,C1433247434,105254.87,96509.16,M1499607156,0.0,0.0
428,PAYMENT,23360.79,C1922521127,96509.16,73148.37,M1677797594,0.0,0.0
428,PAYMENT,6441.48,C1562603870,73148.37,66706.89,M352983838,0.0,0.0
428,PAYMENT,1040.75,C1561604088,66706.89,65666.14,M809409400,0.0,0.0
428,CASH_OUT,135073.89,C1985066400,132533.0,0.0,C290205268,27068.6,162142.49
428,CASH_OUT,183400.99,C868651679,0.0,0.0,C651562345,1972530.73,2155931.72
428,PAYMENT,109.47,C1330708720,294.0,184.53,M191936313,0.0,0.0
428,PAYMENT,3440.91,C1895296834,915.0,0.0,M1998768553,0.0,0.0
428,PAYMENT,7638.3,C817041725,638.0,0.0,M1047834989,0.0,0.0
428,CASH_OUT,285716.19,C1907807262,16731.0,0.0,C2056699605,0.0,285716.19
428,CASH_OUT,45713.69,C280503296,82102.0,36388.31,C670072200,2092975.15,2138688.84
428,CASH_IN,148868.52,C950728147,122173.0,271041.52,C2081285727,1.072896508E7,1.058009656E7
428,CASH_OUT,124673.69,C592364658,10246.0,0.0,C430300758,57308.63,181982.32
428,PAYMENT,898.88,C1679811105,10522.0,9623.12,M903234182,0.0,0.0
428,PAYMENT,7617.03,C1513962882,31113.0,23495.97,M260378595,0.0,0.0
428,PAYMENT,10083.63,C345045720,23495.97,13412.34,M324360382,0.0,0.0
428,PAYMENT,13666.58,C540522107,13412.34,0.0,M124411785,0.0,0.0
428,PAYMENT,7980.09,C339686278,0.0,0.0,M764811543,0.0,0.0
428,PAYMENT,6985.36,C814737072,0.0,0.0,M1707893055,0.0,0.0
428,PAYMENT,4541.43,C134405379,0.0,0.0,M356594613,0.0,0.0
428,PAYMENT,6333.96,C1521810891,0.0,0.0,M1559738939,0.0,0.0
428,PAYMENT,15761.08,C1115922019,0.0,0.0,M1589887261,0.0,0.0
428,PAYMENT,8782.2,C602158507,0.0,0.0,M1109620110,0.0,0.0
428,PAYMENT,3430.13,C479042351,0.0,0.0,M1543928458,0.0,0.0
428,PAYMENT,7945.05,C1582126540,0.0,0.0,M119264398,0.0,0.0
428,PAYMENT,16476.64,C2000647073,0.0,0.0,M411211238,0.0,0.0
428,PAYMENT,4448.28,C743788559,0.0,0.0,M1974689455,0.0,0.0
428,PAYMENT,25449.54,C2031983043,0.0,0.0,M1975258787,0.0,0.0
428,PAYMENT,12267.04,C1936719155,0.0,0.0,M474387415,0.0,0.0
428,PAYMENT,17358.25,C159433245,0.0,0.0,M484187288,0.0,0.0
428,PAYMENT,11819.01,C274132053,0.0,0.0,M950406563,0.0,0.0
428,PAYMENT,3154.37,C926523520,0.0,0.0,M1266504227,0.0,0.0
428,PAYMENT,4414.63,C1819163485,0.0,0.0,M1680734310,0.0,0.0
428,PAYMENT,9637.04,C510290371,0.0,0.0,M1067961447,0.0,0.0
428,PAYMENT,2743.5,C579775517,0.0,0.0,M694918882,0.0,0.0
428,CASH_OUT,143835.99,C1677909629,39911.0,0.0,C1879731030,1190173.68,1334009.67
428,CASH_OUT,27018.25,C1707602542,1133.0,0.0,C1449352509,160366.72,187384.96
428,CASH_OUT,214550.46,C855524495,149.0,0.0,C1467013347,7023522.78,7238073.24
428,CASH_IN,152952.77,C1201098940,59518.0,212470.77,C878036988,803249.08,650296.31
428,CASH_IN,101878.09,C898928389,27689.0,129567.09,C2093902592,6614212.2,6512334.11
428,CASH_OUT,174912.03,C1863999323,19860.0,0.0,C1051495764,0.0,174912.03
428,CASH_IN,104614.22,C788571147,5021.0,109635.22,C1899451498,8467065.52,8362451.31
428,CASH_OUT,90890.2,C1383007207,109635.22,18745.02,C246846573,4743126.31,4834016.51
428,CASH_OUT,175204.41,C1125270024,61486.0,0.0,C1828013106,0.0,175204.41
428,CASH_OUT,17955.35,C2127510966,39649.0,21693.65,C473152110,107423.61,125378.96
428,CASH_OUT,46826.86,C1422261912,124168.0,77341.14,C301849014,100472.53,147299.4
428,DEBIT,2725.96,C2124394460,31810.0,29084.04,C1703309510,1822538.91,1825264.87
428,CASH_OUT,29056.85,C801943557,9059.0,0.0,C624016963,1098289.72,1127346.58
428,TRANSFER,200703.68,C677972679,0.0,0.0,C282646250,3818726.04,4019429.72
428,CASH_IN,79342.31,C1403191404,21274.0,100616.31,C769683999,0.0,0.0
428,PAYMENT,5774.13,C1346483339,153293.0,147518.87,M449280542,0.0,0.0
428,CASH_OUT,90185.53,C2056811699,4519.0,0.0,C659339700,646491.31,736676.84
428,CASH_OUT,249049.02,C838056940,9904.0,0.0,C1034232221,344384.73,593433.75
428,CASH_OUT,82517.99,C1825285301,11475.0,0.0,C1855346772,112360.85,194878.84
428,CASH_IN,117364.36,C1308439736,11621.0,128985.36,C789411611,136537.87,19173.52
428,CASH_IN,129262.01,C1954147416,13304.0,142566.01,C1882049192,386209.7,256947.69
428,TRANSFER,382058.56,C1484326368,48040.0,0.0,C1541501730,613933.5,995992.06
428,CASH_OUT,217936.54,C1772551254,353809.0,135872.46,C908240031,0.0,217936.54
428,PAYMENT,9794.88,C1297763630,135872.46,126077.58,M1987736561,0.0,0.0
428,CASH_OUT,45302.22,C1715220187,36220.0,0.0,C1748559547,5853106.58,5898408.8
428,CASH_IN,66147.91,C950413830,243211.0,309358.91,C204364629,9770499.96,9704352.05
428,PAYMENT,8452.92,C654979841,309358.91,300905.98,M38414826,0.0,0.0
428,PAYMENT,11984.3,C92767630,24281.0,12296.7,M217606434,0.0,0.0
428,CASH_OUT,160559.32,C2048708999,17706.0,0.0,C998759190,448146.43,608705.75
428,CASH_OUT,110348.43,C701149783,11061.0,0.0,C1718124852,61795.41,172143.84
428,CASH_OUT,134688.94,C274262293,21931.0,0.0,C1722228477,3144362.75,3279051.7
428,PAYMENT,1594.28,C1604723525,194.0,0.0,M1126846943,0.0,0.0
428,PAYMENT,4763.63,C1057885159,0.0,0.0,M1758027090,0.0,0.0
428,PAYMENT,4751.87,C102496005,12777.0,8025.13,M397339312,0.0,0.0
428,PAYMENT,895.39,C1487968913,22419.0,21523.61,M2050060056,0.0,0.0
428,PAYMENT,11918.58,C600513668,21523.61,9605.03,M1137740071,0.0,0.0
428,CASH_OUT,202027.49,C535357406,594.0,0.0,C134752439,119417.67,321445.16
428,CASH_OUT,106872.49,C1850741396,0.0,0.0,C20210867,537049.69,643922.18
428,CASH_OUT,21864.27,C352586982,0.0,0.0,C130412094,1014417.01,1036281.28
428,CASH_OUT,27801.08,C1390028496,0.0,0.0,C991105477,34672.38,62473.46
428,CASH_OUT,94946.0,C181726530,0.0,0.0,C1779348438,5893210.53,5988156.54
428,CASH_OUT,50037.8,C1694403134,0.0,0.0,C1775068926,277969.31,328007.11
428,CASH_OUT,63299.74,C1370020219,0.0,0.0,C2009428407,67584.72,130884.46
428,CASH_OUT,17450.56,C1388812600,0.0,0.0,C1249016566,4232354.38,4249804.94
428,CASH_OUT,102498.13,C2136260831,0.0,0.0,C1690530913,2085222.86,2187720.99
428,CASH_OUT,349647.47,C1869286001,0.0,0.0,C1904191698,369832.09,719479.56
428,CASH_OUT,298524.09,C2015323622,0.0,0.0,C1120119130,1.03663062E7,1.066483028E7
428,CASH_OUT,87993.77,C385826180,0.0,0.0,C1130826515,125036.82,213030.59
428,CASH_OUT,130500.76,C1341408700,0.0,0.0,C1353419355,533693.5,664194.26
428,CASH_OUT,246152.94,C2029774513,0.0,0.0,C113821377,309354.98,555507.92
428,CASH_OUT,12967.05,C2068356125,0.0,0.0,C843501062,391041.13,404008.18
428,CASH_OUT,233333.59,C338992621,0.0,0.0,C1024467205,4893807.64,5127141.23
428,PAYMENT,2420.76,C2038489970,49308.0,46887.24,M1583959197,0.0,0.0
428,CASH_OUT,278244.88,C1644075833,46887.24,0.0,C1012557177,3573286.48,3851531.36
428,PAYMENT,1513.03,C1368766750,49638.0,48124.97,M795888429,0.0,0.0
428,CASH_IN,131650.88,C996800506,122.0,131772.88,C1657544632,1445858.9,1314208.02
428,CASH_IN,18978.71,C786142461,14814.0,33792.71,C1024154295,1253975.49,1234996.78
428,CASH_OUT,162936.32,C1392149873,41049.0,0.0,C1116716293,269644.41,432580.73
428,CASH_IN,18465.59,C2147386656,103517.0,121982.59,C237580313,0.0,0.0
428,CASH_IN,19162.51,C198998786,321.0,19483.51,C744040483,227722.27,208559.76
428,CASH_OUT,24302.49,C2035444472,19483.51,0.0,C927047683,4221599.03,4245901.52
428,CASH_IN,42070.1,C2131081646,11625.0,53695.1,C1360118557,18883.42,0.0
428,TRANSFER,396930.08,C1952052459,569.0,0.0,C557849665,1238462.52,1635392.6
428,CASH_OUT,43448.48,C473273609,44028.0,579.52,C497524573,0.0,43448.48
428,CASH_OUT,297898.8,C1994013149,579.52,0.0,C1875395970,814115.23,1112014.03
428,CASH_IN,65279.53,C616572513,15724.0,81003.53,C673657959,0.0,0.0
428,TRANSFER,169653.52,C528838846,42301.0,0.0,C1302905512,0.0,169653.52
428,CASH_OUT,36717.69,C799548314,123194.0,86476.31,C202659132,393225.07,429942.76
428,CASH_IN,229734.35,C144434019,32310.0,262044.35,C61106012,1409190.11,1179455.77
428,CASH_OUT,157798.69,C760037183,14519.0,0.0,C1329764442,0.0,157798.69
428,CASH_OUT,137483.25,C435796648,7067.0,0.0,C80761276,199.06,137682.32
428,CASH_OUT,62747.99,C1998843646,20537.0,0.0,C1463781523,321648.27,384396.26
428,CASH_OUT,135403.96,C544508802,45424.0,0.0,C701429746,108827.51,244231.46
428,PAYMENT,11347.42,C1686436980,20616.0,9268.58,M821831350,0.0,0.0
428,CASH_OUT,12379.82,C1480616521,125.0,0.0,C1785787237,304809.3,317189.11
428,CASH_OUT,86770.54,C1559020120,32286.0,0.0,C1981719927,974014.47,1060785.0
428,CASH_OUT,350140.47,C533263085,20460.0,0.0,C740657914,2771772.23,3121912.7
428,PAYMENT,1253.22,C1322298932,3554.0,2300.78,M353994629,0.0,0.0
428,CASH_IN,130739.01,C803043708,10637.0,141376.01,C1941818973,1279247.67,1148508.66
428,TRANSFER,898009.73,C2010823152,141376.01,0.0,C111874449,8057012.17,8955021.9
428,TRANSFER,2048.6,C1009784881,0.0,0.0,C1823310573,58916.16,60964.76
428,TRANSFER,225320.58,C1707906461,0.0,0.0,C1384133630,1871556.68,2096877.26
428,TRANSFER,2567738.17,C555615937,0.0,0.0,C1100146958,2.024901104E7,2.281674921E7
428,TRANSFER,143504.06,C61419051,0.0,0.0,C1726067234,213103.5,356607.56
428,TRANSFER,53749.37,C1071931391,0.0,0.0,C1721533641,128449.04,182198.41
428,TRANSFER,764945.72,C1040532963,0.0,0.0,C1111272123,898035.25,1662980.97
428,TRANSFER,2093888.96,C1878815980,0.0,0.0,C1498627887,3229350.01,5323238.97
428,TRANSFER,1264472.85,C636409678,0.0,0.0,C305362457,2911229.84,4175702.69
428,TRANSFER,587261.35,C954761131,0.0,0.0,C133780885,2646232.43,3233493.78
428,TRANSFER,606646.02,C743841544,0.0,0.0,C164754204,1364126.11,1970772.13
428,TRANSFER,16658.96,C545346938,0.0,0.0,C470457417,695211.26,711870.22
428,TRANSFER,829255.62,C1929818755,0.0,0.0,C402892206,1320893.8,2150149.42
428,PAYMENT,2464.28,C149458543,5597.0,3132.72,M349859365,0.0,0.0
428,CASH_OUT,61469.18,C1046135617,221.0,0.0,C2090932127,3437062.9,3498532.08
428,CASH_OUT,91958.06,C2022632611,13702.0,0.0,C1610284056,29063.62,121021.68
428,PAYMENT,3474.47,C886677035,205398.0,201923.53,M1941272019,0.0,0.0
428,PAYMENT,6564.42,C463331375,155680.0,149115.58,M351923211,0.0,0.0
