step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
550,CASH_IN,55738.76,C1922840453,152109.0,207847.76,C1558082400,109037.26,53298.51
550,PAYMENT,2010.32,C1475693904,1978.0,0.0,M1394639886,0.0,0.0
550,PAYMENT,6655.1,C1937687792,19894.0,13238.9,M1624106245,0.0,0.0
550,PAYMENT,12794.83,C498056065,13238.9,444.07,M1249402062,0.0,0.0
550,PAYMENT,1908.27,C1327777845,444.07,0.0,M1087269145,0.0,0.0
550,PAYMENT,11044.1,C543007026,475.0,0.0,M676005851,0.0,0.0
550,CASH_OUT,276021.37,C1162053383,24521.0,0.0,C635133839,474695.26,750716.64
550,PAYMENT,4119.71,C1995876375,287.0,0.0,M1005568970,0.0,0.0
550,CASH_IN,67364.39,C1273654963,11422.0,78786.39,C1926630043,0.0,0.0
550,CASH_OUT,52931.15,C315138934,51285.0,0.0,C827900326,0.0,52931.15
550,CASH_IN,186018.2,C1371342632,10217.0,196235.2,C1898238519,0.0,0.0
550,CASH_OUT,150006.69,C336166726,30377.0,0.0,C1212874120,0.0,150006.69
550,CASH_IN,21448.31,C210633858,21370.0,42818.31,C2052793616,0.0,0.0
550,PAYMENT,19056.58,C1527436662,98016.0,78959.42,M1656163704,0.0,0.0
550,PAYMENT,9156.33,C1033612583,61011.0,51854.67,M1103959042,0.0,0.0
550,PAYMENT,3930.35,C1289865256,51854.67,47924.32,M375902209,0.0,0.0
550,CASH_OUT,55590.31,C1987425663,45048.0,0.0,C974588472,0.0,55590.31
550,CASH_OUT,188990.64,C1605485239,0.0,0.0,C100028684,1646757.83,1835748.47
550,PAYMENT,14610.17,C492036577,18583.0,3972.83,M899472786,0.0,0.0
550,TRANSFER,197644.7,C1847150611,20307.0,0.0,C1970426484,440404.46,638049.16
550,PAYMENT,2854.66,C1064082205,0.0,0.0,M1035090424,0.0,0.0
550,PAYMENT,1831.46,C1846608785,166574.0,164742.54,M1257019280,0.0,0.0
550,PAYMENT,3420.49,C293820835,21053.0,17632.51,M1028837266,0.0,0.0
550,CASH_OUT,341546.33,C1530482210,17632.51,0.0,C1764293794,1812575.13,2154121.45
550,CASH_OUT,476671.43,C1967588034,0.0,0.0,C1157905652,1408845.72,1885517.14
550,CASH_IN,86988.45,C2122449800,5518.0,92506.45,C42230846,0.0,0.0
550,PAYMENT,8098.51,C1426550165,139445.0,131346.49,M1155428681,0.0,0.0
550,TRANSFER,154201.35,C163719682,131346.49,0.0,C1161532271,501991.35,656192.69
550,PAYMENT,16936.98,C1739777777,20009.0,3072.02,M163005527,0.0,0.0
550,PAYMENT,4776.52,C1054091281,31759.0,26982.48,M652118003,0.0,0.0
550,PAYMENT,1079.79,C1454078135,19994.0,18914.21,M1703746505,0.0,0.0
550,CASH_IN,187688.49,C2055615433,650.0,188338.49,C753758122,23434.24,0.0
550,CASH_OUT,234718.94,C674611829,188338.49,0.0,C1358581423,1895148.86,2129867.8
550,PAYMENT,1542.25,C626419972,33115.0,31572.75,M680029492,0.0,0.0
550,PAYMENT,8340.57,C1675303831,213058.0,204717.43,M1702579187,0.0,0.0
550,PAYMENT,7874.91,C1945309201,495389.0,487514.09,M418980502,0.0,0.0
550,TRANSFER,2093130.47,C600147389,487514.09,0.0,C115524225,3011488.73,5104619.2
550,PAYMENT,3432.81,C475952869,6061.0,2628.19,M2001112807,0.0,0.0
550,TRANSFER,12741.83,C645590795,173062.0,160320.17,C1989127515,1.022593265E7,1.023867449E7
550,PAYMENT,734.25,C698183188,41275.0,40540.75,M1176231068,0.0,0.0
550,CASH_IN,98233.82,C99177230,40540.75,138774.57,C157254830,251684.22,153450.4
550,CASH_IN,103548.63,C1947923983,138774.57,242323.2,C856202329,722826.15,619277.52
550,PAYMENT,1254.4,C909499222,7130.0,5875.6,M777129520,0.0,0.0
550,PAYMENT,2904.31,C1642879447,11129.0,8224.69,M1122328939,0.0,0.0
550,PAYMENT,19181.44,C1511189770,20051.0,869.56,M1687112694,0.0,0.0
550,CASH_OUT,307830.88,C1731105873,869.56,0.0,C1262417087,3999717.69,4307548.56
550,CASH_OUT,398874.0,C245977062,0.0,0.0,C461828351,1.270780584E7,1.310667984E7
550,CASH_OUT,11596.23,C1126074756,997.0,0.0,C1453250811,847793.7,859389.93
550,CASH_IN,49422.22,C1565571818,176428.0,225850.22,C1767221525,968279.02,918856.8
550,DEBIT,2353.54,C1322197261,186611.0,184257.46,C1936769237,6613133.21,6615486.75
550,PAYMENT,7231.82,C173900109,78210.0,70978.18,M1027111723,0.0,0.0
550,PAYMENT,9613.47,C1701253516,107981.0,98367.53,M1385661284,0.0,0.0
550,CASH_IN,36670.27,C874915730,77111.0,113781.27,C1540783137,341712.73,305042.46
550,DEBIT,2170.18,C1245307678,11104.0,8933.82,C651091127,300805.63,302975.81
550,PAYMENT,4175.92,C386883748,8933.82,4757.9,M2045595010,0.0,0.0
550,PAYMENT,35781.93,C2096295834,4757.9,0.0,M2044121609,0.0,0.0
550,PAYMENT,11884.08,C363894743,0.0,0.0,M102910398,0.0,0.0
550,PAYMENT,2551.97,C1833433311,0.0,0.0,M583940580,0.0,0.0
550,PAYMENT,4612.99,C860953669,0.0,0.0,M657120296,0.0,0.0
550,PAYMENT,225974.21,C1970882834,0.0,0.0,M640376640,0.0,0.0
550,CASH_IN,35848.48,C497278196,31022.0,66870.48,C566073834,0.0,0.0
550,PAYMENT,12313.62,C1822001396,75.0,0.0,M1394048428,0.0,0.0
550,TRANSFER,120098.47,C800782801,15009.0,0.0,C645059310,0.0,120098.47
550,PAYMENT,2107.47,C754828462,0.0,0.0,M201537517,0.0,0.0
550,PAYMENT,20830.06,C1678889436,0.0,0.0,M480102654,0.0,0.0
550,CASH_OUT,56353.67,C1585948535,115144.0,58790.33,C498256605,17218.59,73572.26
550,PAYMENT,6617.57,C1261330197,224.0,0.0,M568060061,0.0,0.0
550,PAYMENT,14844.75,C1408441952,554767.0,539922.25,M816625526,0.0,0.0
550,PAYMENT,6763.55,C163807361,47106.0,40342.45,M1998724644,0.0,0.0
550,PAYMENT,1461.92,C1021906622,40342.45,38880.53,M1764428114,0.0,0.0
550,PAYMENT,1876.1,C2096712574,29869.0,27992.9,M458074619,0.0,0.0
550,CASH_OUT,125692.59,C1864747218,41303.0,0.0,C1904073572,0.0,125692.59
550,PAYMENT,27847.33,C1584737789,0.0,0.0,M1751199734,0.0,0.0
550,PAYMENT,11182.86,C504713584,11466.0,283.14,M1605855544,0.0,0.0
550,CASH_OUT,112219.39,C685420022,3683.0,0.0,C391273653,0.0,112219.39
550,PAYMENT,1842.75,C1235564932,154725.0,152882.25,M2106552081,0.0,0.0
550,PAYMENT,11693.78,C420820785,19596.0,7902.22,M1692245240,0.0,0.0
550,PAYMENT,3549.64,C72671486,7902.22,4352.58,M44425346,0.0,0.0
550,CASH_OUT,118454.16,C851043160,17671.0,0.0,C633685346,0.0,118454.16
550,CASH_OUT,4078.5,C973833131,50614.0,46535.5,C1413611526,40573.8,44652.3
550,DEBIT,2649.42,C427546372,6012.0,3362.58,C802846508,330436.57,333085.99
550,CASH_OUT,227857.96,C880252249,3362.58,0.0,C1141476786,1404611.42,1632469.37
550,PAYMENT,4024.74,C1227428780,10959.0,6934.26,M802801657,0.0,0.0
550,PAYMENT,153.74,C1750988529,30275.0,30121.26,M1611168766,0.0,0.0
550,TRANSFER,150040.66,C1631428640,16680.0,0.0,C355243817,1167270.61,1317311.27
550,PAYMENT,450.13,C3818993,2668.0,2217.87,M123191673,0.0,0.0
550,PAYMENT,151.34,C606313958,4082.0,3930.66,M680728034,0.0,0.0
550,PAYMENT,6891.24,C2060765388,20800.0,13908.76,M1127322342,0.0,0.0
550,PAYMENT,1763.11,C2068179915,13908.76,12145.65,M1271520580,0.0,0.0
550,PAYMENT,11625.6,C394788441,3586.0,0.0,M1483667693,0.0,0.0
550,TRANSFER,1820420.13,C203512728,0.0,0.0,C1494325864,4555505.86,6375925.99
550,PAYMENT,5783.5,C159876261,129211.0,123427.5,M567990010,0.0,0.0
550,CASH_OUT,38551.52,C240974780,123427.5,84875.98,C1994418199,901108.14,939659.66
550,CASH_OUT,96198.36,C145198196,19095.0,0.0,C35913741,2908901.69,3005100.05
550,DEBIT,3895.78,C1034982249,34748.0,30852.22,C396632954,2624108.02,2628003.8
550,CASH_IN,11282.52,C1252720419,42148.0,53430.52,C1653709599,358039.79,346757.27
550,CASH_IN,303934.9,C591555793,28739.0,332673.9,C1219003692,0.0,0.0
550,CASH_OUT,130442.74,C389185761,332673.9,202231.17,C1033461547,564667.04,695109.78
550,PAYMENT,4707.23,C782262965,14942.0,10234.77,M871289765,0.0,0.0
550,CASH_OUT,51506.79,C66721261,152715.0,101208.21,C993450670,0.0,51506.79
550,CASH_OUT,39501.03,C13412603,73882.0,34380.97,C707801853,0.0,39501.03
550,PAYMENT,5335.89,C760534941,49304.0,43968.11,M1751276137,0.0,0.0
550,CASH_IN,112557.85,C1004830709,19171.0,131728.85,C1357565377,4456028.2,4343470.35
550,TRANSFER,135699.81,C1577751298,11556.0,0.0,C2001137465,2240565.29,2376265.11
550,CASH_IN,122241.53,C1432969057,10212.0,132453.53,C458589441,0.0,0.0
550,PAYMENT,11503.84,C799209143,47785.0,36281.16,M924925793,0.0,0.0
550,PAYMENT,4997.37,C1027160068,122710.0,117712.63,M582285973,0.0,0.0
550,PAYMENT,13472.22,C446408506,117712.63,104240.41,M620710207,0.0,0.0
550,PAYMENT,6318.55,C1358085308,19947.0,13628.45,M1427604581,0.0,0.0
550,CASH_OUT,157489.51,C309480330,13628.45,0.0,C2008953330,821992.21,979481.72
550,PAYMENT,4541.26,C1285181002,19557.0,15015.74,M155716665,0.0,0.0
550,PAYMENT,5399.39,C1612023257,48842.0,43442.61,M1622912074,0.0,0.0
550,PAYMENT,6234.42,C2127386121,312240.0,306005.58,M925738029,0.0,0.0
550,CASH_OUT,107257.74,C2069550172,157417.0,50159.26,C721916292,1036207.87,1143465.61
550,PAYMENT,13614.7,C1178533505,24321.0,10706.3,M1389856081,0.0,0.0
550,PAYMENT,6076.02,C142692330,10255.0,4178.98,M634684050,0.0,0.0
550,PAYMENT,5271.91,C338668127,434548.0,429276.09,M2050771078,0.0,0.0
550,PAYMENT,22818.78,C2025891380,429276.09,406457.3,M2030140332,0.0,0.0
550,PAYMENT,3810.83,C278223745,406457.3,402646.47,M141904237,0.0,0.0
550,PAYMENT,25865.86,C1979301713,402646.47,376780.61,M123172441,0.0,0.0
550,PAYMENT,2650.24,C1025797217,376780.61,374130.37,M532182153,0.0,0.0
550,PAYMENT,14831.1,C654529304,374130.37,359299.27,M458886175,0.0,0.0
550,PAYMENT,43198.01,C84098161,359299.27,316101.25,M1497566308,0.0,0.0
550,PAYMENT,12037.29,C1692737479,316101.25,304063.96,M798281136,0.0,0.0
550,PAYMENT,23253.54,C870878343,304063.96,280810.42,M1913226930,0.0,0.0
550,PAYMENT,182.95,C1054778387,3993.0,3810.05,M925767477,0.0,0.0
550,PAYMENT,10843.65,C1087711715,3810.05,0.0,M2119633757,0.0,0.0
550,CASH_OUT,188982.76,C895669944,307376.0,118393.24,C1996458189,292629.6,481612.36
550,PAYMENT,1889.34,C1924331678,3121.0,1231.66,M465657114,0.0,0.0
550,PAYMENT,7738.25,C1569366236,22478.0,14739.75,M2122218179,0.0,0.0
550,PAYMENT,5661.58,C468523930,14739.75,9078.17,M173390960,0.0,0.0
550,PAYMENT,11336.63,C38887846,9078.17,0.0,M267692877,0.0,0.0
550,PAYMENT,1293.17,C2092323042,92374.0,91080.83,M1529337144,0.0,0.0
550,TRANSFER,204615.13,C1391645611,392.0,0.0,C690263542,2.039942774E7,2.060404287E7
550,PAYMENT,250.51,C2029429883,0.0,0.0,M906615495,0.0,0.0
550,PAYMENT,10997.31,C1407342379,0.0,0.0,M399092087,0.0,0.0
550,TRANSFER,122909.74,C1523651209,42289.0,0.0,C1269146188,252388.4,375298.13
550,TRANSFER,790092.65,C586556662,0.0,0.0,C591583797,3150238.48,3940331.13
550,TRANSFER,593360.39,C1668048012,0.0,0.0,C307752783,6952474.48,7545834.87
550,PAYMENT,11023.11,C959773575,21566.0,10542.89,M1805906802,0.0,0.0
550,CASH_OUT,13404.67,C2019670884,21709.0,8304.33,C293312844,0.0,13404.67
550,PAYMENT,3577.64,C2016016608,21108.0,17530.36,M1725947041,0.0,0.0
550,PAYMENT,4136.63,C311659371,6653.0,2516.37,M1734125766,0.0,0.0
550,PAYMENT,683.92,C1350939189,61117.0,60433.08,M1210537552,0.0,0.0
550,CASH_OUT,49983.56,C1180783852,124009.0,74025.44,C1511400623,2959608.89,3009592.45
550,PAYMENT,5631.01,C1157226110,30771.0,25139.99,M965789902,0.0,0.0
550,PAYMENT,9059.34,C1274518650,25139.99,16080.65,M125659100,0.0,0.0
550,PAYMENT,958.68,C226313059,115376.0,114417.32,M848571578,0.0,0.0
550,CASH_IN,164577.66,C1165456094,101989.0,266566.66,C423868053,67824.02,0.0
550,PAYMENT,9531.0,C702066219,23553.0,14022.0,M1314493992,0.0,0.0
550,PAYMENT,14855.5,C1564181157,20139.0,5283.5,M598010462,0.0,0.0
550,PAYMENT,1986.55,C1340191223,10245.0,8258.45,M1292605173,0.0,0.0
550,CASH_IN,23445.02,C1285819227,146752.0,170197.02,C1556585662,0.0,0.0
550,PAYMENT,5663.65,C1213656715,50639.0,44975.35,M184189055,0.0,0.0
550,PAYMENT,4665.95,C467080171,636909.0,632243.05,M2001026329,0.0,0.0
550,PAYMENT,4715.28,C144222156,9986.0,5270.72,M1446983640,0.0,0.0
550,PAYMENT,6626.57,C1976839871,5270.72,0.0,M724007145,0.0,0.0
550,PAYMENT,2345.67,C1724652678,10764.0,8418.33,M1231185520,0.0,0.0
550,PAYMENT,771.15,C488052789,583.0,0.0,M233298766,0.0,0.0
550,PAYMENT,16639.31,C197774936,116598.0,99958.69,M1371695287,0.0,0.0
550,PAYMENT,1539.96,C1949373450,4367.0,2827.04,M1203739753,0.0,0.0
550,PAYMENT,7162.96,C46211528,15399.0,8236.04,M1082418935,0.0,0.0
550,PAYMENT,4539.56,C1013562281,8236.04,3696.48,M126760089,0.0,0.0
550,PAYMENT,443.98,C214600385,99469.0,99025.02,M1864033905,0.0,0.0
550,PAYMENT,6548.54,C517975240,99025.02,92476.48,M1745058166,0.0,0.0
550,PAYMENT,12137.66,C818379317,31537.0,19399.34,M139864882,0.0,0.0
550,CASH_IN,301392.12,C1795981084,19399.34,320791.46,C860315986,688606.64,387214.52
550,CASH_IN,488960.47,C406283202,320791.46,809751.93,C1447346908,667669.36,178708.89
550,CASH_IN,275784.18,C329950243,809751.93,1085536.12,C1115922175,708304.98,432520.8
550,CASH_IN,372158.37,C706478815,1085536.12,1457694.48,C221177703,5381069.56,5008911.19
550,CASH_IN,145718.58,C576744479,1457694.48,1603413.06,C1622106777,1.239874814E7,1.225302956E7
550,CASH_IN,136907.95,C32121570,1603413.06,1740321.01,C1457992233,1711989.94,1575081.99
550,CASH_IN,319171.13,C1202132288,1740321.01,2059492.14,C370828936,1038889.94,719718.8
550,CASH_IN,367696.94,C224918929,2059492.14,2427189.08,C300066740,1.114580954E7,1.07781126E7
550,CASH_IN,218495.29,C751200438,2427189.08,2645684.37,C119015629,755124.7,536629.41
550,CASH_IN,221408.65,C2087432958,2645684.37,2867093.02,C1063213841,1455396.83,1233988.18
550,CASH_IN,239690.85,C60405030,2867093.02,3106783.87,C1529391183,548501.28,308810.42
550,CASH_IN,72192.9,C824200113,3106783.87,3178976.78,C925215113,9822944.68,9750751.77
550,CASH_IN,700030.77,C775689979,3178976.78,3879007.55,C220849249,5382367.06,4682336.29
550,CASH_IN,199273.49,C258063744,3879007.55,4078281.04,C874058697,859244.45,659970.96
550,CASH_IN,322847.88,C1100941775,4078281.04,4401128.92,C1865120160,847047.95,524200.08
550,CASH_IN,140587.91,C1926344590,4401128.92,4541716.83,C1573512725,576410.13,435822.22
550,CASH_IN,340159.85,C1008006369,4541716.83,4881876.68,C1528005350,3843674.61,3503514.76
550,CASH_IN,183939.2,C1050399582,4881876.68,5065815.88,C342556435,329781.47,145842.27
550,CASH_IN,89298.3,C125002803,5065815.88,5155114.18,C1117082769,96879.09,7580.79
550,CASH_IN,228724.26,C2023818892,5155114.18,5383838.44,C1296852666,1.039054038E7,1.016181612E7
550,CASH_IN,279974.32,C1661556357,5383838.44,5663812.76,C1492976002,336220.8,56246.47
550,CASH_IN,125833.27,C57174169,5663812.76,5789646.03,C1326668417,1433906.6,1308073.33
550,CASH_IN,63211.95,C522638907,5789646.03,5852857.98,C576131730,576730.96,513519.0
550,CASH_IN,10627.8,C1866675765,5852857.98,5863485.78,C911616965,81975.52,71347.72
550,CASH_IN,125377.45,C1180170278,5863485.78,5988863.23,C406255244,2588401.37,2463023.93
550,CASH_IN,176091.18,C112946389,5988863.23,6164954.41,C140696324,540936.07,364844.89
550,CASH_IN,81090.21,C797308215,6164954.41,6246044.62,C1325458421,170156.93,89066.71
550,CASH_IN,260565.2,C1493273708,6246044.62,6506609.82,C1875843084,2124493.85,1863928.65
550,CASH_IN,47302.6,C552520098,6506609.82,6553912.42,C451050181,4262051.99,4214749.38
550,CASH_IN,149927.33,C2112799918,6553912.42,6703839.76,C2008943962,823719.75,673792.42
550,CASH_IN,121705.66,C2101521001,6703839.76,6825545.42,C1760040415,920546.93,798841.27
550,CASH_IN,252100.88,C687160129,6825545.42,7077646.3,C1928250320,1053678.84,801577.96
550,CASH_IN,161376.77,C2122335268,7077646.3,7239023.07,C198852440,163739.34,2362.57
550,CASH_IN,58889.93,C1967138030,7239023.07,7297913.01,C316784297,742641.06,683751.13
550,CASH_IN,240439.49,C498715085,7297913.01,7538352.5,C997388685,1640218.81,1399779.32
550,CASH_IN,194663.62,C471324168,7538352.5,7733016.12,C985572136,464205.22,269541.6
550,CASH_IN,108751.61,C1615462602,7733016.12,7841767.73,C948159997,411762.92,303011.31
550,CASH_IN,95057.91,C349781881,7841767.73,7936825.63,C97486677,2347080.39,2252022.49
550,CASH_IN,245643.82,C1207794574,7936825.63,8182469.45,C344048024,1834024.05,1588380.23
550,CASH_IN,133726.4,C1702380271,8182469.45,8316195.86,C800410934,424103.44,290377.04
550,CASH_IN,81208.51,C1426346714,8316195.86,8397404.37,C1208015758,1055674.05,974465.55
550,CASH_IN,10182.11,C142314996,8397404.37,8407586.48,C1994804696,19189.26,9007.15
550,CASH_IN,118957.5,C620144254,8407586.48,8526543.97,C1531863511,2559412.41,2440454.92
550,CASH_IN,194861.67,C54454069,8526543.97,8721405.65,C2105130191,556218.71,361357.04
550,CASH_IN,159662.08,C1960572682,8721405.65,8881067.72,C1040915766,182998.82,23336.74
550,CASH_IN,137184.9,C538689608,8881067.72,9018252.62,C281309137,306510.31,169325.41
550,CASH_IN,74754.05,C835667811,9018252.62,9093006.67,C769789370,103402.0,28647.94
550,CASH_IN,277968.76,C1161566496,9093006.67,9370975.44,C1712541619,811645.07,533676.31
550,CASH_IN,235202.07,C1861539114,9370975.44,9606177.5,C1676780650,1.776755041E7,1.753234834E7
550,CASH_IN,50326.52,C278090044,9606177.5,9656504.02,C1339195526,2495042.08,2444715.56
550,CASH_IN,2749.07,C1538058258,9656504.02,9659253.1,C421636756,1.216051477E7,1.21577657E7
550,CASH_IN,471275.55,C2130448222,9659253.1,1.013052864E7,C1777227712,735462.11,264186.56
550,CASH_IN,211239.28,C921290798,1.013052864E7,1.034176793E7,C144587082,1707566.42,1496327.14
550,CASH_IN,14580.86,C1022981502,1.034176793E7,1.035634879E7,C1614948782,413973.8,399392.94
550,CASH_IN,130586.09,C2750091,1.035634879E7,1.048693488E7,C863531961,137318.44,6732.35
550,CASH_IN,154107.49,C514957103,1.048693488E7,1.064104236E7,C967097065,1395145.07,1241037.59
550,CASH_IN,9898.85,C1726061679,1.064104236E7,1.065094122E7,C469606220,142183.4,132284.55
550,CASH_IN,345741.3,C298075976,1.065094122E7,1.099668251E7,C138524238,3425844.72,3080103.42
550,CASH_IN,127303.9,C1586918997,1.099668251E7,1.112398641E7,C19642507,1007693.26,880389.37
550,CASH_IN,153224.34,C1288487503,1.112398641E7,1.127721075E7,C838721933,1.508290989E7,1.492968555E7
550,CASH_IN,27354.0,C648297821,1.127721075E7,1.130456475E7,C123718907,124138.38,96784.37
550,CASH_IN,274164.37,C359256262,1.130456475E7,1.157872912E7,C549833615,1742055.53,1467891.16
550,CASH_IN,157274.89,C2015377632,1.157872912E7,1.173600401E7,C1985443173,475296.25,318021.36
550,CASH_IN,117760.02,C1381253905,1.173600401E7,1.185376403E7,C40516830,1967176.35,1849416.32
550,CASH_IN,385647.55,C1436406483,1.185376403E7,1.223941158E7,C1257388836,1695792.61,1310145.06
550,CASH_IN,75710.11,C246007622,1.223941158E7,1.23151217E7,C1779605685,495924.21,420214.09
550,CASH_IN,152493.01,C2008488267,1.23151217E7,1.24676147E7,C1084704294,1211417.59,1058924.59
550,CASH_IN,7127.63,C118194279,1.24676147E7,1.247474233E7,C1850942601,8127072.68,1.109095874E7
550,CASH_IN,188465.45,C1010549023,1.247474233E7,1.266320779E7,C1893683393,933486.99,745021.54
550,CASH_IN,189768.67,C2095620649,1.266320779E7,1.285297645E7,C42620659,9344448.7,9154680.03
550,CASH_IN,85306.88,C869962174,1.285297645E7,1.293828333E7,C1013627416,514949.91,429643.03
550,PAYMENT,9029.11,C1753818906,53369.0,44339.89,M173547565,0.0,0.0
550,CASH_IN,17003.36,C865608357,460.0,17463.36,C1822005967,48791.26,31787.9
550,PAYMENT,13745.02,C1411908105,31054.0,17308.98,M1975012961,0.0,0.0
550,CASH_IN,126426.27,C1051349427,17308.98,143735.25,C555200901,3499084.75,3372658.48
550,CASH_IN,83804.97,C1280692681,143735.25,227540.22,C536516042,518889.85,435084.87
550,CASH_IN,93524.92,C1484368384,227540.22,321065.14,C1908865436,283131.77,189606.85
550,CASH_IN,134066.52,C1862609960,321065.14,455131.66,C1417148440,149213.68,15147.15
550,CASH_IN,506932.84,C55500722,455131.66,962064.5,C1365664364,598794.07,91861.23
550,CASH_IN,191961.06,C1635224971,962064.5,1154025.56,C669413861,197205.21,5244.15
550,CASH_IN,51139.33,C1959461391,1154025.56,1205164.89,C528587966,306146.36,255007.02
550,CASH_IN,327963.49,C845747410,1205164.89,1533128.38,C500193649,1934777.54,1606814.04
550,CASH_IN,295148.57,C1194323554,1533128.38,1828276.95,C708903210,1949246.67,1654098.11
550,CASH_IN,68082.98,C451492057,1828276.95,1896359.93,C760808431,365950.7,297867.72
550,CASH_IN,160005.78,C916364017,1896359.93,2056365.71,C1258523979,183969.45,23963.67
550,CASH_IN,32046.8,C1277937524,2056365.71,2088412.51,C108624282,365803.06,333756.26
550,CASH_IN,162583.61,C1959754861,2088412.51,2250996.12,C1288981146,176827.93,14244.32
550,CASH_IN,120139.56,C666086877,2250996.12,2371135.67,C1562189789,230371.96,110232.4
550,CASH_IN,100465.39,C1706619592,2371135.67,2471601.06,C661472541,531955.92,431490.53
550,CASH_IN,24590.86,C2000324972,2471601.06,2496191.93,C528929553,146768.91,122178.05
550,CASH_IN,225140.23,C2014949362,2496191.93,2721332.15,C349261636,5841720.77,5616580.54
550,CASH_IN,41366.36,C1115564137,2721332.15,2762698.51,C55024086,227589.5,186223.14
550,CASH_IN,208494.5,C1626520668,2762698.51,2971193.01,C626116105,234966.68,26472.18
550,CASH_IN,71319.35,C1134573767,2971193.01,3042512.36,C550910335,1.082893889E7,1.075761954E7
550,CASH_IN,104228.94,C1995667838,3042512.36,3146741.31,C692149985,328650.07,224421.13
550,CASH_IN,267553.89,C1165834921,3146741.31,3414295.2,C1764737281,650297.81,382743.92
550,CASH_IN,268456.88,C806911494,3414295.2,3682752.08,C1335938664,646163.56,377706.68
550,CASH_IN,159394.04,C1924931266,3682752.08,3842146.12,C320469502,240572.29,81178.25
550,CASH_IN,34364.76,C535408994,3842146.12,3876510.88,C1353412148,275993.56,241628.81
550,CASH_IN,80813.19,C871200836,3876510.88,3957324.07,C201078419,860671.17,779857.98
550,CASH_IN,20788.95,C1089919089,3957324.07,3978113.02,C993428976,332944.21,312155.25
550,CASH_IN,321397.9,C1387168931,3978113.02,4299510.92,C2066866896,737050.53,415652.63
550,CASH_IN,68547.57,C1989941,4299510.92,4368058.5,C1458850166,318458.5,249910.93
550,CASH_IN,75630.75,C1483287082,4368058.5,4443689.25,C248939302,2030793.71,1955162.96
550,CASH_IN,267081.02,C774521862,4443689.25,4710770.27,C80669383,1810344.14,1543263.12
550,CASH_IN,313467.66,C134698748,4710770.27,5024237.93,C1697594010,1286076.85,972609.19
550,CASH_IN,90857.48,C2046969148,5024237.93,5115095.41,C781014300,172902.4,82044.92
550,CASH_IN,299581.67,C1797982252,5115095.41,5414677.08,C1299091147,1.281741551E7,1.251783384E7
550,CASH_IN,254008.41,C392002363,5414677.08,5668685.49,C912269219,1554630.75,1300622.34
550,CASH_IN,111618.44,C627015578,5668685.49,5780303.93,C554362724,1.236077008E7,1.224915164E7
550,CASH_IN,27038.38,C1293739432,5780303.93,5807342.32,C527412533,277290.96,250252.58
550,CASH_IN,593.82,C2118516303,5807342.32,5807936.13,C565497885,46766.83,46173.02
550,CASH_IN,128618.05,C37602847,5807936.13,5936554.19,C1159133374,6458193.75,6329575.7
550,CASH_IN,49554.16,C1556138605,5936554.19,5986108.35,C137426327,2208544.77,2158990.6
550,CASH_IN,308454.24,C1994085880,5986108.35,6294562.59,C402799950,547051.74,238597.5
550,PAYMENT,4657.43,C666725098,206968.0,202310.57,M1264340284,0.0,0.0
550,TRANSFER,142224.96,C295007640,279336.0,137111.04,C51634771,3553582.34,3695807.3
550,CASH_OUT,66819.47,C1028495047,14932.0,0.0,C2107438232,1686303.5,1753122.97
550,PAYMENT,16451.71,C1911247294,107641.0,91189.29,M1484248850,0.0,0.0
550,PAYMENT,8465.5,C1660178481,50299.0,41833.5,M870193414,0.0,0.0
550,PAYMENT,5132.19,C403953762,51928.0,46795.81,M2117747509,0.0,0.0
550,PAYMENT,5751.66,C1041228059,53517.0,47765.34,M2111494645,0.0,0.0
550,CASH_OUT,282769.07,C2064441060,52976.0,0.0,C1663443684,666331.38,949100.46
550,PAYMENT,5035.69,C1468205403,11543.0,6507.31,M382025097,0.0,0.0
550,CASH_OUT,123582.8,C1039883221,2186.0,0.0,C526731872,111069.29,234652.09
550,PAYMENT,749.43,C547182960,21037.0,20287.57,M1864062441,0.0,0.0
550,PAYMENT,7221.41,C1343034614,20287.57,13066.17,M936368337,0.0,0.0
550,PAYMENT,5642.7,C2111000961,505.0,0.0,M1213396943,0.0,0.0
550,CASH_IN,169142.99,C1883304087,21176.0,190318.99,C370174705,419555.79,250412.8
550,PAYMENT,6084.02,C956348190,190318.99,184234.97,M1589159654,0.0,0.0
550,PAYMENT,7014.64,C25939569,184234.97,177220.33,M1991791263,0.0,0.0
550,CASH_IN,226535.1,C1253876497,9743.0,236278.1,C302761679,433612.37,207077.27
550,TRANSFER,1855322.52,C1370006326,236278.1,0.0,C1730809126,1.25721673E7,1.442748981E7
550,CASH_OUT,216871.09,C244258612,201008.0,0.0,C771165528,6267396.53,6484267.62
550,PAYMENT,7140.75,C974618832,32160.0,25019.25,M362547368,0.0,0.0
550,TRANSFER,206761.32,C20555838,11900.0,0.0,C1869225482,1417440.82,1624202.14
550,PAYMENT,8379.31,C2012817818,0.0,0.0,M1903044277,0.0,0.0
550,PAYMENT,11448.38,C71481720,0.0,0.0,M1224116630,0.0,0.0
550,PAYMENT,5641.17,C1987955947,0.0,0.0,M1982207775,0.0,0.0
550,PAYMENT,121.29,C1732176346,0.0,0.0,M460879506,0.0,0.0
