step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
208,PAYMENT,15387.36,C1075708012,62072.43,46685.07,M429099850,0.0,0.0
208,PAYMENT,13827.2,C426399106,46685.07,32857.87,M316224484,0.0,0.0
208,PAYMENT,11797.55,C586439859,32857.87,21060.32,M658004604,0.0,0.0
208,PAYMENT,2807.45,C1823853916,21060.32,18252.87,M933791037,0.0,0.0
208,PAYMENT,6428.66,C934889151,18252.87,11824.21,M1379336590,0.0,0.0
208,PAYMENT,20514.99,C279636409,11824.21,0.0,M1675106300,0.0,0.0
208,PAYMENT,8033.63,C506014086,0.0,0.0,M1954046140,0.0,0.0
208,PAYMENT,10970.69,C861448363,0.0,0.0,M278671051,0.0,0.0
208,PAYMENT,7176.19,C1202606151,0.0,0.0,M1885644174,0.0,0.0
208,PAYMENT,5471.52,C101668569,0.0,0.0,M1997855397,0.0,0.0
208,TRANSFER,517568.54,C1108185192,21066.0,0.0,C1505375896,0.0,517568.54
208,CASH_OUT,174966.98,C395314546,118036.0,0.0,C452155981,101518.57,276485.55
208,PAYMENT,1103.19,C1809133767,0.0,0.0,M985992938,0.0,0.0
208,PAYMENT,818.09,C342181642,131167.0,130348.91,M63535969,0.0,0.0
208,PAYMENT,17955.0,C1096298711,43534.0,25579.0,M1400427592,0.0,0.0
208,CASH_OUT,313561.72,C1838908474,183418.0,0.0,C1447715743,3792659.66,4106221.39
208,CASH_IN,197271.14,C625076379,71010.0,268281.14,C724727191,118225.45,0.0
208,CASH_OUT,275094.43,C622832236,27455.0,0.0,C922271432,3337996.75,3613091.18
208,PAYMENT,3648.03,C818995219,185.0,0.0,M31131751,0.0,0.0
208,CASH_OUT,428526.07,C729034231,0.0,0.0,C715780417,545935.44,974461.51
208,CASH_IN,252945.72,C1944104511,14184.0,267129.72,C1053528902,552877.02,299931.3
208,CASH_IN,40239.04,C1149704232,440.0,40679.04,C1498576880,45993.44,5754.39
208,PAYMENT,15812.69,C491174127,40679.04,24866.35,M399979813,0.0,0.0
208,PAYMENT,2285.63,C1638981814,93355.0,91069.37,M495645424,0.0,0.0
208,PAYMENT,4426.93,C891531374,1072.0,0.0,M460576242,0.0,0.0
208,CASH_OUT,181376.98,C2099262330,0.0,0.0,C1696650887,2031971.2,2213348.18
208,CASH_OUT,466121.34,C930562908,49742.0,0.0,C525422001,542746.35,1008867.69
208,CASH_OUT,147845.03,C536818972,0.0,0.0,C1215262804,507058.22,654903.24
208,CASH_OUT,436145.93,C447135572,3466.0,0.0,C737657259,412824.22,1129340.19
208,PAYMENT,6454.7,C1726080153,21939.0,15484.3,M1803630266,0.0,0.0
208,PAYMENT,4609.19,C229681411,15484.3,10875.11,M583269374,0.0,0.0
208,PAYMENT,12556.74,C1273955859,10875.11,0.0,M691658034,0.0,0.0
208,CASH_OUT,78203.82,C566854055,15690.0,0.0,C1621189038,0.0,78203.82
208,PAYMENT,16261.22,C476611179,2231.0,0.0,M797229163,0.0,0.0
208,CASH_OUT,207348.58,C1211324644,10638.0,0.0,C692012223,3337547.48,3544896.05
208,PAYMENT,13575.06,C622472444,20602.0,7026.94,M2100926958,0.0,0.0
208,CASH_IN,157092.71,C1958189498,542.0,157634.71,C2112165005,4724973.8,4567881.08
208,PAYMENT,14333.97,C647039920,21994.0,7660.03,M1385741906,0.0,0.0
208,PAYMENT,7046.66,C1667214086,38499.0,31452.34,M728601758,0.0,0.0
208,CASH_OUT,48681.62,C84924104,31452.34,0.0,C2025016529,173297.5,221979.12
208,PAYMENT,3487.68,C317882901,25393.0,21905.32,M208346326,0.0,0.0
208,CASH_OUT,231635.93,C1273340065,20084.0,0.0,C465288635,653074.39,884710.32
208,PAYMENT,8168.03,C816289411,0.0,0.0,M918771880,0.0,0.0
208,PAYMENT,2012.14,C1654288138,0.0,0.0,M77343568,0.0,0.0
208,CASH_IN,6863.78,C142845646,142249.0,149112.78,C1251810470,10031.74,3167.96
208,CASH_OUT,139582.09,C606710126,106.0,0.0,C1936384960,2911860.92,3051443.01
208,CASH_OUT,11260.79,C360345822,107300.0,96039.21,C370492655,1260178.98,1271439.76
208,CASH_OUT,260559.84,C1893273482,100335.0,0.0,C69516819,0.0,260559.84
208,CASH_IN,20219.56,C1710846601,22238.0,42457.56,C1589494921,0.0,0.0
208,PAYMENT,5633.35,C217236865,42457.56,36824.21,M1246279745,0.0,0.0
208,PAYMENT,11636.08,C1926581213,36824.21,25188.12,M1544950324,0.0,0.0
208,TRANSFER,1113778.04,C1179785978,51406.0,0.0,C44341501,0.0,1113778.04
208,PAYMENT,1905.78,C1238837441,0.0,0.0,M293865861,0.0,0.0
208,PAYMENT,2599.69,C2104438323,0.0,0.0,M725384878,0.0,0.0
208,CASH_OUT,83994.28,C1532873256,200681.0,116686.72,C17200346,5948768.44,6032762.72
208,CASH_IN,297666.24,C1780758759,16526.0,314192.24,C468105021,3727902.15,3430235.91
208,CASH_IN,13788.2,C1857985830,19467.0,33255.2,C1213390945,288835.71,275047.51
208,PAYMENT,9268.03,C650069841,18959.0,9690.97,M327599396,0.0,0.0
208,CASH_IN,168086.6,C1479419059,136451.0,304537.6,C1185946766,0.0,0.0
208,CASH_OUT,36753.88,C1113838909,66113.0,29359.12,C734772990,103622.91,140376.79
208,CASH_IN,255938.33,C507156463,17.0,255955.33,C275903905,311544.25,55605.91
208,PAYMENT,13723.92,C1001443049,5347.0,0.0,M311586448,0.0,0.0
208,CASH_OUT,287829.62,C1308920770,0.0,0.0,C1954038071,515678.25,803507.88
208,TRANSFER,244983.08,C80476162,186.0,0.0,C1045078527,2309298.95,2554282.03
208,PAYMENT,759.3,C959556084,104077.0,103317.7,M953595564,0.0,0.0
208,CASH_OUT,74195.06,C1382441199,103317.7,29122.64,C237371759,638135.9,712330.96
208,PAYMENT,9434.53,C162957641,198351.0,188916.47,M1039986562,0.0,0.0
208,CASH_OUT,234154.37,C814894407,3790.0,0.0,C1329956939,6697884.65,6932039.02
208,PAYMENT,4309.82,C1368531618,352572.0,348262.18,M1817380120,0.0,0.0
208,CASH_IN,166506.58,C914974703,277.0,166783.58,C1974681767,514006.9,440776.65
208,PAYMENT,2416.53,C341048332,153538.0,151121.47,M1419008790,0.0,0.0
208,CASH_OUT,67051.92,C547094361,997.0,0.0,C226684521,53011.71,120063.64
208,CASH_OUT,236770.38,C1573929658,2508.0,0.0,C46162382,0.0,236770.38
208,PAYMENT,1934.56,C1449682576,260792.0,258857.44,M542296992,0.0,0.0
208,PAYMENT,5088.21,C1598855620,52561.0,47472.79,M5686533,0.0,0.0
208,CASH_OUT,99763.36,C354381689,51655.0,0.0,C1366452748,218039.86,317803.22
208,PAYMENT,1429.36,C598129073,127635.0,126205.64,M404719288,0.0,0.0
208,PAYMENT,7451.46,C777459283,126205.64,118754.18,M1079889991,0.0,0.0
208,CASH_OUT,62335.59,C1444971212,5047.0,0.0,C1391592856,6465278.5,6527614.09
208,PAYMENT,2542.0,C854516982,14691.0,12149.0,M614308214,0.0,0.0
208,PAYMENT,4648.82,C183282250,12149.0,7500.18,M1485336377,0.0,0.0
208,CASH_OUT,52491.41,C495249802,31260.0,0.0,C1509848248,30857.51,83348.92
208,PAYMENT,5444.4,C1427805541,0.0,0.0,M978045814,0.0,0.0
208,TRANSFER,121484.89,C555850401,13473.0,0.0,C202561083,602304.36,723789.24
208,PAYMENT,8365.16,C466878390,0.0,0.0,M442753044,0.0,0.0
208,PAYMENT,518.4,C2115475541,0.0,0.0,M1397678500,0.0,0.0
208,CASH_IN,152559.76,C1466206772,11556.0,164115.76,C54315816,156160.2,3600.44
208,CASH_IN,6448.99,C1384293260,300039.0,306487.99,C1082004026,60425.03,53976.05
208,PAYMENT,640.96,C269835449,27203.0,26562.04,M879938782,0.0,0.0
208,PAYMENT,10164.77,C1194640718,199823.5,189658.74,M7176423,0.0,0.0
208,PAYMENT,2355.21,C984081607,189658.74,187303.52,M412207985,0.0,0.0
208,PAYMENT,4569.08,C2045666200,187303.52,182734.44,M367574778,0.0,0.0
208,PAYMENT,25677.06,C275571036,111507.0,85829.94,M103836259,0.0,0.0
208,DEBIT,2199.03,C214444958,70565.0,68365.97,C342661158,659148.65,661347.68
208,TRANSFER,227007.47,C1552370579,68365.97,0.0,C1984815727,440599.05,667606.52
208,CASH_OUT,7756.58,C731264862,28360.0,20603.42,C1473183472,0.0,7756.58
208,CASH_IN,227452.09,C787493693,219.0,227671.09,C728494880,205593.82,0.0
208,CASH_IN,135264.75,C1672047014,9817.0,145081.75,C631585394,1880795.96,1745531.21
208,CASH_OUT,221986.15,C93613459,145081.75,0.0,C484386260,7599248.24,7821234.39
208,CASH_IN,38922.41,C530749112,204750.0,243672.41,C1002525040,160619.0,105073.85
208,PAYMENT,10154.3,C820262826,103639.0,93484.7,M405314633,0.0,0.0
208,CASH_IN,266172.75,C1056342570,93484.7,359657.45,C1642405153,976805.24,710632.49
208,CASH_IN,31800.51,C896193562,359657.45,391457.95,C936652649,1609575.81,1577775.3
208,CASH_IN,203688.09,C614657146,391457.95,595146.05,C887409417,241379.76,37691.67
208,CASH_IN,186160.52,C2025121395,595146.05,781306.57,C1694934976,193003.38,6842.86
208,CASH_IN,189495.33,C1918491805,781306.57,970801.89,C28837920,329133.16,139637.83
208,CASH_IN,204937.65,C300948680,970801.89,1175739.54,C783408770,529498.13,324560.48
208,CASH_IN,22700.93,C579003312,1175739.54,1198440.46,C1059237338,1037965.13,1015264.2
208,CASH_IN,53517.15,C2111442669,1198440.46,1251957.62,C700630531,218904.69,165387.54
208,CASH_IN,51000.6,C1104906495,1251957.62,1302958.21,C1781000240,742281.91,691281.31
208,CASH_IN,314405.62,C1348262480,1302958.21,1617363.83,C1139480548,628267.46,280392.86
208,CASH_IN,158772.67,C1702243464,1617363.83,1776136.5,C1207237532,1215801.79,1057029.13
208,CASH_IN,186358.85,C1215757229,1776136.5,1962495.35,C1637993013,381250.7,194891.85
208,CASH_IN,362545.43,C1442258476,1962495.35,2325040.78,C1225506228,741166.23,378620.8
208,CASH_IN,164485.04,C1674559640,2325040.78,2489525.82,C1265459903,1889664.41,1725179.37
208,CASH_IN,197757.69,C931766789,2489525.82,2687283.51,C2123341624,469262.49,271504.8
208,PAYMENT,7244.84,C1222479050,51807.0,44562.16,M624360835,0.0,0.0
208,PAYMENT,16356.02,C945824445,13824.0,0.0,M1107506750,0.0,0.0
208,CASH_OUT,81529.77,C1713129832,31013.0,0.0,C1943170695,53544.69,135074.46
208,CASH_OUT,266380.32,C1960082125,0.0,0.0,C1936221855,2714177.94,2980558.26
208,PAYMENT,2344.49,C1301859104,142.0,0.0,M384939627,0.0,0.0
208,CASH_IN,39008.41,C304282324,22488.0,61496.41,C1705237454,2059236.61,2020228.2
208,PAYMENT,21234.61,C1173874767,11149.0,0.0,M1321073178,0.0,0.0
208,CASH_OUT,303068.0,C1441029960,0.0,0.0,C2434114,723769.63,1026837.63
208,CASH_OUT,240141.16,C1343617914,11215.0,0.0,C1463403776,1033179.16,1273320.32
208,CASH_OUT,85189.18,C718984359,202514.0,117324.82,C1599332872,340075.26,425264.45
208,CASH_IN,243973.2,C186029772,321611.0,565584.2,C1816731134,0.0,0.0
208,PAYMENT,2906.86,C2088732409,32233.0,29326.14,M55475239,0.0,0.0
208,CASH_OUT,37367.41,C2144202501,472873.0,435505.59,C461822295,481703.33,519070.74
208,PAYMENT,3659.5,C1079158470,435505.59,431846.09,M1075492987,0.0,0.0
208,PAYMENT,1354.69,C818236187,14283.0,12928.31,M551563201,0.0,0.0
208,PAYMENT,585.02,C1976686989,2542.0,1956.98,M1612541484,0.0,0.0
208,PAYMENT,1636.16,C2048552103,5598.0,3961.84,M1537591810,0.0,0.0
208,TRANSFER,488411.41,C541293898,578040.0,89628.59,C748195640,36344.83,524756.24
208,CASH_OUT,40451.05,C732175200,0.0,0.0,C444265385,0.0,40451.05
208,PAYMENT,4127.33,C49423847,0.0,0.0,M2012355169,0.0,0.0
208,PAYMENT,1794.42,C1281396984,0.0,0.0,M1200946447,0.0,0.0
208,PAYMENT,6987.66,C1415193863,0.0,0.0,M865864959,0.0,0.0
208,PAYMENT,6515.03,C2066988324,0.0,0.0,M456084424,0.0,0.0
208,PAYMENT,13792.87,C509093815,0.0,0.0,M1299196791,0.0,0.0
208,CASH_OUT,15045.54,C726431072,20933.0,5887.46,C1852613094,0.0,15045.54
208,TRANSFER,716066.29,C1247546058,21145.0,0.0,C290282196,164108.68,880174.97
208,TRANSFER,185991.48,C367458729,43107.0,0.0,C1556628882,0.0,9043.43
208,CASH_OUT,224035.14,C1501647857,168485.0,0.0,C1356592656,1355959.74,1286667.18
208,TRANSFER,160280.96,C288283348,51539.0,0.0,C1706001034,2265276.22,2425557.18
208,PAYMENT,6283.01,C999200865,0.0,0.0,M419890440,0.0,0.0
208,PAYMENT,6102.52,C1254806274,0.0,0.0,M768956661,0.0,0.0
208,PAYMENT,17239.08,C1658294462,0.0,0.0,M1129965225,0.0,0.0
208,PAYMENT,2622.49,C1595375363,0.0,0.0,M1476564708,0.0,0.0
208,PAYMENT,39.24,C101625658,0.0,0.0,M183397884,0.0,0.0
208,PAYMENT,2833.95,C1860564165,0.0,0.0,M572324427,0.0,0.0
208,PAYMENT,7044.48,C1360590413,0.0,0.0,M677441567,0.0,0.0
208,PAYMENT,20038.04,C1768061450,0.0,0.0,M745081807,0.0,0.0
208,PAYMENT,52665.59,C978664081,0.0,0.0,M354076108,0.0,0.0
208,PAYMENT,89317.93,C1867669327,0.0,0.0,M184616473,0.0,0.0
208,PAYMENT,4274.28,C412296282,0.0,0.0,M1533322785,0.0,0.0
208,PAYMENT,28628.87,C649142821,0.0,0.0,M621009188,0.0,0.0
208,PAYMENT,6445.53,C615745578,0.0,0.0,M1519937331,0.0,0.0
208,PAYMENT,12068.12,C1972885071,0.0,0.0,M1323756320,0.0,0.0
208,PAYMENT,14731.69,C1982650382,0.0,0.0,M1872009223,0.0,0.0
208,PAYMENT,4797.69,C611978772,22025.0,17227.31,M1564237392,0.0,0.0
208,PAYMENT,6375.79,C1296040273,521.0,0.0,M106953822,0.0,0.0
208,CASH_OUT,38796.85,C1923176495,0.0,0.0,C1580520468,127072.0,165868.85
208,CASH_OUT,506227.81,C1297110773,11100.0,0.0,C1547343475,74559.08,580786.89
208,PAYMENT,19231.63,C5737607,0.0,0.0,M2031300063,0.0,0.0
208,CASH_IN,135581.66,C25912050,21766.0,157347.66,C15050397,327750.85,192169.19
208,TRANSFER,352017.56,C1310944200,157347.66,0.0,C109023801,2700212.91,3052230.47
208,TRANSFER,57167.39,C1915548991,0.0,0.0,C970123507,2170597.16,2227764.55
208,PAYMENT,10111.73,C313607024,7037.0,0.0,M1224159014,0.0,0.0
208,CASH_OUT,240937.47,C492789979,60077.0,0.0,C592056924,2595214.49,2836151.96
208,CASH_OUT,66694.34,C139455298,61452.0,0.0,C1490102440,0.0,66694.34
208,PAYMENT,10868.01,C276665336,201304.0,190435.99,M1635909838,0.0,0.0
208,PAYMENT,7964.9,C121499037,190435.99,182471.08,M1893667779,0.0,0.0
208,PAYMENT,7589.51,C214019187,165054.0,157464.49,M2100578645,0.0,0.0
208,PAYMENT,7570.46,C353174123,157464.49,149894.03,M499407362,0.0,0.0
208,CASH_IN,228839.53,C484954109,85479.0,314318.53,C853931460,517242.71,288403.17
208,PAYMENT,1112.55,C1137066965,48086.0,46973.45,M1042620316,0.0,0.0
208,CASH_OUT,256200.11,C17712656,49683.0,0.0,C1880219102,43558.96,299759.07
208,TRANSFER,635614.03,C590674411,103423.0,0.0,C1540360683,0.0,635614.03
208,CASH_OUT,247647.5,C1377689267,6852.0,0.0,C2003700526,557541.05,805188.55
208,CASH_OUT,95251.85,C1154675347,41078.0,0.0,C130993040,388048.16,483300.01
208,CASH_IN,326036.36,C933167839,19.0,326055.36,C1429302193,0.0,0.0
208,CASH_OUT,301707.57,C861953638,0.0,0.0,C480058510,601530.34,903237.91
208,PAYMENT,12176.83,C255129343,0.0,0.0,M1554107360,0.0,0.0
208,PAYMENT,7519.51,C333951825,25494.0,17974.49,M574970917,0.0,0.0
208,CASH_OUT,9509.11,C183420316,353804.33,344295.22,C231239125,837039.75,846548.86
208,CASH_IN,31603.15,C1480778218,344295.22,375898.37,C1301357899,88525.04,56921.88
208,CASH_IN,169753.62,C1989262472,375898.37,545652.0,C1766441797,523177.63,353424.01
208,CASH_IN,173448.46,C2126340619,545652.0,719100.46,C660861128,2460264.78,2286816.32
208,CASH_IN,203454.98,C42179173,719100.46,922555.44,C1360776167,1030651.48,827196.5
208,CASH_IN,27478.1,C1291937390,922555.44,950033.54,C60255660,1021273.16,993795.06
208,CASH_IN,164995.76,C915404474,950033.54,1115029.3,C569167831,3288036.03,3123040.28
208,CASH_IN,164941.96,C590833498,1115029.3,1279971.25,C1794392766,707721.22,542779.26
208,CASH_IN,343268.29,C1031373291,1279971.25,1623239.54,C276149298,418531.39,75263.1
208,CASH_IN,426889.26,C2072879676,1623239.54,2050128.8,C322605865,2136734.95,1709845.69
208,CASH_IN,373629.77,C855548369,2050128.8,2423758.57,C1046190725,3063326.75,2689696.98
208,CASH_IN,197982.27,C711658851,2423758.57,2621740.83,C1731560097,971685.41,773703.14
208,CASH_IN,236235.44,C1542235932,2621740.83,2857976.27,C1131760873,2269346.9,2033111.47
208,CASH_IN,193503.28,C1306944031,2857976.27,3051479.55,C1617669587,580285.14,386781.86
208,CASH_IN,150316.5,C173126235,3051479.55,3201796.04,C768730118,1832074.59,1926380.29
208,CASH_IN,428437.0,C2015602279,3201796.04,3630233.04,C1852739611,673035.26,244598.27
208,CASH_IN,51511.12,C1179204152,3630233.04,3681744.16,C96541510,722257.34,771055.42
208,CASH_IN,51155.09,C952192628,3681744.16,3732899.25,C816421855,386060.75,334905.67
208,CASH_IN,68560.58,C1065742429,3732899.25,3801459.83,C1735121468,175698.84,107138.27
208,CASH_IN,256206.32,C1525709140,3801459.83,4057666.15,C1778612787,959445.79,703239.47
208,CASH_IN,11076.9,C1441206472,4057666.15,4068743.05,C17111916,251984.12,240907.23
208,CASH_IN,35443.47,C1743214318,4068743.05,4104186.52,C492790868,402789.27,367345.81
208,CASH_IN,185630.87,C2012235095,4104186.52,4289817.38,C1282573126,487381.31,301750.44
208,CASH_IN,87474.19,C773040164,4289817.38,4377291.57,C1989047963,989315.24,901841.05
208,CASH_IN,111366.02,C1134529662,4377291.57,4488657.59,C1092741399,5275575.74,5164209.72
208,CASH_IN,183094.6,C512946885,4488657.59,4671752.19,C509571166,475733.94,292639.34
208,CASH_IN,87016.45,C1807603389,4671752.19,4758768.63,C535611885,139960.0,35174.23
208,CASH_IN,90291.94,C1490817382,4758768.63,4849060.57,C845940909,5882850.65,6859149.08
208,CASH_IN,95580.34,C1738508927,4849060.57,4944640.91,C1445345748,473355.06,377774.73
208,CASH_IN,248582.5,C1846696083,4944640.91,5193223.41,C2138363010,5042012.21,4793429.71
208,CASH_IN,533326.03,C1797223378,5193223.41,5726549.43,C1070900575,2805879.56,2272553.54
208,PAYMENT,5578.99,C1399855350,41318.0,35739.01,M1210563733,0.0,0.0
208,PAYMENT,10764.48,C881697730,35739.01,24974.52,M605865826,0.0,0.0
208,CASH_OUT,233444.07,C2012798143,300203.0,66758.93,C819255829,94363.17,498040.82
208,CASH_OUT,191833.64,C38667713,66758.93,0.0,C633574773,301309.23,493142.87
208,CASH_OUT,61314.4,C1535387129,0.0,0.0,C1974894406,80798.8,142113.2
208,CASH_OUT,27124.31,C425844284,0.0,0.0,C1659825451,5173196.58,5200320.89
208,CASH_OUT,78900.11,C684586123,0.0,0.0,C475334232,2673547.11,2752447.22
208,CASH_OUT,32776.42,C1524603998,0.0,0.0,C1643523023,1864663.37,1897439.79
208,CASH_OUT,97494.91,C537841937,0.0,0.0,C1011846505,1601376.71,1933174.14
208,CASH_OUT,175999.94,C923368210,0.0,0.0,C913909314,2975459.67,3151459.61
208,CASH_OUT,222007.66,C1881647316,0.0,0.0,C1546860987,467711.48,689719.14
208,CASH_OUT,91842.57,C1455220706,0.0,0.0,C15153770,108690.69,142646.75
208,CASH_OUT,227898.8,C7090813,0.0,0.0,C1337215937,2137098.1,2364996.9
208,CASH_OUT,38388.91,C2084636809,0.0,0.0,C219405302,525642.21,564031.12
208,CASH_OUT,1116.28,C837648093,0.0,0.0,C1397905578,2123350.11,2124466.39
208,CASH_OUT,346833.76,C14617845,0.0,0.0,C1151205544,3137445.94,3538139.15
208,CASH_OUT,111124.05,C1631664457,0.0,0.0,C1479487011,3196622.87,3307746.92
208,CASH_OUT,231460.94,C363880616,0.0,0.0,C1896190989,2580523.03,2811983.97
208,CASH_OUT,257408.51,C1341255509,0.0,0.0,C647046573,1012551.72,1269960.23
208,CASH_OUT,125.63,C926022394,0.0,0.0,C1870700834,1761693.82,1761819.45
208,CASH_OUT,41332.48,C1599211044,0.0,0.0,C982715844,1128600.31,1169932.8
208,CASH_OUT,292422.42,C1232177222,0.0,0.0,C1758605112,500179.13,792601.55
208,CASH_OUT,171086.06,C154815866,0.0,0.0,C891686395,183085.36,354171.42
208,PAYMENT,207.74,C828674189,11139.0,10931.26,M2118701987,0.0,0.0
208,CASH_OUT,86871.1,C1002330004,1331.0,0.0,C1274098623,0.0,86871.1
208,PAYMENT,5804.56,C1622445060,17656.0,11851.44,M1967229031,0.0,0.0
208,CASH_IN,93334.42,C1303152807,258.0,93592.42,C1761637037,0.0,0.0
208,PAYMENT,11296.15,C82273393,40941.0,29644.85,M1081543749,0.0,0.0
208,TRANSFER,340184.28,C965519004,29644.85,0.0,C814270414,608571.17,948755.44
208,TRANSFER,364761.85,C281868474,0.0,0.0,C555010586,3350823.06,3715584.91
208,CASH_IN,35983.88,C800571966,6209.0,42192.88,C1168168417,74132.77,38148.89
208,PAYMENT,338.68,C1473967785,42192.88,41854.19,M188613256,0.0,0.0
208,CASH_OUT,252846.71,C2092966525,2075.0,0.0,C865037798,170326.02,423172.73
208,CASH_OUT,72386.0,C1844947433,21102.0,0.0,C833062770,0.0,72386.0
208,TRANSFER,92405.33,C1830319424,197175.52,104770.19,C810232019,613924.91,706330.24
208,PAYMENT,862.22,C382271529,104770.19,103907.97,M1810307911,0.0,0.0
208,PAYMENT,9663.2,C999251763,103907.97,94244.78,M353607543,0.0,0.0
208,TRANSFER,149318.48,C1267015092,155455.0,6136.52,C1963198428,162923.11,408049.57
208,CASH_OUT,91482.39,C409668256,51230.0,0.0,C395112392,2851.0,0.0
208,CASH_IN,297.0,C1499244633,20968.0,21265.0,C1552766368,3559958.78,3559661.79
208,PAYMENT,4799.72,C1346206754,21265.0,16465.28,M859218732,0.0,0.0
208,CASH_IN,120167.25,C1942524384,544915.0,665082.25,C451356274,638622.77,601151.73
208,PAYMENT,6356.34,C1340797344,189.0,0.0,M1955420179,0.0,0.0
208,CASH_OUT,217548.2,C1915009645,100937.0,0.0,C1256025029,1262487.21,1480035.4
208,PAYMENT,6297.23,C1171550808,31875.0,25577.77,M1563159731,0.0,0.0
208,CASH_OUT,93855.81,C1131969221,99669.0,5813.19,C741983979,996091.78,1089947.59
208,TRANSFER,81869.54,C341329685,5813.19,0.0,C600877849,1506880.86,1588750.39
208,PAYMENT,7976.44,C1928900980,24131.0,16154.56,M1882494444,0.0,0.0
208,TRANSFER,577931.25,C1889167229,21409.0,0.0,C178235224,723282.31,1301213.55
208,CASH_OUT,149611.44,C640476820,70824.0,0.0,C1566061181,0.0,149611.44
208,CASH_OUT,150603.58,C292065332,0.0,0.0,C2013846199,3691627.89,3842231.46
208,TRANSFER,572371.57,C1160244224,5878.0,0.0,C332000121,298673.12,871044.69
208,PAYMENT,11520.22,C1713752662,0.0,0.0,M670861376,0.0,0.0
208,CASH_OUT,309266.81,C1925207483,858.0,0.0,C2017980918,0.0,309266.81
208,CASH_IN,37813.39,C150855695,608.0,38421.39,C941411968,0.0,233420.51
208,CASH_OUT,2313.96,C1078131772,38421.39,36107.43,C13376974,638994.57,641308.53
208,CASH_OUT,101015.79,C54510332,11613.0,0.0,C1321978935,4770370.55,4871386.33
208,CASH_OUT,217414.95,C1940009645,45589.0,0.0,C614561051,621020.94,838435.88
208,CASH_IN,256969.17,C339237198,1481.0,258450.17,C1230317314,227669.62,0.0
208,CASH_IN,87983.18,C1137501417,80110.0,168093.18,C1352485908,885485.74,797502.56
208,CASH_OUT,231511.78,C1050273358,51621.0,0.0,C1382393927,152456.21,383968.0
208,CASH_OUT,67025.3,C1556909162,1016.0,0.0,C1941602413,52550.65,119575.96
208,CASH_OUT,129937.41,C183000212,0.0,0.0,C1468376518,5430505.13,5560442.54
208,CASH_OUT,193839.48,C774310540,20186.0,0.0,C251557282,3755212.55,4008549.88
208,PAYMENT,11983.03,C1602036368,0.0,0.0,M1743411913,0.0,0.0
208,CASH_OUT,12906.89,C791586396,20929.0,8022.11,C932529800,664813.05,677719.94
208,CASH_OUT,51534.71,C969648735,7001.0,0.0,C659359163,2735.3,54270.01
208,CASH_OUT,235599.51,C252995156,0.0,0.0,C1078511902,1270495.78,1061877.43
208,CASH_OUT,194167.17,C975001965,0.0,0.0,C1405860496,857367.33,1051534.5
208,CASH_OUT,16564.08,C1624970292,11065.0,0.0,C1266950440,0.0,16564.08
208,CASH_OUT,154105.22,C69653282,50721.0,0.0,C931870310,0.0,154105.22
208,PAYMENT,25759.0,C673985332,0.0,0.0,M2024460653,0.0,0.0
208,PAYMENT,13272.16,C1080561912,0.0,0.0,M1927640084,0.0,0.0
208,PAYMENT,13552.32,C991513839,16522.0,2969.68,M353813336,0.0,0.0
208,PAYMENT,7771.46,C360312530,160.0,0.0,M1290108349,0.0,0.0
208,PAYMENT,3704.33,C1038757626,286250.0,282545.67,M516240924,0.0,0.0
208,PAYMENT,6692.18,C1141920872,66607.0,59914.82,M603963842,0.0,0.0
208,CASH_IN,73025.22,C1334752953,1549.0,74574.22,C1746419481,2709514.89,2636489.67
208,CASH_OUT,15789.74,C2018253954,252264.0,236474.26,C1640668353,1779171.22,1832851.26
208,CASH_OUT,149123.76,C1043965175,236474.26,87350.5,C243830597,235486.09,384609.86
208,CASH_OUT,220692.47,C1670742819,87350.5,0.0,C1532370339,547165.28,767857.75
208,CASH_OUT,49537.48,C1502923414,0.0,0.0,C2040798585,68665.76,118203.25
208,CASH_OUT,64325.83,C1101292842,0.0,0.0,C1540984780,260794.65,325120.49
208,CASH_OUT,3807.79,C843677685,0.0,0.0,C1298067347,194270.18,198077.96
208,CASH_OUT,201886.6,C2097835524,0.0,0.0,C188562670,398801.63,600688.23
208,CASH_OUT,111012.08,C37079881,0.0,0.0,C865179151,155611.64,266623.72
208,CASH_OUT,142697.15,C1616540432,0.0,0.0,C466866036,3878719.83,4021416.98
208,CASH_OUT,282159.66,C429198905,0.0,0.0,C358506308,2157503.26,2282875.71
208,CASH_OUT,724144.27,C927017281,0.0,0.0,C1296451905,1948898.7,2673042.97
208,CASH_OUT,624577.27,C461554531,0.0,0.0,C158724511,1.168852532E7,1.23131026E7
208,CASH_OUT,306569.36,C678683120,0.0,0.0,C1817294083,369464.84,676034.2
208,CASH_OUT,258047.47,C430364161,0.0,0.0,C285436845,548129.51,964418.07
208,CASH_OUT,334361.47,C664006485,0.0,0.0,C1498271813,1088365.79,1422727.26
208,CASH_OUT,498373.42,C713537823,0.0,0.0,C1506877192,1520020.1,2018393.52
208,CASH_OUT,63091.91,C499950046,0.0,0.0,C1420802995,340022.01,403113.92
208,CASH_OUT,14468.35,C846555832,0.0,0.0,C1065599955,1029214.74,1043683.08
208,CASH_OUT,9669.41,C178574052,0.0,0.0,C1724541375,42221.17,51890.57
208,CASH_OUT,207518.24,C503107054,0.0,0.0,C94343133,253500.66,472115.81
