step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
394,CASH_OUT,335075.92,C219448723,0.0,0.0,C79432311,3734793.0,4069868.92
394,CASH_OUT,537429.8,C614240462,0.0,0.0,C475388725,5387496.82,5924926.63
394,CASH_OUT,341846.43,C1731695156,0.0,0.0,C766566045,543379.55,885225.98
394,CASH_OUT,210969.41,C253194274,0.0,0.0,C567913550,1.315247044E7,1.336343985E7
394,CASH_OUT,91627.2,C637949006,0.0,0.0,C574645096,1.446508684E7,1.455671404E7
394,CASH_OUT,104467.32,C1717349024,0.0,0.0,C857462489,335292.52,439759.84
394,CASH_OUT,164822.4,C1033974381,0.0,0.0,C1620893944,197425.92,362248.32
394,CASH_OUT,184645.27,C159630235,0.0,0.0,C1648549919,261208.54,445853.82
394,CASH_OUT,53950.09,C489902785,0.0,0.0,C250149155,181284.04,235234.13
394,CASH_OUT,99560.84,C515498605,0.0,0.0,C1964621519,704125.93,803686.76
394,PAYMENT,21088.57,C717195661,174595.0,153506.43,M1035405402,0.0,0.0
394,TRANSFER,1040391.59,C974512247,12837.0,0.0,C1420941264,147674.69,1188066.28
394,CASH_IN,315509.15,C1802426322,10818.0,326327.15,C515918487,0.0,0.0
394,CASH_IN,286618.38,C1028376787,9980.0,296598.38,C1344114370,29054.51,0.0
394,PAYMENT,5517.87,C951841528,296598.38,291080.51,M767077312,0.0,0.0
394,CASH_IN,431143.79,C812984802,214238.0,645381.79,C1007427065,355465.66,0.0
394,CASH_OUT,70704.63,C1402692207,1432.0,0.0,C205651224,4754.11,75458.74
394,CASH_IN,334891.38,C886077142,99239.0,434130.38,C1695165200,698063.51,363172.13
394,TRANSFER,635115.41,C1549679911,11122.0,0.0,C692995614,660990.32,1296105.73
394,CASH_IN,136685.72,C1165833591,17343.0,154028.72,C1395108201,0.0,0.0
394,PAYMENT,25436.38,C1300082605,50287.0,24850.62,M2058098194,0.0,0.0
394,PAYMENT,1677.3,C1471589221,24850.62,23173.31,M2077026921,0.0,0.0
394,CASH_OUT,275149.58,C1542201978,10839.0,0.0,C1542343776,0.0,275149.58
394,CASH_IN,42304.96,C1105900435,69399.0,111703.96,C647628185,0.0,0.0
394,CASH_IN,329225.14,C593876296,50181.0,379406.14,C647033712,3232606.48,2903381.34
394,CASH_IN,270169.73,C1072098543,160652.0,430821.73,C654640776,2931047.73,2660878.01
394,CASH_OUT,138159.7,C86238875,107850.0,0.0,C1588359784,3201.0,141360.7
394,CASH_IN,12361.0,C289520519,1037.0,13398.0,C1560734259,95343.56,82982.56
394,PAYMENT,16893.92,C478405490,151.0,0.0,M336262553,0.0,0.0
394,PAYMENT,25308.6,C235396797,10323.0,0.0,M310821241,0.0,0.0
394,TRANSFER,1501939.72,C287123496,0.0,0.0,C399704567,4246852.36,5748792.08
394,CASH_IN,94399.6,C1392030127,3886.0,98285.6,C1361849499,582069.16,487669.56
394,PAYMENT,7211.86,C1648000891,22392.0,15180.14,M1184102220,0.0,0.0
394,CASH_OUT,5431.11,C1043844062,11795.0,6363.89,C592032541,5603.46,11034.57
394,PAYMENT,22470.45,C701849726,6363.89,0.0,M413467544,0.0,0.0
394,PAYMENT,4213.88,C1096134231,0.0,0.0,M1094513816,0.0,0.0
394,PAYMENT,16582.57,C1130936913,56503.0,39920.43,M1935792231,0.0,0.0
394,PAYMENT,16983.02,C531294026,20450.0,3466.98,M966023187,0.0,0.0
394,PAYMENT,50744.33,C1068029762,5036.0,0.0,M1115128368,0.0,0.0
394,TRANSFER,1658100.35,C170900867,20841.0,0.0,C16047759,1606061.62,3264161.97
394,TRANSFER,728886.28,C299902997,0.0,0.0,C1916871755,5812851.54,6541737.83
394,TRANSFER,886142.81,C1745612716,0.0,0.0,C1542801479,2.753628619E7,2.8422429E7
394,TRANSFER,681433.48,C370378399,0.0,0.0,C1853122949,1788924.91,2470358.39
394,TRANSFER,159765.29,C1638392443,0.0,0.0,C1977267892,1321524.17,1481289.46
394,TRANSFER,704674.14,C1905774298,0.0,0.0,C111911477,746361.36,1451035.5
394,TRANSFER,84790.75,C1188440523,0.0,0.0,C273728535,2326785.32,2411576.07
394,TRANSFER,367347.81,C1283156208,0.0,0.0,C1094300460,5444073.92,5811421.73
394,TRANSFER,127933.76,C311553854,0.0,0.0,C184223150,293989.1,421922.86
394,TRANSFER,1047612.9,C1564414632,0.0,0.0,C350816438,1887892.39,2935505.29
394,TRANSFER,391832.85,C718336181,0.0,0.0,C615822936,1184277.58,1576110.44
394,TRANSFER,60298.12,C1031479799,0.0,0.0,C1153460716,154037.98,214336.1
394,TRANSFER,81727.97,C537837945,0.0,0.0,C1296073731,85028.48,166756.45
394,TRANSFER,70841.26,C83967362,0.0,0.0,C1632269763,72941.92,143783.17
394,TRANSFER,86552.96,C687415503,0.0,0.0,C1399791650,982381.01,1068933.97
394,TRANSFER,378323.51,C1290389694,0.0,0.0,C1038437601,601414.32,979737.82
394,TRANSFER,951687.28,C448449875,0.0,0.0,C1341993061,1715729.89,2667417.17
394,TRANSFER,1342273.05,C383454891,0.0,0.0,C1086944443,2461563.18,3803836.23
394,TRANSFER,102589.78,C2009447399,0.0,0.0,C558534225,122563.46,225153.25
394,TRANSFER,592544.27,C1969955225,0.0,0.0,C397189489,2036382.33,2929944.05
394,TRANSFER,1068914.41,C964143666,0.0,0.0,C1512077614,4089573.25,5158487.66
394,TRANSFER,1571236.89,C2006402529,0.0,0.0,C641193257,3742034.93,5313271.82
394,TRANSFER,1910187.14,C769114743,0.0,0.0,C804342871,1933328.26,3843515.39
394,TRANSFER,1035210.74,C27023805,0.0,0.0,C1099653597,1318965.24,2354175.99
394,TRANSFER,1857147.39,C96359814,0.0,0.0,C932281670,2096204.98,3953352.38
394,CASH_OUT,3465.13,C1212919965,19163.0,15697.87,C1525840720,183062.85,186527.98
394,CASH_OUT,153885.91,C1536956313,15697.87,0.0,C1946438478,1195004.13,1348890.03
394,PAYMENT,7231.51,C950988006,317.0,0.0,M1338739728,0.0,0.0
394,CASH_OUT,122534.71,C1519452716,32563.0,0.0,C1671345268,138461.21,260995.92
394,PAYMENT,9795.92,C1636496952,810.0,0.0,M780988211,0.0,0.0
394,TRANSFER,1080232.95,C1035230718,50567.0,0.0,C45788803,1325011.4,2405244.36
394,CASH_OUT,89501.53,C1877391366,139899.0,50397.47,C195438494,1585394.59,1674896.13
394,TRANSFER,217940.96,C1508616436,50397.47,0.0,C1835502856,711156.51,929097.47
394,TRANSFER,463046.9,C282538381,94864.0,0.0,C985951881,2400542.28,2863589.18
394,CASH_IN,206147.82,C252954052,20424.0,226571.82,C202286722,0.0,0.0
394,CASH_OUT,61028.92,C1441757864,226571.82,165542.9,C510432977,254591.01,315619.93
394,CASH_OUT,64893.03,C1372050665,165542.9,100649.87,C1940449223,3743499.9,3808392.93
394,PAYMENT,18294.83,C2016791557,122655.0,104360.17,M1763253026,0.0,0.0
394,CASH_IN,44402.48,C1192040083,250926.0,295328.48,C455180110,0.0,0.0
394,PAYMENT,38850.21,C679666183,295328.48,256478.27,M2114012918,0.0,0.0
394,CASH_OUT,179701.23,C1600160287,2408.0,0.0,C144892117,2730604.56,2910305.79
394,PAYMENT,79475.39,C1895214830,307962.0,228486.61,M1339815981,0.0,0.0
394,TRANSFER,4744269.46,C999895510,49310.0,0.0,C1478559357,589514.11,5333783.57
394,PAYMENT,33323.56,C1613905088,52036.0,18712.44,M636911606,0.0,0.0
394,PAYMENT,44717.72,C897376757,275375.0,230657.28,M1201238285,0.0,0.0
394,CASH_IN,94298.5,C909934850,20894.0,115192.5,C455826211,122294.01,27995.51
394,CASH_IN,133555.6,C539185660,402.0,133957.6,C671768283,390558.42,257002.82
394,CASH_IN,425381.29,C1921154884,22206.0,447587.29,C1698057180,0.0,0.0
394,PAYMENT,23983.07,C2124380416,447587.29,423604.23,M754570048,0.0,0.0
394,PAYMENT,6048.1,C384813970,423604.23,417556.13,M2012675668,0.0,0.0
394,PAYMENT,29390.55,C1915014867,11108.0,0.0,M279277572,0.0,0.0
394,CASH_OUT,119203.11,C2029947609,12034.0,0.0,C1946659320,6792060.07,6911263.18
394,PAYMENT,98.15,C951771084,106379.0,106280.85,M1824316510,0.0,0.0
394,TRANSFER,816316.06,C1461888157,171175.0,0.0,C2032731155,95434.32,911750.39
394,CASH_OUT,43264.52,C1527141602,0.0,0.0,C1166616375,3065925.7,3109190.22
394,CASH_OUT,56777.83,C900506865,0.0,0.0,C1502901225,1341962.0,1398739.82
394,CASH_OUT,267030.89,C1064878134,0.0,0.0,C430427062,726862.65,993893.54
394,CASH_OUT,262632.45,C2109508872,0.0,0.0,C931757250,801059.39,1063691.84
394,CASH_OUT,212284.38,C343176985,0.0,0.0,C693106328,1140901.28,1353185.66
394,CASH_OUT,85963.8,C1143980618,0.0,0.0,C321964454,437906.56,523870.36
394,CASH_OUT,171306.33,C1034929033,0.0,0.0,C389728401,4211250.99,4382557.32
394,CASH_OUT,366113.88,C610455033,0.0,0.0,C1484587233,6819421.96,7185535.84
394,CASH_OUT,170560.57,C328837843,0.0,0.0,C282893223,810246.12,980806.69
394,CASH_OUT,49776.39,C698226552,0.0,0.0,C2124498578,144295.85,194072.24
394,CASH_OUT,81920.39,C1793997385,0.0,0.0,C1498536555,541289.25,623209.65
394,CASH_OUT,201884.44,C1481719784,0.0,0.0,C859196528,687022.13,888906.57
394,CASH_OUT,39616.66,C113301763,0.0,0.0,C1190723302,118558.73,158175.4
394,CASH_OUT,24950.21,C1606171508,0.0,0.0,C649995594,1943069.81,1968020.02
394,CASH_OUT,112817.06,C1151037112,0.0,0.0,C517374996,8.074071665E7,8.085353371E7
394,CASH_OUT,21287.96,C358918076,0.0,0.0,C39865277,4252160.13,4273448.09
394,CASH_OUT,419407.97,C367819986,0.0,0.0,C1499162832,738573.13,1157981.1
394,CASH_OUT,75751.83,C733315712,0.0,0.0,C1288575031,1512520.24,1588272.07
394,CASH_OUT,276901.83,C876922848,0.0,0.0,C459188624,424621.41,701523.24
394,CASH_OUT,59351.7,C78503827,0.0,0.0,C1309096284,3340730.92,3400082.62
394,CASH_OUT,196811.51,C1926310200,0.0,0.0,C415093480,331880.63,528692.14
394,CASH_OUT,185155.21,C1979126880,0.0,0.0,C1579386738,1.002835354E7,1.021350875E7
394,CASH_OUT,277877.67,C1738450681,0.0,0.0,C1605354546,1.150720621E7,1.178508388E7
394,CASH_OUT,88098.17,C220576990,0.0,0.0,C444391415,169262.5,257360.66
394,CASH_OUT,149341.92,C1992744107,0.0,0.0,C1396467882,1241505.52,1390847.44
394,CASH_OUT,122412.1,C996114951,0.0,0.0,C542756002,9290340.63,9412752.74
394,CASH_OUT,208738.72,C694436603,0.0,0.0,C1230904570,1199828.06,1408566.78
394,CASH_OUT,32376.82,C151509061,0.0,0.0,C1393631815,40322.23,72699.05
394,CASH_OUT,139030.75,C1239711306,0.0,0.0,C325401610,189693.97,328724.72
394,CASH_OUT,420692.11,C241996491,0.0,0.0,C1192964079,1487095.54,1907787.64
394,CASH_OUT,29901.34,C93616743,0.0,0.0,C1799332062,251289.61,281190.95
394,CASH_OUT,422359.89,C845569888,0.0,0.0,C714852776,1242607.83,1664967.72
394,CASH_OUT,410492.63,C1486516552,0.0,0.0,C2084283970,1132837.23,1752338.39
394,CASH_OUT,434520.8,C839535194,0.0,0.0,C1719742863,1999052.43,2433573.23
394,CASH_OUT,328842.64,C342575422,0.0,0.0,C2087162230,3790568.16,4119410.81
394,CASH_OUT,225406.33,C343312780,0.0,0.0,C2099001871,730484.38,955890.71
394,CASH_OUT,542750.54,C535673467,0.0,0.0,C156503341,1198630.62,1741381.17
394,CASH_OUT,53054.56,C2144697158,0.0,0.0,C1049252509,1147275.66,1200330.21
394,CASH_OUT,160616.7,C834268987,0.0,0.0,C1263103612,1257279.74,1417896.44
394,CASH_OUT,157474.7,C295909993,0.0,0.0,C2028995641,2995609.02,3153083.72
394,CASH_OUT,144006.37,C1676633156,0.0,0.0,C2068766778,625975.07,769981.45
394,CASH_OUT,233948.19,C926166068,0.0,0.0,C1907363047,856293.27,1090241.46
394,CASH_OUT,135996.68,C1225444830,0.0,0.0,C1186026715,223613.36,359610.05
394,CASH_OUT,114863.8,C1098041060,0.0,0.0,C378741610,178131.01,292994.8
394,CASH_OUT,11329.22,C1504135114,0.0,0.0,C1136576743,1058673.5,1070002.72
394,CASH_OUT,148782.75,C1340380486,0.0,0.0,C60684009,782386.24,931168.99
394,CASH_OUT,74389.4,C1352648025,0.0,0.0,C972193445,1182038.11,1256427.51
394,CASH_OUT,188029.27,C118320200,0.0,0.0,C1511701360,2527984.25,2716013.52
394,CASH_OUT,255706.71,C1693971060,0.0,0.0,C1646287262,288370.16,544076.87
394,CASH_OUT,28549.52,C265422089,0.0,0.0,C1299970468,264586.67,293136.19
394,CASH_OUT,133760.94,C566865063,0.0,0.0,C865069904,200152.29,333913.23
394,CASH_OUT,125838.99,C1296755706,0.0,0.0,C1650851342,3211464.51,3337303.5
394,CASH_OUT,289080.38,C376816757,0.0,0.0,C215582811,1398904.3,1687984.68
394,CASH_OUT,230700.1,C160457215,0.0,0.0,C2025887281,325332.04,556032.13
394,CASH_OUT,112169.19,C1699760382,0.0,0.0,C665022502,1019564.4,1131733.6
394,CASH_OUT,163166.45,C2145352341,0.0,0.0,C779806216,245730.15,408896.6
394,CASH_OUT,260079.16,C1202802551,0.0,0.0,C153372268,5066457.83,5326536.99
394,CASH_OUT,134056.25,C1294221799,0.0,0.0,C11950473,228485.63,362541.88
394,CASH_OUT,42833.19,C710207237,0.0,0.0,C1560565968,1965068.46,2007901.65
394,CASH_OUT,289078.8,C786119432,0.0,0.0,C1898117964,1464688.42,1753767.22
394,CASH_OUT,226711.68,C1675367251,0.0,0.0,C1156830280,412992.26,639703.94
394,CASH_OUT,70708.28,C211307958,0.0,0.0,C229054643,1162273.47,1232981.74
394,CASH_OUT,188946.01,C24768495,0.0,0.0,C174808042,1240118.16,1429064.17
394,CASH_OUT,134196.07,C1980598195,0.0,0.0,C404647891,451705.88,585901.95
394,CASH_OUT,59343.45,C1976063146,0.0,0.0,C406935743,97661.9,157005.35
394,CASH_OUT,228640.14,C1005802072,0.0,0.0,C1467022344,3643414.67,3872054.82
394,CASH_OUT,183960.77,C1975243870,0.0,0.0,C1157680189,2905174.78,3089135.56
394,CASH_OUT,316208.15,C1863443781,0.0,0.0,C1990034609,4574455.15,4890663.31
394,CASH_OUT,67685.2,C1481343241,0.0,0.0,C1333750577,1021082.21,1088767.41
394,CASH_OUT,233478.16,C2030795210,0.0,0.0,C1923601761,613291.4,846769.56
394,CASH_OUT,264481.33,C1379486609,0.0,0.0,C1941873991,4150242.93,4414724.26
394,CASH_OUT,64661.87,C853718878,0.0,0.0,C493088668,87059.1,151720.98
394,CASH_OUT,52294.95,C916794306,0.0,0.0,C2071708322,662818.89,715113.84
394,CASH_OUT,466204.97,C339923445,0.0,0.0,C782560819,1942643.6,2408848.57
394,CASH_OUT,185586.61,C213869871,0.0,0.0,C1059556069,3117140.68,3302727.29
394,CASH_OUT,79149.05,C725646241,0.0,0.0,C426317978,99310.47,178459.51
394,CASH_OUT,142574.77,C874819120,0.0,0.0,C956992504,1514409.7,1656984.48
394,CASH_OUT,89795.37,C912989240,0.0,0.0,C899769358,437087.9,526883.27
394,CASH_OUT,82160.26,C1091207623,0.0,0.0,C1735828333,1340763.95,1422924.21
394,CASH_OUT,17783.46,C1765762868,0.0,0.0,C197604871,29880.39,47663.85
394,CASH_OUT,151340.67,C2021327117,0.0,0.0,C142494839,175742.84,327083.5
394,CASH_OUT,379476.72,C371149030,0.0,0.0,C1125786874,727133.71,1106610.44
394,CASH_OUT,321054.69,C51312475,0.0,0.0,C2128918653,754421.86,1075476.55
394,CASH_OUT,42010.28,C286930633,0.0,0.0,C2100624059,228384.77,270395.05
394,CASH_OUT,41816.1,C826879630,0.0,0.0,C740441746,1654603.95,1696420.05
394,CASH_OUT,102728.33,C1576863801,0.0,0.0,C1529124102,553636.65,656364.98
394,CASH_OUT,288906.71,C691898610,0.0,0.0,C17593041,342889.4,631796.12
394,CASH_OUT,278201.46,C1766936418,0.0,0.0,C746634367,485377.41,763578.86
394,CASH_OUT,117791.37,C286531992,0.0,0.0,C263593301,6893325.57,7011116.94
394,CASH_OUT,309955.56,C614293315,0.0,0.0,C631620501,4187873.35,4497828.91
394,CASH_OUT,237795.78,C1638021434,0.0,0.0,C1803188608,3552954.07,3790749.85
394,CASH_OUT,305385.66,C40583219,0.0,0.0,C1937786238,710936.29,1016321.95
394,CASH_OUT,159627.68,C851683591,0.0,0.0,C40277313,1131838.51,1291466.19
394,CASH_OUT,243762.82,C2087358299,0.0,0.0,C2143107381,1830901.5,2074664.32
394,CASH_OUT,46622.82,C208736773,0.0,0.0,C1307038259,2802160.44,2848783.26
394,CASH_OUT,72726.56,C1422111072,0.0,0.0,C1515575627,1650637.18,1536994.85
394,CASH_OUT,137203.39,C2070389102,0.0,0.0,C1568854406,2603437.99,2740641.38
394,CASH_OUT,16770.54,C1407183118,0.0,0.0,C1406208506,255642.44,272412.98
394,CASH_OUT,83117.16,C1463429194,0.0,0.0,C143605562,180478.73,263595.89
394,CASH_OUT,16492.45,C507235196,0.0,0.0,C1638860740,521368.08,537860.53
394,CASH_OUT,48586.72,C1477534980,0.0,0.0,C250466969,1593421.95,1642008.66
394,CASH_OUT,418009.06,C1957326993,0.0,0.0,C545516835,553090.86,971099.92
394,CASH_OUT,338183.77,C1926524470,0.0,0.0,C148209125,1.46170877E7,1.495527147E7
394,CASH_OUT,215690.91,C854866747,0.0,0.0,C1777244771,1072870.98,1288561.88
394,CASH_OUT,104885.53,C1637765412,0.0,0.0,C170079205,3343846.05,3448731.58
394,CASH_OUT,26779.94,C1175952254,0.0,0.0,C1283602071,692900.76,719680.69
394,CASH_OUT,34165.81,C400812116,0.0,0.0,C1817922588,779249.49,813415.29
394,CASH_OUT,124124.19,C81601648,0.0,0.0,C1166065760,1502760.31,1626884.51
394,CASH_OUT,101248.55,C400114366,0.0,0.0,C464762215,193517.55,294766.1
394,CASH_OUT,79823.31,C1844438864,0.0,0.0,C365403797,250354.83,330178.14
394,CASH_OUT,49690.16,C1699091441,0.0,0.0,C644809267,175708.97,225399.14
394,CASH_OUT,180629.38,C139810189,0.0,0.0,C226352497,1114143.08,1294772.45
394,CASH_OUT,303498.8,C1430530699,0.0,0.0,C959748807,651414.59,954913.39
394,CASH_OUT,130400.12,C1191412244,0.0,0.0,C692633104,1060772.58,1191172.7
394,CASH_OUT,225573.53,C303024286,0.0,0.0,C1990348608,6389976.08,6615549.61
394,CASH_OUT,321025.14,C810819183,0.0,0.0,C51574601,1.623292745E7,1.655395259E7
394,CASH_OUT,85541.02,C1152416412,0.0,0.0,C1817681456,172583.23,258124.25
394,CASH_OUT,27973.43,C536367932,0.0,0.0,C637596309,1253713.62,1281687.05
394,CASH_OUT,4876.68,C1935618917,0.0,0.0,C980380973,8114346.33,8119223.0
394,CASH_OUT,75785.21,C1667824647,0.0,0.0,C1519502068,3581204.74,3656989.94
394,CASH_OUT,72460.24,C608902764,0.0,0.0,C967434974,2008668.73,2081128.97
394,CASH_OUT,156945.91,C2037897322,0.0,0.0,C2048528025,9893915.47,1.005086138E7
394,CASH_OUT,170303.98,C1933121594,0.0,0.0,C1259723242,920677.07,1090981.05
394,CASH_OUT,137191.34,C1461017246,0.0,0.0,C493424930,3267051.92,3404243.26
394,CASH_OUT,286642.98,C726763118,0.0,0.0,C1389172117,5714035.2,6000678.18
394,CASH_OUT,133678.91,C1822605286,0.0,0.0,C1254448937,940913.13,1074592.04
394,CASH_OUT,137322.8,C1474396800,0.0,0.0,C1941440158,317392.41,454715.21
394,CASH_OUT,36323.33,C710800200,0.0,0.0,C1761988652,246721.05,283044.38
394,CASH_OUT,126645.36,C228094619,0.0,0.0,C598182440,636752.46,763397.81
394,CASH_OUT,213847.13,C1958519105,0.0,0.0,C891299120,836267.77,1050114.9
394,CASH_OUT,8893.19,C798152916,0.0,0.0,C269397879,176682.03,185575.21
394,CASH_OUT,45524.24,C1779481053,0.0,0.0,C1061313243,572700.04,618224.28
394,CASH_OUT,31458.4,C617743022,0.0,0.0,C1740427005,944077.68,975536.08
394,CASH_OUT,1347611.21,C905255388,0.0,0.0,C1800358927,3554445.33,4902056.55
394,CASH_OUT,84681.14,C211297230,0.0,0.0,C2085488925,2153012.83,2237693.97
394,CASH_OUT,253193.76,C1663679953,0.0,0.0,C1498767340,460159.61,713353.37
394,CASH_OUT,43899.47,C1465521256,0.0,0.0,C1271643800,308096.43,351995.9
394,CASH_OUT,390920.73,C1249696934,0.0,0.0,C1128494851,3500213.0,3891133.73
394,CASH_OUT,116513.18,C129433716,0.0,0.0,C1566206150,1412427.79,1528940.97
394,CASH_OUT,73230.13,C702476902,0.0,0.0,C694642556,2026095.36,2099325.49
394,CASH_OUT,53803.43,C782256737,0.0,0.0,C362055541,167016.79,220820.22
394,CASH_OUT,172778.38,C43334399,0.0,0.0,C784542451,2538577.03,2711355.41
394,CASH_OUT,40535.18,C1033780857,0.0,0.0,C867023661,736706.85,777242.04
394,CASH_OUT,159331.28,C1670231662,0.0,0.0,C1453963702,4256735.24,4416066.52
394,CASH_OUT,152145.55,C1330776892,0.0,0.0,C632611337,4970017.59,5122163.13
394,CASH_OUT,265902.16,C1681621739,0.0,0.0,C13714819,871724.91,1137627.07
394,CASH_OUT,58806.31,C681186787,0.0,0.0,C787557626,170148.17,228954.47
394,CASH_OUT,97983.66,C648738904,0.0,0.0,C482688671,165262.58,263246.24
394,CASH_OUT,69483.44,C2038303834,0.0,0.0,C1325292336,101218.54,170701.98
394,CASH_OUT,109516.94,C1105917252,0.0,0.0,C616677086,350013.35,459530.29
394,CASH_OUT,21689.88,C967300503,0.0,0.0,C1854102520,192800.23,214490.11
394,CASH_OUT,49757.32,C1212060355,0.0,0.0,C1266470397,2704958.78,2754716.1
394,CASH_OUT,213959.09,C1101749058,0.0,0.0,C1516747221,954254.6,1168213.69
394,CASH_OUT,33909.02,C1467864806,0.0,0.0,C595776246,6673512.83,6707421.85
394,CASH_OUT,26261.79,C1358019315,0.0,0.0,C2014998310,2798004.82,2824266.61
394,CASH_OUT,37656.84,C1826980516,0.0,0.0,C1827329418,48491.04,86147.88
394,CASH_OUT,113152.01,C1997518129,0.0,0.0,C1346546937,2461260.06,2574412.07
394,CASH_OUT,187339.86,C1316784080,0.0,0.0,C1164635583,445134.31,632474.18
394,CASH_OUT,318868.1,C319261390,0.0,0.0,C1381190362,917744.01,1236612.11
394,CASH_OUT,47797.86,C1404557992,0.0,0.0,C1522404384,867610.28,915408.14
394,CASH_OUT,507163.37,C1503349714,0.0,0.0,C720335307,1565323.04,2072486.4
394,CASH_OUT,253025.08,C1936921910,0.0,0.0,C1422167164,1142145.86,1395170.94
394,CASH_IN,391248.85,C1544401004,64723.0,455971.85,C1482710115,3063502.71,2672253.86
394,PAYMENT,12989.7,C830620639,32680.0,19690.3,M843336678,0.0,0.0
394,CASH_OUT,454348.26,C1500848701,40249.0,0.0,C62336383,0.0,454348.26
394,CASH_OUT,219114.27,C1758099375,3501.0,0.0,C447284391,902394.22,1121508.48
394,CASH_IN,146706.6,C1274371538,30190.0,176896.6,C854161531,959462.13,812755.54
394,CASH_OUT,279269.6,C1534993457,176896.6,0.0,C1058629126,2725530.77,3004800.36
394,CASH_OUT,106396.94,C736788905,0.0,0.0,C422628704,406509.45,512906.4
394,CASH_OUT,123864.14,C279374964,0.0,0.0,C386865534,1806384.22,1930248.35
394,CASH_OUT,423596.97,C1910253695,0.0,0.0,C1951883397,7084386.35,7507983.32
394,CASH_OUT,267576.86,C1529464281,0.0,0.0,C2064912707,4864645.61,5132222.47
394,CASH_OUT,133439.0,C607248604,0.0,0.0,C1083546380,160650.63,294089.64
394,CASH_OUT,78890.14,C55803234,0.0,0.0,C1423425209,88796.25,167686.39
394,CASH_OUT,279131.43,C333197991,0.0,0.0,C2045768837,704489.3,983620.73
394,CASH_OUT,67296.56,C114178568,0.0,0.0,C2137679339,1109804.27,1177100.83
394,CASH_OUT,11427.28,C768740621,5374.0,0.0,C1965580058,0.0,11427.28
394,CASH_OUT,324093.83,C905108920,426605.0,102511.17,C534275971,479646.86,803740.69
394,PAYMENT,21386.71,C1196001451,102511.17,81124.45,M807461936,0.0,0.0
394,PAYMENT,2241.77,C220675420,81124.45,78882.68,M773533277,0.0,0.0
394,PAYMENT,13857.8,C622651365,78882.68,65024.88,M304780818,0.0,0.0
394,PAYMENT,7841.74,C643011798,65024.88,57183.14,M1364017031,0.0,0.0
394,PAYMENT,23777.98,C321706372,57183.14,33405.16,M1433421813,0.0,0.0
394,PAYMENT,6127.72,C1866435753,33405.16,27277.44,M1471559630,0.0,0.0
394,PAYMENT,7970.88,C572728389,27277.44,19306.56,M1966833691,0.0,0.0
394,PAYMENT,4279.91,C1727140049,19306.56,15026.65,M1852294,0.0,0.0
394,PAYMENT,2854.46,C992366284,15026.65,12172.19,M313797355,0.0,0.0
394,PAYMENT,14384.92,C1689703668,12172.19,0.0,M106216343,0.0,0.0
394,PAYMENT,15232.07,C252560831,0.0,0.0,M1021138375,0.0,0.0
394,PAYMENT,13951.25,C1855862748,0.0,0.0,M1303753115,0.0,0.0
394,PAYMENT,7535.74,C754234799,0.0,0.0,M2052177563,0.0,0.0
394,PAYMENT,8957.17,C1710114522,0.0,0.0,M95881877,0.0,0.0
394,PAYMENT,31791.55,C216501825,0.0,0.0,M2075483168,0.0,0.0
394,PAYMENT,20917.11,C1828330778,0.0,0.0,M1361330610,0.0,0.0
394,PAYMENT,4501.29,C1627474001,0.0,0.0,M813976589,0.0,0.0
394,CASH_OUT,326298.31,C212501962,41520.0,0.0,C2127490451,0.0,326298.31
394,CASH_OUT,126658.88,C2138074172,49184.0,0.0,C1843929775,1481219.71,1607878.6
394,CASH_OUT,75465.7,C341368899,47478.0,0.0,C1574187514,940708.77,1016174.47
394,PAYMENT,10057.07,C103686881,50355.0,40297.93,M1584554811,0.0,0.0
394,PAYMENT,48347.43,C580908357,24367.0,0.0,M1897284525,0.0,0.0
394,PAYMENT,20519.76,C114843204,37477.0,16957.24,M1266589215,0.0,0.0
394,PAYMENT,21135.01,C370573288,11131.0,0.0,M1440636332,0.0,0.0
394,PAYMENT,1084.84,C296751917,928.0,0.0,M780265826,0.0,0.0
394,CASH_IN,29425.53,C197999205,14676.0,44101.53,C440837173,6048772.82,6019347.29
394,PAYMENT,10163.16,C752428429,559.0,0.0,M1038180928,0.0,0.0
394,CASH_IN,100222.42,C470435431,158151.0,258373.42,C492876712,688728.05,588505.63
394,CASH_OUT,332249.95,C2130074001,10846.0,0.0,C1507140067,226468.92,558718.87
394,PAYMENT,20302.27,C459730575,0.0,0.0,M757300417,0.0,0.0
394,PAYMENT,23333.66,C1674849916,0.0,0.0,M790808902,0.0,0.0
394,CASH_OUT,297733.0,C52189371,8516.0,0.0,C271908933,6333075.17,6630808.16
394,PAYMENT,3702.45,C896530797,0.0,0.0,M1997182578,0.0,0.0
394,PAYMENT,9094.98,C1322981676,0.0,0.0,M795036108,0.0,0.0
394,PAYMENT,29679.03,C1703770588,0.0,0.0,M1184352793,0.0,0.0
394,PAYMENT,5899.6,C1343469982,0.0,0.0,M1695266681,0.0,0.0
394,PAYMENT,25088.71,C1799774621,0.0,0.0,M335129070,0.0,0.0
394,PAYMENT,635.46,C1592474950,0.0,0.0,M1717823901,0.0,0.0
394,PAYMENT,133.32,C1047606853,0.0,0.0,M1612271292,0.0,0.0
394,PAYMENT,7179.62,C1738493684,0.0,0.0,M508132507,0.0,0.0
394,PAYMENT,18981.98,C700293641,0.0,0.0,M58418476,0.0,0.0
