step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
162,CASH_OUT,194107.71,C93504876,259382.0,65274.29,C211121035,0.0,194107.71
162,CASH_OUT,334069.17,C739964618,560.0,0.0,C1377426867,0.0,334069.17
162,TRANSFER,190371.26,C1972557337,137964.0,0.0,C863749591,282740.28,473111.54
162,CASH_OUT,263520.49,C1498834690,175872.0,0.0,C48748986,0.0,449454.14
162,PAYMENT,32027.19,C1249669345,15385.0,0.0,M833315778,0.0,0.0
162,PAYMENT,7077.97,C1391086064,40840.0,33762.03,M946752216,0.0,0.0
162,PAYMENT,10770.32,C297586252,80341.0,69570.68,M2078477002,0.0,0.0
162,PAYMENT,5751.67,C2076604815,69570.68,63819.01,M833930405,0.0,0.0
162,CASH_IN,154558.79,C1183687281,106638.0,261196.79,C258161652,236823.71,82264.92
162,CASH_OUT,71672.03,C635131184,8624.0,0.0,C2055124573,202082.83,273754.86
162,CASH_OUT,231133.83,C1838766597,29230.0,0.0,C1463015596,1196099.97,1427233.8
162,PAYMENT,18234.08,C2057251583,0.0,0.0,M1370128887,0.0,0.0
162,CASH_IN,456876.96,C774319143,34530.0,491406.96,C824295699,0.0,0.0
162,CASH_OUT,182454.28,C164168340,16219.0,0.0,C2076210744,0.0,182454.28
162,CASH_IN,136546.92,C167909760,20038.0,156584.92,C999550486,87051.92,0.0
162,CASH_OUT,40721.08,C262308878,230838.0,190116.92,C1793077452,0.0,40721.08
162,CASH_OUT,161170.75,C410245065,105991.0,0.0,C872965376,744399.06,869566.0
162,CASH_IN,104539.88,C1508883441,0.0,104539.88,C831648119,3153647.16,3049107.28
162,CASH_IN,115964.08,C1127970645,104539.88,220503.96,C1990244716,6271772.99,6155808.91
162,CASH_IN,52508.87,C1487018440,220503.96,273012.83,C383923216,385144.16,332635.29
162,CASH_IN,108306.88,C1583960202,273012.83,381319.72,C1560415492,639299.13,237517.8
162,CASH_IN,230242.84,C2063419525,381319.72,611562.56,C733120176,518238.77,287995.93
162,CASH_IN,214061.5,C1650727248,611562.56,825624.05,C2104650903,1509619.43,1024606.29
162,CASH_IN,145378.02,C717234317,825624.05,971002.07,C854688812,524507.3,379129.28
162,CASH_IN,300019.93,C1052366943,971002.07,1271022.0,C418699784,1077069.94,777050.01
162,CASH_IN,283170.75,C781190765,1271022.0,1554192.75,C285321534,345365.4,62194.65
162,CASH_IN,287748.47,C1820075126,1554192.75,1841941.22,C28588268,1.592379273E7,1.563604426E7
162,CASH_IN,195134.06,C1192473916,1841941.22,2037075.27,C331269897,1.543344948E7,1.523831543E7
162,CASH_IN,51282.97,C932767393,2037075.27,2088358.24,C2097207465,187557.59,136274.62
162,CASH_IN,159608.73,C420822353,2088358.24,2247966.97,C779447471,861569.93,701961.2
162,CASH_IN,385731.86,C340256145,2247966.97,2633698.83,C700341582,1.089234969E7,1.050661783E7
162,CASH_IN,183533.67,C1311185008,2633698.83,2817232.5,C711456356,376395.74,192862.06
162,CASH_IN,17268.37,C1056592635,2817232.5,2834500.88,C1360587835,867324.08,850055.71
162,CASH_IN,147035.88,C238362560,2834500.88,2981536.75,C372842356,300905.09,153869.22
162,CASH_IN,50484.55,C636819706,2981536.75,3032021.3,C1714175746,2185672.34,2135187.79
162,CASH_IN,21726.13,C1399287980,3032021.3,3053747.43,C1615525887,21928.33,202.21
162,CASH_IN,125225.88,C1072074161,3053747.43,3178973.31,C787966425,624197.78,498971.9
162,CASH_IN,71405.75,C428564114,3178973.31,3250379.06,C1758989738,707999.0,887362.99
162,CASH_IN,87957.05,C347387793,3250379.06,3338336.11,C1233930977,158576.09,70619.05
162,CASH_IN,328551.04,C2092849083,3338336.11,3666887.15,C1689609980,4127348.84,3798797.8
162,CASH_IN,81796.43,C2000606872,3666887.15,3748683.58,C1773920377,609924.64,528128.21
162,CASH_IN,419825.4,C880961827,3748683.58,4168508.98,C304550935,1873003.25,1453177.85
162,CASH_IN,192974.15,C96159773,4168508.98,4361483.13,C1815509870,7826144.55,7633170.4
162,CASH_IN,95077.04,C188142750,4361483.13,4456560.17,C54469808,6526041.11,6430964.07
162,CASH_IN,88173.91,C171788662,4456560.17,4544734.07,C17083992,5608749.89,5520575.98
162,CASH_IN,108636.69,C760341091,4544734.07,4653370.76,C2106898039,465095.49,356458.81
162,CASH_IN,207132.25,C1928707188,4653370.76,4860503.01,C1257411407,713195.04,506062.79
162,CASH_IN,31401.4,C1339688080,4860503.01,4891904.41,C1527229902,40763.88,9362.48
162,CASH_IN,123254.8,C801936100,4891904.41,5015159.21,C650195952,1336273.95,1213019.15
162,CASH_IN,179692.83,C221003652,5015159.21,5194852.04,C92149103,402066.09,222373.26
162,CASH_IN,228179.21,C1390752841,5194852.04,5423031.25,C1362635797,5975190.68,5747011.47
162,CASH_IN,97480.4,C1292129281,5423031.25,5520511.65,C174604292,109800.56,12320.16
162,CASH_IN,54812.92,C110404855,5520511.65,5575324.57,C1646562662,969995.85,915182.93
162,CASH_IN,90712.81,C1781033918,5575324.57,5666037.38,C479164896,1677117.17,1586404.36
162,CASH_IN,13204.63,C294936014,5666037.38,5679242.01,C803435479,18833.79,5629.16
162,CASH_IN,190504.87,C2128590753,5679242.01,5869746.88,C1369202149,662711.35,472206.49
162,CASH_IN,165872.59,C1573853073,5869746.88,6035619.47,C622031403,1210056.41,1044183.82
162,CASH_IN,86252.55,C1955848717,6035619.47,6121872.02,C703928752,3087807.1,3354342.07
162,CASH_IN,90926.36,C1205513084,6121872.02,6212798.38,C1799577889,387232.77,296306.41
162,CASH_IN,196604.97,C1144745625,6212798.38,6409403.35,C1264098090,277926.44,81321.47
162,CASH_IN,134159.46,C1642957328,6409403.35,6543562.82,C1572324119,1209967.48,1075808.02
162,CASH_IN,169296.92,C168140714,6543562.82,6712859.74,C1807441584,232706.37,63409.45
162,CASH_IN,118010.54,C412501213,6712859.74,6830870.28,C1925610674,277346.84,159336.3
162,CASH_IN,70129.78,C122076912,6830870.28,6901000.06,C720153321,1.407480975E7,1.400467997E7
162,CASH_IN,190343.04,C175507714,6901000.06,7091343.1,C1076650881,1318645.09,1128302.05
162,CASH_IN,402137.83,C740831017,7091343.1,7493480.93,C69514907,831553.46,429415.63
162,CASH_IN,79208.28,C112342749,7493480.93,7572689.21,C2114086671,4808548.66,4729340.38
162,CASH_IN,119419.7,C875674053,7572689.21,7692108.91,C998224559,381243.11,261823.41
162,CASH_IN,208250.92,C238393432,7692108.91,7900359.83,C1607538945,792470.83,584219.91
162,CASH_IN,61510.62,C1661579216,7900359.83,7961870.44,C1545757960,1357738.23,1296227.61
162,CASH_IN,302670.37,C1956280754,7961870.44,8264540.81,C1284547671,2063430.84,1760760.47
162,CASH_OUT,36474.2,C1306265973,2368.0,0.0,C1755848390,0.0,36474.2
162,CASH_OUT,31117.86,C1871294414,10637.0,0.0,C1703081292,1788112.98,1477234.76
162,CASH_OUT,246820.64,C1104210624,24021.0,0.0,C855644545,0.0,246820.64
162,PAYMENT,12976.09,C1721781409,40301.0,27324.91,M1268410017,0.0,0.0
162,CASH_OUT,381632.8,C1775192003,289988.0,0.0,C91912432,1489072.42,1870705.22
162,PAYMENT,24994.98,C789526224,626.0,0.0,M1261347540,0.0,0.0
162,CASH_IN,76494.37,C1394174590,21419.0,97913.37,C346145484,166413.89,89919.52
162,CASH_OUT,118592.16,C1081859713,97913.37,0.0,C1121863378,846319.28,964911.43
162,CASH_IN,41441.6,C370465256,168960.0,210401.6,C668950391,394641.07,565057.02
162,CASH_IN,227418.6,C672330236,111377.11,338795.71,C1820425999,42568.75,0.0
162,CASH_OUT,155221.45,C809514010,338795.71,183574.25,C447332137,1205561.48,1360782.93
162,CASH_OUT,91911.31,C777091909,786810.0,694898.69,C972709664,937525.48,1029436.79
162,CASH_OUT,69387.79,C515521790,4639.0,0.0,C948317430,0.0,69387.79
162,CASH_IN,282665.71,C555267012,0.0,282665.71,C1148302279,2245362.04,1962696.32
162,CASH_IN,91135.36,C273265433,282665.71,373801.08,C456757930,153114.78,61979.41
162,CASH_IN,109556.6,C895973638,373801.08,483357.68,C271867502,1069111.34,959554.73
162,CASH_IN,39394.1,C2062937752,483357.68,522751.78,C1637822071,390059.16,350665.07
162,CASH_IN,322226.01,C513270929,522751.78,844977.78,C942428133,1875954.91,1553728.9
162,CASH_IN,206191.49,C1134251297,844977.78,1051169.27,C1744366385,646793.02,440601.53
162,CASH_IN,103128.27,C1295692573,1051169.27,1154297.55,C2085285903,211493.89,108365.62
162,CASH_IN,9929.14,C418252044,1154297.55,1164226.69,C1303890243,1676365.44,1666436.3
162,CASH_IN,166732.24,C972868076,1164226.69,1330958.93,C1753453327,558776.0,392043.75
162,CASH_IN,2936.2,C538409399,1330958.93,1333895.13,C1354960256,254331.87,251395.67
162,CASH_IN,281872.01,C950895859,1333895.13,1615767.13,C1528063871,879171.47,597299.46
162,CASH_IN,49985.56,C1350770831,1615767.13,1665752.69,C746251285,4548229.74,4498244.19
162,CASH_IN,70633.1,C267329754,1665752.69,1736385.79,C1179461711,403036.66,332403.56
162,CASH_IN,176001.87,C346962513,1736385.79,1912387.66,C1868541252,4480184.61,4304182.74
162,CASH_IN,532261.21,C1081130539,1912387.66,2444648.87,C1151505060,6225429.96,5693168.75
162,CASH_IN,70028.6,C155089394,2444648.87,2514677.47,C2050669249,7598542.72,7975379.32
162,CASH_IN,11923.59,C2141282815,2514677.47,2526601.06,C352013400,490214.86,478291.28
162,CASH_IN,105365.01,C439918824,2526601.06,2631966.07,C199055237,304466.26,199101.25
162,CASH_IN,64806.06,C1610404962,2631966.07,2696772.13,C378758753,167411.92,102605.86
162,CASH_IN,107096.36,C636999558,2696772.13,2803868.49,C36206737,385564.47,278468.11
162,CASH_IN,45324.35,C1361962078,2803868.49,2849192.83,C922770331,534817.71,489493.36
162,TRANSFER,691123.62,C239939955,51322.0,0.0,C1565996144,1480122.63,2171246.25
162,CASH_OUT,426627.66,C925608732,13920.0,0.0,C321826718,193911.11,620538.78
162,PAYMENT,137.29,C754647448,4173.0,4035.71,M315232077,0.0,0.0
162,CASH_IN,29490.21,C1969976014,4035.71,33525.93,C388387760,194909.25,165419.04
162,CASH_IN,68232.14,C527586356,33525.93,101758.07,C280080647,464527.96,396295.82
162,CASH_IN,241854.23,C1810985347,101758.07,343612.29,C1530298262,748544.75,506690.52
162,CASH_IN,175080.51,C696499159,343612.29,518692.81,C495506341,916177.07,741096.55
162,CASH_IN,84029.29,C131088683,518692.81,602722.1,C229166035,133319.0,89811.33
162,CASH_IN,179567.67,C168719889,29759.0,209326.67,C519700044,217752.05,38184.37
162,PAYMENT,5011.41,C1779659706,209326.67,204315.27,M1585066028,0.0,0.0
162,CASH_OUT,69344.71,C1537666001,120820.0,51475.29,C969583425,2762403.99,2883972.28
162,PAYMENT,6724.29,C585216074,186.0,0.0,M1394514191,0.0,0.0
162,CASH_OUT,35188.78,C1558853648,22308.0,0.0,C310280456,1349558.88,1384747.66
162,PAYMENT,2545.16,C821995583,0.0,0.0,M531774858,0.0,0.0
162,CASH_OUT,324096.78,C952310162,103880.0,0.0,C118532453,0.0,324096.78
162,PAYMENT,2763.94,C904170530,31382.0,28618.06,M1881040369,0.0,0.0
162,PAYMENT,5172.24,C2119063573,3051.0,0.0,M1583468999,0.0,0.0
162,CASH_IN,118444.76,C1341506485,36342.0,154786.76,C807661856,74265.62,0.0
162,CASH_IN,184374.82,C1279727191,3426.0,187800.82,C566434959,126070.33,0.0
162,PAYMENT,41650.48,C1086681402,65634.0,23983.52,M276459276,0.0,0.0
162,CASH_OUT,253493.97,C1903427293,8567.0,0.0,C398886042,5751465.6,5944530.92
162,PAYMENT,19879.01,C91400970,116489.0,96609.99,M1859475007,0.0,0.0
162,CASH_OUT,393838.71,C764696294,4595.0,0.0,C1073123095,175784.12,569622.83
162,PAYMENT,3155.28,C1140834463,0.0,0.0,M1405421841,0.0,0.0
162,CASH_IN,59051.75,C392550904,0.0,59051.75,C1416983587,0.0,0.0
162,TRANSFER,475205.88,C415866516,59051.75,0.0,C628607056,7200532.94,7924878.58
162,CASH_IN,41277.05,C621760042,11126.0,52403.05,C1004020723,0.0,0.0
162,CASH_IN,298425.19,C1585010203,1182.0,299607.19,C2040761100,36306.21,0.0
162,CASH_IN,98050.81,C1743449653,245205.0,343255.81,C873363352,0.0,0.0
162,PAYMENT,17976.22,C855892322,804.0,0.0,M1822594870,0.0,0.0
162,CASH_OUT,102239.43,C2030034231,153018.0,50778.57,C1854949837,86723.2,188962.63
162,DEBIT,6400.26,C1213472603,12868.0,6467.74,C1471687261,6443151.19,6449551.45
162,CASH_OUT,131369.02,C1693515714,6467.74,0.0,C1255215589,1108505.73,1239874.75
162,CASH_OUT,162805.07,C479448909,20330.0,0.0,C1545213418,0.0,162805.07
162,PAYMENT,1177.4,C444841869,399158.0,397980.6,M1917179201,0.0,0.0
162,PAYMENT,1799.85,C296237604,51264.0,49464.15,M331572987,0.0,0.0
162,TRANSFER,455030.15,C347851993,0.0,0.0,C1649610421,470557.51,925587.66
162,PAYMENT,277.55,C1208548562,0.0,0.0,M413243117,0.0,0.0
162,CASH_OUT,266960.64,C274583484,9184.0,0.0,C1170810028,193049.86,460010.5
162,PAYMENT,24598.89,C1514800234,206879.0,182280.11,M1437306269,0.0,0.0
162,PAYMENT,13697.51,C1093234491,69746.0,56048.49,M1064794253,0.0,0.0
162,CASH_OUT,44040.59,C890524253,98245.0,54204.41,C1745581084,194982.31,239022.9
162,CASH_IN,101379.39,C1020978695,16847.0,118226.39,C8363195,0.0,0.0
162,PAYMENT,6496.08,C905975312,118226.39,111730.31,M850899789,0.0,0.0
162,CASH_OUT,525750.72,C623282684,10024.0,0.0,C1667012873,0.0,525750.72
162,CASH_OUT,177482.32,C1319614849,5096.0,0.0,C1014217902,1551712.21,1729194.52
162,PAYMENT,48486.07,C2015467219,2217.0,0.0,M2005102401,0.0,0.0
162,CASH_OUT,74009.73,C1727754532,41391.0,0.0,C899352614,596381.85,670391.58
162,PAYMENT,19461.33,C367245259,0.0,0.0,M1627405482,0.0,0.0
162,CASH_IN,150750.94,C219528876,112649.0,263399.94,C622153054,1419704.62,1268953.68
162,CASH_OUT,262375.02,C811244667,97056.0,0.0,C1147470252,470689.86,733064.88
162,CASH_IN,102104.55,C948906068,74493.0,176597.55,C2001290355,0.0,0.0
162,PAYMENT,13922.39,C1485485699,50275.0,36352.61,M2026537952,0.0,0.0
162,PAYMENT,60871.34,C479683014,62302.0,1430.66,M1570449288,0.0,0.0
162,PAYMENT,27802.16,C1353231382,1430.66,0.0,M2094129248,0.0,0.0
162,PAYMENT,6351.94,C1542399853,0.0,0.0,M1598881023,0.0,0.0
162,PAYMENT,6697.54,C1242641180,17355.0,10657.46,M959449310,0.0,0.0
162,CASH_OUT,166231.88,C457606362,198.0,0.0,C66693083,215944.67,382176.56
162,PAYMENT,9422.3,C592783433,0.0,0.0,M1612670700,0.0,0.0
162,PAYMENT,11568.21,C1498473673,0.0,0.0,M1981799277,0.0,0.0
162,CASH_OUT,161214.99,C2080547463,104.0,0.0,C231255980,959731.86,1120946.84
162,PAYMENT,9944.81,C1739686893,10346.0,401.19,M957957502,0.0,0.0
162,PAYMENT,11034.37,C827667843,536.0,0.0,M1479192500,0.0,0.0
162,CASH_IN,499094.54,C871362999,973.0,500067.54,C447182303,2702548.96,2203454.42
162,CASH_OUT,376324.96,C1076781057,28647.0,0.0,C1839671166,0.0,376324.96
162,PAYMENT,3007.09,C1490009258,0.0,0.0,M1427500808,0.0,0.0
162,PAYMENT,13641.86,C431742548,24418.0,10776.14,M715561738,0.0,0.0
162,CASH_OUT,115597.0,C262756376,416.0,0.0,C422430677,484278.83,599875.83
162,PAYMENT,19173.33,C1975425866,0.0,0.0,M842048215,0.0,0.0
162,PAYMENT,14402.73,C743440720,64843.0,50440.27,M1769792858,0.0,0.0
162,CASH_OUT,227602.96,C1754879988,50440.27,0.0,C287673318,2579311.12,2806914.07
162,CASH_OUT,138300.19,C1602774570,0.0,0.0,C1508323146,1155657.28,1293957.47
162,CASH_OUT,28751.56,C1946072586,0.0,0.0,C1369775898,695605.3,724356.87
162,CASH_OUT,10919.98,C2108087066,0.0,0.0,C1774045531,910327.66,995536.14
162,CASH_OUT,286895.83,C1596065197,0.0,0.0,C78663667,7210127.34,7610742.88
162,CASH_OUT,528461.68,C1132958037,0.0,0.0,C1056979984,733309.87,1261771.55
162,CASH_OUT,391211.11,C1162813897,0.0,0.0,C1861460957,1224929.1,1616140.21
162,CASH_OUT,123120.76,C242900081,0.0,0.0,C1218889307,658040.53,781161.29
162,CASH_OUT,224251.98,C1102724990,0.0,0.0,C1832169428,1.137332678E7,1.159757875E7
162,CASH_OUT,333001.46,C1044910885,0.0,0.0,C1475964891,1167626.43,1500627.89
162,CASH_OUT,155436.02,C37043276,0.0,0.0,C1710121019,1787396.92,1942832.94
162,CASH_OUT,35919.76,C1584427439,0.0,0.0,C1742773078,3483937.49,3519857.25
162,CASH_OUT,354812.53,C1310844112,0.0,0.0,C397189489,984797.01,1339609.55
162,CASH_OUT,176663.74,C814618378,0.0,0.0,C1210795499,545100.81,721764.55
162,CASH_OUT,192727.78,C468879883,0.0,0.0,C365023942,3213266.27,3405994.06
162,CASH_OUT,80844.47,C1179811283,0.0,0.0,C1666741716,180968.04,261812.5
162,CASH_OUT,211219.18,C127145645,0.0,0.0,C753235727,1821371.9,2032591.08
162,CASH_OUT,300479.62,C1197635346,0.0,0.0,C1096085657,567001.16,1061699.06
162,CASH_OUT,139633.44,C1213140775,0.0,0.0,C415856229,839149.17,978782.61
162,CASH_OUT,518676.41,C489049880,0.0,0.0,C2084905045,2163211.89,2681888.3
162,CASH_OUT,91023.82,C975180655,0.0,0.0,C934367301,2731626.64,2822650.46
162,CASH_OUT,216245.45,C1856907742,0.0,0.0,C66565123,1097991.15,1314236.6
162,CASH_OUT,83614.35,C1579689243,0.0,0.0,C361283756,376341.65,459956.01
162,CASH_OUT,204129.83,C1901719369,0.0,0.0,C461928482,1732983.32,1937113.15
162,CASH_OUT,383985.04,C1272455526,0.0,0.0,C1568666323,2064366.73,2448351.77
162,CASH_OUT,133937.28,C1411842330,0.0,0.0,C118084789,690783.72,1244890.65
162,CASH_OUT,179358.65,C1270408824,0.0,0.0,C833489676,5305102.51,5484461.15
162,CASH_OUT,368395.28,C1973775329,0.0,0.0,C1146794731,1101681.02,1470076.3
162,CASH_OUT,89715.84,C2138875682,0.0,0.0,C1798299981,352028.64,392638.13
162,CASH_OUT,152046.48,C331306502,0.0,0.0,C829413815,1190316.55,1342363.03
162,CASH_OUT,413707.03,C532212015,0.0,0.0,C2109259119,1918747.18,2332454.21
162,CASH_OUT,227748.98,C1092383578,0.0,0.0,C1331690047,513842.68,741591.66
162,CASH_OUT,30090.8,C1539541484,0.0,0.0,C969008429,213837.06,243927.87
162,CASH_OUT,215486.24,C849738740,0.0,0.0,C1922769980,1916979.98,2132466.22
162,CASH_OUT,106213.17,C1787596062,0.0,0.0,C1736821875,625168.97,731382.14
162,CASH_OUT,57889.73,C1219012022,0.0,0.0,C376503768,225020.57,282910.31
162,CASH_OUT,157201.63,C266590630,0.0,0.0,C641826708,4610111.36,4767312.98
162,CASH_OUT,241130.43,C302316021,0.0,0.0,C1702357112,6654122.8,6895253.23
162,CASH_OUT,29140.51,C485389014,0.0,0.0,C1846575662,34330.36,63470.88
162,CASH_OUT,102314.59,C300347880,0.0,0.0,C28324456,558270.72,660585.31
162,CASH_OUT,340474.53,C14234779,25490.0,0.0,C1804955509,251384.24,591858.77
162,CASH_OUT,220577.65,C900181540,205366.0,0.0,C1370177401,0.0,220577.65
162,PAYMENT,14716.62,C1513095812,11101.0,0.0,M2088751515,0.0,0.0
162,CASH_OUT,293627.27,C902516579,0.0,0.0,C1561346322,485567.43,779194.71
162,CASH_OUT,71078.74,C1033175408,24592.0,0.0,C1787965359,3620515.71,3691594.45
162,CASH_OUT,196525.31,C1735065700,125606.0,0.0,C1543737192,326100.89,598263.28
162,CASH_OUT,246674.18,C1696261659,10082.0,0.0,C1878423922,1637399.66,1884073.84
162,TRANSFER,826594.87,C172297612,0.0,0.0,C1007401451,1022558.79,1849153.66
162,PAYMENT,17604.03,C525206325,1081.0,0.0,M546916504,0.0,0.0
162,CASH_OUT,147091.2,C302074030,34134.0,0.0,C1426287645,24151.23,171242.43
162,PAYMENT,14258.1,C814353935,6584.0,0.0,M1605559424,0.0,0.0
162,PAYMENT,13756.89,C889563750,198.0,0.0,M760856656,0.0,0.0
162,CASH_OUT,215536.83,C1296259458,162876.0,0.0,C1015582379,0.0,215536.83
162,PAYMENT,10899.73,C94184014,457289.93,446390.19,M492039681,0.0,0.0
162,CASH_OUT,213522.21,C2121000635,446390.19,232867.99,C1736064195,603334.29,816856.5
162,DEBIT,4672.28,C699613117,10662.0,5989.72,C1942066698,1132543.66,1137215.94
162,CASH_OUT,115234.75,C1171322775,1944.0,0.0,C2037011511,4236077.68,4351312.43
162,PAYMENT,8640.18,C1206991562,23.0,0.0,M1712214705,0.0,0.0
162,TRANSFER,119209.09,C1450235674,239939.0,120729.91,C325591931,1233245.86,1352454.95
162,CASH_OUT,12190.18,C350154252,11410.0,0.0,C904650100,255405.96,267596.14
162,CASH_OUT,8428.06,C1513595191,51974.0,43545.94,C1724470978,2248045.67,2256473.73
162,CASH_OUT,100559.09,C1312357146,52701.0,0.0,C1889927310,0.0,100559.09
162,PAYMENT,855.07,C513818048,0.0,0.0,M2112691862,0.0,0.0
162,PAYMENT,16145.25,C448013829,70914.0,54768.75,M333315682,0.0,0.0
162,CASH_OUT,41926.22,C210538468,23431.0,0.0,C1955370176,213579.78,255506.0
162,PAYMENT,39141.87,C419445069,41804.0,2662.13,M582983782,0.0,0.0
162,CASH_OUT,67322.12,C1584231613,5048.0,0.0,C1676848905,2188.75,69510.86
162,PAYMENT,15385.22,C922100539,0.0,0.0,M782548729,0.0,0.0
162,CASH_IN,153025.37,C1900513243,289.0,153314.37,C1770660710,35541.62,0.0
162,TRANSFER,456972.39,C1153093074,516.0,0.0,C983492037,3251415.34,4022199.33
162,CASH_OUT,115063.08,C1137885573,150561.0,35497.92,C1585986060,298162.83,413225.91
162,CASH_OUT,311423.22,C1208675440,60091.0,0.0,C461196809,0.0,311423.22
162,PAYMENT,4960.03,C96392181,0.0,0.0,M393763533,0.0,0.0
162,PAYMENT,13232.63,C1114861390,0.0,0.0,M1569026588,0.0,0.0
162,TRANSFER,387327.37,C777462562,55205.0,0.0,C714091431,16904.92,404232.29
162,CASH_IN,306578.17,C2066524695,1104504.96,1411083.13,C57733934,0.0,0.0
162,CASH_OUT,366661.17,C578597667,1411083.13,1044421.97,C1174455877,634756.68,1001417.84
162,CASH_OUT,196575.96,C1411330274,1044421.97,847846.01,C349337632,859279.32,1055855.28
162,PAYMENT,11491.29,C1128679280,20678.0,9186.71,M1562648861,0.0,0.0
162,PAYMENT,4470.47,C436626481,9186.71,4716.24,M926142387,0.0,0.0
162,PAYMENT,10662.11,C1178563554,4716.24,0.0,M980393713,0.0,0.0
162,CASH_OUT,249744.27,C333533793,10001.0,0.0,C732168893,0.0,249744.27
162,TRANSFER,238157.93,C973494777,5497.0,0.0,C1090036086,2.725697869E7,2.749513662E7
162,PAYMENT,1583.62,C119250232,0.0,0.0,M1103430460,0.0,0.0
162,CASH_IN,208697.18,C1479422783,267944.0,476641.18,C47228838,696665.78,487968.61
162,PAYMENT,12130.73,C1357865042,476641.18,464510.44,M189187370,0.0,0.0
162,CASH_OUT,245085.15,C1651768221,19879.0,0.0,C32403597,0.0,245085.15
162,CASH_IN,349194.03,C1273862951,8034.0,357228.03,C1887018151,1598082.14,1248888.11
162,CASH_OUT,171092.91,C1613471736,21966.0,0.0,C578995265,3768573.04,3939665.95
162,PAYMENT,10971.51,C1568241986,0.0,0.0,M548134499,0.0,0.0
162,CASH_OUT,6595.53,C121134578,146514.0,139918.47,C1922500096,100950.83,107546.35
162,CASH_OUT,395355.68,C995153586,1120.0,0.0,C1045421430,102790.2,498145.88
162,PAYMENT,7378.23,C771038195,0.0,0.0,M1397985512,0.0,0.0
162,PAYMENT,15861.63,C373391549,0.0,0.0,M731459969,0.0,0.0
162,CASH_OUT,188201.22,C783715714,20312.0,0.0,C1498696352,0.0,174747.31
162,CASH_OUT,254884.0,C1638767724,1208.0,0.0,C1491833578,1369439.45,1624323.45
162,PAYMENT,18422.36,C2071182476,0.0,0.0,M419729242,0.0,0.0
162,PAYMENT,7276.45,C63232869,0.0,0.0,M243759501,0.0,0.0
162,PAYMENT,5602.67,C1752572685,0.0,0.0,M1437933318,0.0,0.0
162,PAYMENT,17930.01,C1880095014,0.0,0.0,M1173470651,0.0,0.0
162,PAYMENT,16013.81,C482775107,0.0,0.0,M1635185138,0.0,0.0
162,PAYMENT,11760.25,C1849680435,0.0,0.0,M652973610,0.0,0.0
162,PAYMENT,8671.13,C243748412,0.0,0.0,M1479067519,0.0,0.0
162,PAYMENT,7550.75,C1234667571,0.0,0.0,M859250157,0.0,0.0
162,PAYMENT,17340.83,C125129497,0.0,0.0,M435716023,0.0,0.0
162,PAYMENT,24239.75,C1826335403,0.0,0.0,M1728580264,0.0,0.0
162,PAYMENT,20764.97,C1246261451,0.0,0.0,M269986802,0.0,0.0
162,PAYMENT,14344.96,C556320169,0.0,0.0,M106092142,0.0,0.0
162,PAYMENT,1003.26,C253046855,0.0,0.0,M577786476,0.0,0.0
162,PAYMENT,20930.88,C1158860294,0.0,0.0,M1432588652,0.0,0.0
162,PAYMENT,9204.05,C1943143567,0.0,0.0,M1393679275,0.0,0.0
162,PAYMENT,8785.15,C2116913,0.0,0.0,M1233212584,0.0,0.0
162,PAYMENT,4743.72,C714397547,0.0,0.0,M2005241105,0.0,0.0
162,PAYMENT,1884.9,C1976438549,0.0,0.0,M917057808,0.0,0.0
162,PAYMENT,15054.39,C982161185,0.0,0.0,M1631352932,0.0,0.0
162,PAYMENT,1676.67,C1687119345,0.0,0.0,M466745793,0.0,0.0
162,CASH_IN,77465.43,C1972131333,137.0,77602.43,C1722179504,388932.86,314076.8
162,CASH_OUT,406559.32,C2012348296,639574.0,233014.68,C114966936,0.0,406559.32
162,CASH_IN,108155.03,C1749986410,129984.0,238139.03,C1402223166,0.0,0.0
162,CASH_IN,433657.62,C2093309779,9889.0,443546.62,C1731643198,0.0,0.0
162,CASH_OUT,51904.73,C1810764464,8400.0,0.0,C891338267,0.0,51904.73
162,CASH_OUT,146422.26,C328969722,41535.0,0.0,C1182955221,649828.79,1104487.73
162,CASH_IN,269423.83,C237731359,2223.0,271646.83,C1887914320,176917.38,0.0
162,CASH_OUT,256869.47,C1480759118,1277.0,0.0,C1142609603,0.0,256869.47
162,CASH_IN,60821.57,C1126327652,15790.0,76611.57,C1118750465,3447229.44,3386407.87
162,PAYMENT,3605.57,C219739271,62060.0,58454.43,M1477879997,0.0,0.0
162,PAYMENT,10613.94,C337816598,58454.43,47840.49,M1157358259,0.0,0.0
162,CASH_IN,73279.28,C244157031,142305.0,215584.28,C293922302,0.0,0.0
162,PAYMENT,8363.82,C1672714315,932.0,0.0,M1659947575,0.0,0.0
162,PAYMENT,13677.98,C2030391968,9944.0,0.0,M465121621,0.0,0.0
162,CASH_IN,110502.51,C1681359785,0.0,110502.51,C1656382810,1350560.42,1240057.9
162,CASH_IN,245971.71,C7490666,110502.51,356474.22,C2076560601,2229779.6,1983807.89
162,CASH_IN,103194.92,C1404145302,356474.22,459669.15,C931774898,3865604.94,3762410.02
162,CASH_IN,191304.96,C22031916,459669.15,650974.11,C1878834288,1840982.35,1649677.39
162,CASH_IN,364952.97,C1495457636,650974.11,1015927.08,C972865751,1567220.82,1722927.7
