step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
214,PAYMENT,9616.5,C1901753199,1297.0,0.0,M452000837,0.0,0.0
214,CASH_IN,283996.31,C1548636841,0.0,283996.31,C490143602,373160.84,89164.53
214,CASH_IN,225879.84,C686125996,283996.31,509876.15,C1159838441,286531.3,60651.46
214,CASH_IN,85849.74,C168209620,509876.15,595725.89,C1293996490,475831.69,389981.95
214,CASH_IN,196912.81,C386497285,595725.89,792638.7,C1267747244,504847.44,307934.63
214,CASH_IN,579359.1,C964470871,792638.7,1371997.8,C1896190086,876210.73,296851.63
214,CASH_IN,157640.78,C981976263,1371997.8,1529638.58,C1937786011,1109631.49,951990.71
214,CASH_IN,129610.86,C89702223,1529638.58,1659249.44,C2049748146,1.780014502E7,1.767053416E7
214,CASH_IN,430266.79,C1498758578,1659249.44,2089516.24,C2126102013,632419.6,202152.81
214,CASH_IN,73170.75,C95881439,2089516.24,2162686.98,C915240663,4323296.62,4250125.88
214,CASH_IN,417141.32,C26367314,2162686.98,2579828.3,C531840295,435408.59,18267.28
214,CASH_IN,83729.93,C1106256104,2579828.3,2663558.22,C1663358903,172558.22,88828.29
214,CASH_IN,64433.2,C825769417,2663558.22,2727991.43,C626054321,648378.9,583945.7
214,CASH_IN,97334.93,C208943809,2727991.43,2825326.36,C1482608944,393785.78,296450.85
214,CASH_IN,7874.8,C526374616,2825326.36,2833201.16,C1697880362,113106.76,105231.96
214,CASH_IN,51408.28,C1600672443,2833201.16,2884609.44,C1248021871,375740.25,324331.97
214,CASH_IN,45923.07,C793705194,2884609.44,2930532.51,C1415082627,7634927.09,7589004.02
214,CASH_IN,183013.09,C46235632,2930532.51,3113545.6,C526129192,567876.01,384862.92
214,CASH_IN,30396.12,C1665765478,3113545.6,3143941.72,C189799490,340383.81,309987.68
214,CASH_IN,151027.35,C2125069118,3143941.72,3294969.07,C267205207,227055.12,76027.77
214,CASH_IN,408141.74,C652793771,3294969.07,3703110.82,C8016495,593724.1,185582.35
214,CASH_IN,119714.25,C794759801,3703110.82,3822825.06,C781790338,415287.88,295573.64
214,CASH_IN,36385.36,C3829076,3822825.06,3859210.42,C1560505306,316424.85,280039.49
214,CASH_IN,105730.6,C838538854,3859210.42,3964941.03,C1348699108,380585.99,274855.39
214,CASH_IN,413754.89,C1372510845,3964941.03,4378695.92,C1384618790,459523.96,45769.07
214,CASH_IN,223267.38,C106288871,4378695.92,4601963.3,C519829628,1359561.83,1136294.46
214,CASH_IN,13725.77,C1440111540,4601963.3,4615689.06,C1417208282,266317.4,252591.63
214,CASH_IN,120292.31,C1022836558,4615689.06,4735981.37,C11842511,203792.32,83500.01
214,CASH_IN,217104.25,C458037151,4735981.37,4953085.62,C1957806238,1516525.67,1299421.43
214,CASH_IN,49304.74,C864487679,4953085.62,5002390.36,C920039310,1999172.15,1949867.41
214,CASH_IN,80543.03,C1416359616,5002390.36,5082933.39,C1256617840,152016.76,71473.73
214,CASH_IN,118644.75,C1373873740,5082933.39,5201578.14,C217324870,542478.74,423833.99
214,PAYMENT,4421.31,C585212416,2620.0,0.0,M699045459,0.0,0.0
214,PAYMENT,6167.58,C582774856,3503.0,0.0,M1856074645,0.0,0.0
214,PAYMENT,4760.64,C1098853859,13930.0,9169.36,M1016738705,0.0,0.0
214,DEBIT,79.68,C2112170618,20616.0,20536.32,C311127497,8871251.34,8871331.03
214,PAYMENT,4319.44,C415093640,20536.32,16216.88,M538305865,0.0,0.0
214,TRANSFER,93640.63,C1300126817,24780.0,0.0,C901429446,594523.93,688164.56
214,PAYMENT,3311.71,C421271886,0.0,0.0,M1867233398,0.0,0.0
214,PAYMENT,4296.58,C1627076475,33229.0,28932.42,M1608118865,0.0,0.0
214,PAYMENT,4171.16,C645289613,28932.42,24761.26,M340574781,0.0,0.0
214,PAYMENT,2873.46,C766865184,92054.0,89180.54,M1039027133,0.0,0.0
214,PAYMENT,3415.8,C691577011,10903.0,7487.2,M1528283779,0.0,0.0
214,PAYMENT,590.58,C1574795950,79368.0,78777.42,M312570123,0.0,0.0
214,PAYMENT,8051.92,C2129688276,20627.0,12575.08,M462856275,0.0,0.0
214,PAYMENT,4780.47,C766026117,529718.0,524937.53,M882418706,0.0,0.0
214,PAYMENT,10634.35,C1227043459,82486.0,71851.65,M1729726412,0.0,0.0
214,PAYMENT,4285.87,C265659939,36805.0,32519.13,M2124164095,0.0,0.0
214,PAYMENT,1827.79,C788244869,11380.0,9552.21,M91712625,0.0,0.0
214,PAYMENT,2781.7,C657532482,70062.0,67280.3,M955069064,0.0,0.0
214,PAYMENT,10045.08,C1269367697,30154.0,20108.92,M1971579505,0.0,0.0
214,PAYMENT,42649.43,C1529790901,20108.92,0.0,M168214826,0.0,0.0
214,PAYMENT,17579.57,C154205808,0.0,0.0,M1661623621,0.0,0.0
214,PAYMENT,91.69,C1308892152,1069.0,977.31,M1916243075,0.0,0.0
214,PAYMENT,7180.76,C2096775115,985723.0,978542.24,M1294706020,0.0,0.0
214,PAYMENT,12680.05,C597601506,151363.0,138682.95,M1828941702,0.0,0.0
214,PAYMENT,1256.73,C1084887434,56149.0,54892.27,M1354407038,0.0,0.0
214,PAYMENT,4040.13,C110482231,413046.0,409005.87,M1880941372,0.0,0.0
214,TRANSFER,1024104.46,C1613400820,409005.87,0.0,C1177981907,1211086.82,2235191.28
214,TRANSFER,2100967.69,C1693955043,0.0,0.0,C130777353,4356886.47,6457854.17
214,PAYMENT,7342.57,C1288947745,170301.0,162958.43,M1531041668,0.0,0.0
214,PAYMENT,73674.5,C1862830898,162958.43,89283.93,M909723035,0.0,0.0
214,PAYMENT,39075.87,C1694044605,89283.93,50208.06,M827397969,0.0,0.0
214,PAYMENT,48334.54,C439049042,50208.06,1873.52,M1724043281,0.0,0.0
214,PAYMENT,20080.34,C1243234701,1873.52,0.0,M1934113792,0.0,0.0
214,PAYMENT,28006.6,C871962864,0.0,0.0,M1128993990,0.0,0.0
214,PAYMENT,20260.56,C1539646219,0.0,0.0,M1776266319,0.0,0.0
214,PAYMENT,392.85,C312084252,0.0,0.0,M158125229,0.0,0.0
214,PAYMENT,19580.16,C2068016112,0.0,0.0,M1869225219,0.0,0.0
214,PAYMENT,13745.24,C755651861,0.0,0.0,M1114435005,0.0,0.0
214,PAYMENT,55634.79,C579863275,0.0,0.0,M489521599,0.0,0.0
214,PAYMENT,27561.84,C1651564018,0.0,0.0,M1205126404,0.0,0.0
214,PAYMENT,12773.38,C1710297167,0.0,0.0,M346051895,0.0,0.0
214,PAYMENT,7770.01,C1885050140,0.0,0.0,M289837814,0.0,0.0
214,PAYMENT,1592.83,C2086177785,0.0,0.0,M1791451304,0.0,0.0
214,PAYMENT,3580.82,C1176042393,0.0,0.0,M1676415118,0.0,0.0
214,PAYMENT,9563.1,C1532184649,0.0,0.0,M172007851,0.0,0.0
214,PAYMENT,397.2,C193283913,0.0,0.0,M141450967,0.0,0.0
214,PAYMENT,6217.99,C1237208723,0.0,0.0,M1182589942,0.0,0.0
214,PAYMENT,26560.33,C1734499199,0.0,0.0,M494942626,0.0,0.0
214,CASH_OUT,158020.8,C644953687,72900.0,0.0,C979506900,0.0,158020.8
214,PAYMENT,3886.62,C129176124,139343.0,135456.38,M1929316374,0.0,0.0
214,PAYMENT,6976.77,C1848537794,106786.0,99809.23,M1103246046,0.0,0.0
214,CASH_IN,77557.79,C1585441320,1595.0,79152.79,C991370990,0.0,0.0
214,PAYMENT,7549.35,C1422587465,44048.0,36498.65,M1232025200,0.0,0.0
214,PAYMENT,7517.65,C426490177,36498.65,28981.0,M946089710,0.0,0.0
214,PAYMENT,12737.91,C1000341269,11175.0,0.0,M200512160,0.0,0.0
214,CASH_IN,70528.46,C1335268142,0.0,70528.46,C238631880,84730.84,14202.38
214,CASH_IN,139013.04,C1444730732,70528.46,209541.5,C913238354,1145227.18,1006214.13
214,CASH_IN,123035.32,C314572269,209541.5,332576.82,C645769897,2516778.21,2393742.89
214,CASH_IN,117491.64,C97389448,332576.82,450068.46,C1423361918,1.089039673E7,1.077290509E7
214,CASH_IN,77504.68,C2117789692,450068.46,527573.14,C553919292,255327.03,177822.35
214,CASH_IN,62924.56,C1320020192,527573.14,590497.71,C376098431,220263.78,157339.21
214,CASH_IN,7292.14,C588264525,590497.71,597789.85,C1484128897,103067.06,95774.92
214,CASH_IN,111073.07,C1459087852,597789.85,708862.91,C1808191002,163628.32,52555.25
214,CASH_IN,16889.46,C2145116617,708862.91,725752.37,C162968350,196400.44,179510.98
214,CASH_IN,193205.7,C1586555962,725752.37,918958.08,C911383281,829873.56,636667.85
214,CASH_IN,178212.88,C2088770041,918958.08,1097170.95,C1758816449,2138426.51,1960213.63
214,CASH_IN,155222.64,C366028556,1097170.95,1252393.59,C478165854,552213.89,396991.25
214,CASH_IN,75766.68,C899959254,1252393.59,1328160.27,C1195982816,1604285.35,1528518.67
214,CASH_IN,74627.8,C1812759140,1328160.27,1402788.07,C245085764,157220.22,82592.42
214,CASH_IN,202831.95,C272568781,1402788.07,1605620.02,C1401020138,7967761.14,7764929.19
214,CASH_IN,213998.12,C214613377,1605620.02,1819618.14,C1063103672,1231861.6,1017863.48
214,CASH_IN,38095.28,C456634167,1819618.14,1857713.41,C310150786,90306.94,52211.67
214,CASH_IN,206097.16,C320868759,1857713.41,2063810.58,C752449127,209540.68,3443.51
214,CASH_IN,176120.79,C2071583559,2063810.58,2239931.37,C570355384,819733.18,643612.39
214,CASH_IN,75682.56,C570840860,2239931.37,2315613.93,C2003893780,366819.75,291137.2
214,CASH_IN,77497.17,C82713212,2315613.93,2393111.1,C559757834,262609.62,185112.44
214,CASH_IN,261357.85,C391192543,2393111.1,2654468.95,C98012284,6269156.62,6007798.77
214,CASH_IN,161892.12,C583490961,2654468.95,2816361.08,C1137333432,1244797.34,1082905.21
214,CASH_IN,44558.2,C854151266,2816361.08,2860919.27,C514210477,4193905.8,4149347.6
214,CASH_IN,183619.81,C1184924089,2860919.27,3044539.08,C1780434514,3125573.18,2941953.37
214,CASH_IN,277638.37,C1502662997,3044539.08,3322177.45,C2098549953,1307627.33,1029988.95
214,CASH_IN,173396.58,C1101210659,3322177.45,3495574.03,C1019657468,766545.7,593149.13
214,CASH_IN,125354.96,C959514165,3495574.03,3620928.99,C625006133,7922217.23,7796862.27
214,CASH_IN,59256.52,C2069820899,3620928.99,3680185.51,C26429347,5815473.96,5756217.44
214,CASH_IN,67563.41,C614177188,3680185.51,3747748.92,C318937330,1.207761381E7,1.20100504E7
214,CASH_IN,135889.4,C2084647720,3747748.92,3883638.32,C1485539298,270496.95,134607.56
214,CASH_IN,106654.16,C1299219003,3883638.32,3990292.48,C1673245691,234897.87,128243.72
214,CASH_IN,248425.78,C1091405723,3990292.48,4238718.25,C1792855239,7753901.32,7505475.54
214,CASH_IN,328587.57,C958619815,4238718.25,4567305.82,C1496190878,3.394766794E7,3.361908038E7
214,CASH_IN,142453.46,C1276038360,4567305.82,4709759.29,C1674513830,1.186714776E7,1.17246943E7
214,CASH_IN,99582.08,C86437432,4709759.29,4809341.37,C843115845,227840.0,128257.92
214,PAYMENT,1351.98,C674926680,13166.0,11814.02,M171899808,0.0,0.0
214,PAYMENT,7279.46,C820809267,40251.0,32971.54,M34206008,0.0,0.0
214,PAYMENT,38365.81,C2127366513,32971.54,0.0,M55774963,0.0,0.0
214,PAYMENT,14141.85,C1469748668,19503.0,5361.15,M450313798,0.0,0.0
214,PAYMENT,43411.5,C214383340,5361.15,0.0,M402168081,0.0,0.0
214,PAYMENT,2049.08,C348965159,49815.0,47765.92,M927658230,0.0,0.0
214,TRANSFER,3090506.98,C49265833,47765.92,0.0,C17756959,3748328.62,6838835.61
214,CASH_OUT,136169.66,C1368165876,4346.0,0.0,C1045563731,94243.46,230413.12
214,PAYMENT,231.05,C603710227,61769.0,61537.95,M1129736922,0.0,0.0
214,CASH_OUT,164740.01,C1017355501,61537.95,0.0,C901514978,445611.34,610351.35
214,CASH_OUT,248227.79,C167069088,0.0,0.0,C441855067,281580.08,529807.87
214,CASH_OUT,58056.76,C1978326262,0.0,0.0,C817190110,932958.24,991015.0
214,CASH_OUT,351210.69,C85620779,0.0,0.0,C1849063471,4246875.76,4598086.44
214,CASH_OUT,218519.37,C637454481,0.0,0.0,C1837917907,695873.57,914392.93
214,CASH_OUT,187205.07,C109396427,0.0,0.0,C109446802,1160458.46,1347663.53
214,CASH_OUT,288893.11,C623583361,0.0,0.0,C2024850569,501955.03,790848.14
214,CASH_OUT,429118.61,C1931923247,0.0,0.0,C495044232,448666.49,877785.1
214,CASH_OUT,374224.12,C550452122,0.0,0.0,C139612856,4650315.32,5024539.43
214,CASH_IN,108096.86,C208186705,10215.0,118311.86,C829868457,0.0,0.0
214,CASH_OUT,47618.49,C1891347317,21925.0,0.0,C664116017,0.0,47618.49
214,PAYMENT,5289.23,C899767802,84757.0,79467.77,M1827386175,0.0,0.0
214,PAYMENT,6420.12,C631278038,11107.0,4686.88,M141393428,0.0,0.0
214,PAYMENT,14317.74,C933014638,794682.0,780364.26,M106927081,0.0,0.0
214,PAYMENT,2349.69,C655381709,49873.0,47523.31,M1148064741,0.0,0.0
214,CASH_IN,73373.93,C373500122,5111.0,78484.93,C5686388,373805.96,300432.04
214,TRANSFER,690605.79,C1828270368,38288.0,0.0,C2128723700,0.0,690605.79
214,PAYMENT,14488.18,C1240118862,380017.0,365528.82,M2108646829,0.0,0.0
214,PAYMENT,1024.52,C1923454778,5075.0,4050.48,M1467013247,0.0,0.0
214,PAYMENT,25591.12,C1270111257,4050.48,0.0,M1295047375,0.0,0.0
214,PAYMENT,2051.43,C326273044,6556.0,4504.57,M1116739877,0.0,0.0
214,CASH_OUT,33874.35,C724423162,4504.57,0.0,C1782523124,5875352.69,5909227.04
214,CASH_OUT,128069.06,C1610645746,0.0,0.0,C1161120238,932022.51,1060091.58
214,PAYMENT,8192.05,C1739953870,6506.0,0.0,M623829548,0.0,0.0
214,PAYMENT,10944.96,C1615414642,22749.0,11804.04,M69881497,0.0,0.0
214,CASH_OUT,151071.49,C1331870516,27277.0,0.0,C1303193749,0.0,151071.49
214,PAYMENT,13556.34,C487530358,12424.0,0.0,M935836528,0.0,0.0
214,PAYMENT,7253.99,C1632593303,21366.0,14112.01,M992926097,0.0,0.0
214,CASH_OUT,51864.39,C1581221165,60230.0,8365.61,C1090028817,112497.0,164361.39
214,PAYMENT,2132.71,C1412020641,18059.0,15926.29,M1322261870,0.0,0.0
214,PAYMENT,1279.21,C58697588,32238.0,30958.79,M558587099,0.0,0.0
214,CASH_OUT,229852.27,C943066594,30958.79,0.0,C2066421300,554632.99,784485.26
214,CASH_IN,59010.6,C1992510695,25235.0,84245.6,C1648629235,200361.46,141350.86
214,PAYMENT,3153.8,C142147916,10507.0,7353.2,M1940863260,0.0,0.0
214,DEBIT,3395.91,C2080269206,7353.2,3957.29,C796525747,3502563.07,3505958.98
214,PAYMENT,501.71,C389459066,20845.0,20343.29,M1459989681,0.0,0.0
214,PAYMENT,7284.1,C1575487636,11500.0,4215.9,M1426207340,0.0,0.0
214,PAYMENT,886.2,C2004160970,31183.0,30296.8,M233790385,0.0,0.0
214,PAYMENT,6643.23,C274615856,6398.0,0.0,M1418436357,0.0,0.0
214,CASH_OUT,14825.94,C196034335,137840.0,123014.06,C269348240,0.0,14825.94
214,PAYMENT,3516.89,C2087378696,1145.0,0.0,M505880955,0.0,0.0
214,TRANSFER,115398.04,C383579661,6612.0,0.0,C675415949,2554458.23,2669856.27
214,PAYMENT,6013.76,C1694065678,0.0,0.0,M1321297158,0.0,0.0
214,PAYMENT,619.87,C1766500700,11561.0,10941.13,M416765670,0.0,0.0
214,PAYMENT,16232.63,C933333222,31728.0,15495.37,M1921856065,0.0,0.0
214,PAYMENT,1552.95,C1320248581,41704.0,40151.05,M1827895891,0.0,0.0
214,PAYMENT,817.59,C1462647187,188220.0,187402.41,M1286211085,0.0,0.0
214,PAYMENT,7046.46,C158784464,443821.0,436774.54,M2116032847,0.0,0.0
214,PAYMENT,22421.41,C1482970553,436774.54,414353.13,M1155709654,0.0,0.0
214,CASH_OUT,92554.95,C2079674817,253037.0,160482.05,C998518415,2858430.37,2950985.32
214,PAYMENT,5017.13,C90297745,356994.0,351976.87,M2136113433,0.0,0.0
214,CASH_OUT,155019.0,C783786031,351976.87,196957.87,C747853831,202502.79,357521.79
214,PAYMENT,618.35,C2132641633,40073.0,39454.65,M1960511566,0.0,0.0
214,CASH_OUT,129783.42,C535430533,11679.0,0.0,C389762130,90771.75,220555.17
214,PAYMENT,4372.23,C214923407,30603.0,26230.77,M536531192,0.0,0.0
214,PAYMENT,6531.47,C860828209,100359.0,93827.53,M2085019632,0.0,0.0
214,PAYMENT,43644.92,C188402679,93827.53,50182.61,M1116649336,0.0,0.0
214,PAYMENT,1864.9,C135977890,50182.61,48317.71,M1114192910,0.0,0.0
214,PAYMENT,15331.24,C525415111,507.0,0.0,M676553506,0.0,0.0
214,CASH_OUT,70018.26,C1984592449,207999.0,137980.74,C393923391,1353267.79,1423286.05
214,PAYMENT,8248.61,C2101916106,3108.0,0.0,M1805214638,0.0,0.0
214,PAYMENT,2391.76,C1491093388,101180.0,98788.24,M2103293603,0.0,0.0
214,PAYMENT,2452.44,C1159958051,379.0,0.0,M1703350586,0.0,0.0
214,PAYMENT,5670.16,C1065477665,206188.0,200517.84,M796506076,0.0,0.0
214,CASH_OUT,131199.51,C1987208838,200517.84,69318.33,C1069873258,6573617.38,6704816.89
214,CASH_OUT,33682.29,C723630003,69318.33,35636.05,C925849953,130857.54,164539.83
214,CASH_OUT,512707.23,C455212056,35636.05,0.0,C1047617446,877027.59,1389734.81
214,CASH_OUT,190120.28,C2038722551,0.0,0.0,C327145427,382519.49,90191.95
214,CASH_OUT,145823.29,C480735255,0.0,0.0,C1977934587,711055.93,856879.21
214,CASH_OUT,261185.72,C983416863,0.0,0.0,C1506577191,364387.56,625573.28
214,CASH_OUT,325793.38,C776481384,0.0,0.0,C1653570558,1917280.57,2243073.95
214,CASH_OUT,172475.05,C1961431937,0.0,0.0,C2092641320,194840.94,367315.99
214,CASH_OUT,358929.92,C1407836867,0.0,0.0,C1459948733,398928.93,757858.85
214,CASH_OUT,328738.17,C119561625,0.0,0.0,C1301069565,917899.68,1246637.85
214,CASH_OUT,235531.74,C1758739583,0.0,0.0,C172471187,712923.04,948454.78
214,PAYMENT,1588.37,C1411211263,20268.0,18679.63,M1216233541,0.0,0.0
214,PAYMENT,1440.77,C1295454278,80828.0,79387.23,M80345691,0.0,0.0
214,CASH_OUT,71086.04,C974503834,259779.0,188692.96,C1602569884,0.0,71086.04
214,CASH_OUT,28940.51,C13872373,188692.96,159752.45,C1680394914,33402.61,62343.12
214,PAYMENT,775.87,C1964190089,18804.0,18028.13,M1044581970,0.0,0.0
214,PAYMENT,2127.1,C691904367,18028.13,15901.03,M882125497,0.0,0.0
214,PAYMENT,18339.81,C1487344323,15901.03,0.0,M2117121563,0.0,0.0
214,PAYMENT,11750.81,C993232981,0.0,0.0,M778546280,0.0,0.0
214,PAYMENT,112300.2,C1312195181,0.0,0.0,M902657502,0.0,0.0
214,PAYMENT,34795.53,C303772178,0.0,0.0,M26007765,0.0,0.0
214,PAYMENT,3066.51,C2077427555,0.0,0.0,M628031042,0.0,0.0
214,PAYMENT,17436.16,C1848562527,0.0,0.0,M159642687,0.0,0.0
214,PAYMENT,12671.84,C1778909811,0.0,0.0,M952532382,0.0,0.0
214,PAYMENT,17645.32,C552265202,0.0,0.0,M920575964,0.0,0.0
214,PAYMENT,7430.91,C485443822,0.0,0.0,M399440992,0.0,0.0
214,PAYMENT,7693.85,C1627151902,0.0,0.0,M547114466,0.0,0.0
214,PAYMENT,1699.57,C1188223271,62029.0,60329.43,M639570017,0.0,0.0
214,CASH_OUT,51843.81,C613529106,8000.0,0.0,C362555144,140303.73,192147.53
214,CASH_IN,22142.69,C1721764927,5173.0,27315.69,C1542398927,10096.74,0.0
214,CASH_OUT,274894.28,C921434669,100495.0,0.0,C1610043916,361121.1,636015.38
214,PAYMENT,149.5,C1755936905,10002.0,9852.5,M1101095592,0.0,0.0
214,TRANSFER,521562.09,C654724951,9852.5,0.0,C1727838828,5181778.06,5703340.15
214,PAYMENT,1075.24,C1314255624,2314.0,1238.76,M1838921595,0.0,0.0
214,PAYMENT,12655.49,C669330498,45079.0,32423.51,M839693086,0.0,0.0
214,CASH_OUT,169046.69,C1403046884,30751.0,0.0,C1191189401,1437365.12,1606411.81
214,PAYMENT,717.43,C1664126596,72429.0,71711.57,M1832462748,0.0,0.0
214,PAYMENT,18281.47,C989524838,211445.0,193163.53,M1867571254,0.0,0.0
214,CASH_OUT,148725.99,C141756406,26302.0,0.0,C1551496666,1513536.96,1662262.95
214,CASH_OUT,46426.32,C748862125,1966.0,0.0,C313753562,0.0,46426.32
214,PAYMENT,1439.28,C1093537180,75575.0,74135.72,M697763039,0.0,0.0
214,PAYMENT,5800.22,C961276588,3058.0,0.0,M8734970,0.0,0.0
214,PAYMENT,43990.8,C838268827,0.0,0.0,M542551174,0.0,0.0
214,PAYMENT,17563.63,C1177431210,0.0,0.0,M1816555021,0.0,0.0
214,PAYMENT,215.68,C1779041841,5668.0,5452.32,M2133697898,0.0,0.0
214,PAYMENT,60055.79,C1221696857,5452.32,0.0,M397980744,0.0,0.0
214,PAYMENT,35835.62,C767103744,0.0,0.0,M1068365096,0.0,0.0
214,PAYMENT,31094.58,C2077396177,0.0,0.0,M697990423,0.0,0.0
214,PAYMENT,38910.46,C1289640503,0.0,0.0,M470479409,0.0,0.0
214,PAYMENT,14639.75,C1943093605,0.0,0.0,M165279949,0.0,0.0
214,PAYMENT,22323.65,C937956387,0.0,0.0,M2084107157,0.0,0.0
214,PAYMENT,28121.83,C85675806,0.0,0.0,M1136840928,0.0,0.0
214,PAYMENT,6784.47,C888970679,0.0,0.0,M266560742,0.0,0.0
214,PAYMENT,31756.13,C1356835259,0.0,0.0,M97461904,0.0,0.0
214,CASH_OUT,88333.07,C1426981563,201237.0,112903.93,C817504133,0.0,88333.07
214,PAYMENT,11221.11,C1096718504,2978.0,0.0,M1826710345,0.0,0.0
214,CASH_IN,6022.01,C283517923,214391.0,220413.01,C1354685383,116341.2,110319.19
214,CASH_OUT,111196.91,C903405726,220413.01,109216.1,C1067970989,2712393.84,2823590.75
214,CASH_OUT,348594.03,C7775573,109216.1,0.0,C1493617119,4197669.84,4546263.87
214,CASH_OUT,292980.91,C1735030073,0.0,0.0,C870098425,759967.93,1052948.85
214,CASH_OUT,109235.02,C1186114316,0.0,0.0,C697373134,3012736.76,3121971.78
214,CASH_OUT,394433.86,C882671444,0.0,0.0,C2147468927,913411.87,1307845.73
214,CASH_OUT,429076.39,C24455327,0.0,0.0,C1940154460,4530079.78,4959156.18
214,PAYMENT,10636.86,C889341493,84466.0,73829.14,M1723556178,0.0,0.0
214,CASH_OUT,75177.18,C822793230,73829.14,0.0,C857510593,2946534.8,3021711.98
214,PAYMENT,49.21,C420684640,119722.0,119672.79,M1040706969,0.0,0.0
214,PAYMENT,316.39,C51100410,426.0,109.61,M1682355249,0.0,0.0
214,PAYMENT,3027.28,C1682867194,31773.0,28745.72,M1705300431,0.0,0.0
214,PAYMENT,217.8,C992373739,495.0,277.2,M1779480450,0.0,0.0
214,PAYMENT,8459.0,C2060560489,44707.0,36248.0,M968369237,0.0,0.0
214,PAYMENT,67.42,C835283386,79959.0,79891.58,M1577739430,0.0,0.0
214,PAYMENT,3441.43,C695148014,21013.0,17571.57,M1359814170,0.0,0.0
214,PAYMENT,13683.71,C737356088,54572.0,40888.29,M651253684,0.0,0.0
214,PAYMENT,5430.44,C2004926189,30583.0,25152.56,M1313117129,0.0,0.0
214,CASH_OUT,196526.02,C2085411280,10409.0,0.0,C1929210773,774070.23,970596.25
214,TRANSFER,1319971.92,C1351372058,0.0,0.0,C2105757966,1497848.96,2817820.88
214,CASH_OUT,20938.35,C571078192,41048.0,20109.65,C772221595,80032.57,100970.91
214,PAYMENT,41899.83,C1211757411,20109.65,0.0,M1386295789,0.0,0.0
214,PAYMENT,73508.46,C1626821182,0.0,0.0,M220368998,0.0,0.0
214,TRANSFER,64980.14,C176674890,35963.0,0.0,C1981475578,161757.24,226737.38
214,CASH_OUT,274518.06,C1366470318,0.0,0.0,C666233036,611093.33,885611.39
214,CASH_IN,78083.78,C198078492,40404.0,118487.78,C998109738,468350.51,390266.74
214,CASH_OUT,125517.89,C309751971,21057.0,0.0,C1533095663,4365707.56,4491225.45
214,PAYMENT,14188.1,C638041903,0.0,0.0,M1648648863,0.0,0.0
214,PAYMENT,22163.43,C443723867,0.0,0.0,M991963358,0.0,0.0
214,PAYMENT,3395.42,C549783122,0.0,0.0,M1641338959,0.0,0.0
214,PAYMENT,20247.89,C1856724038,0.0,0.0,M1417146261,0.0,0.0
214,PAYMENT,11351.78,C1544066271,0.0,0.0,M458828209,0.0,0.0
214,PAYMENT,3079.11,C790892528,0.0,0.0,M1145325254,0.0,0.0
214,PAYMENT,2485.48,C1559399677,0.0,0.0,M238301811,0.0,0.0
214,PAYMENT,12586.54,C23132106,0.0,0.0,M1735713622,0.0,0.0
214,PAYMENT,25068.96,C791219745,0.0,0.0,M10552861,0.0,0.0
214,PAYMENT,31418.53,C117014372,0.0,0.0,M1188516542,0.0,0.0
214,PAYMENT,6622.68,C568857667,0.0,0.0,M695304077,0.0,0.0
214,PAYMENT,8957.94,C1681799064,0.0,0.0,M402705155,0.0,0.0
214,PAYMENT,10563.6,C2041290316,267.0,0.0,M1526991843,0.0,0.0
214,PAYMENT,2955.01,C1318286828,383456.0,380500.99,M1347811310,0.0,0.0
214,PAYMENT,6684.72,C1965640278,5749.0,0.0,M235478019,0.0,0.0
214,PAYMENT,1404.96,C1541415995,53383.0,51978.04,M611664430,0.0,0.0
214,PAYMENT,3547.29,C464635660,16795.0,13247.71,M1570650493,0.0,0.0
214,PAYMENT,3640.77,C117772041,4934.0,1293.23,M166681077,0.0,0.0
214,PAYMENT,3778.13,C477324899,25703.0,21924.87,M814412097,0.0,0.0
214,TRANSFER,905975.71,C534301982,21924.87,0.0,C161812704,9915548.24,1.082152395E7
214,TRANSFER,2200705.22,C1812668385,0.0,0.0,C1014935920,1.56328395E7,1.783354472E7
214,TRANSFER,132469.42,C1800158333,0.0,0.0,C2011142504,239407.39,371876.81
214,TRANSFER,1333103.56,C204200108,0.0,0.0,C1550714067,3378949.51,4712053.07
214,TRANSFER,412706.26,C1430406154,0.0,0.0,C783158867,2559684.34,2972390.6
214,TRANSFER,408170.66,C1627565396,0.0,0.0,C1603347344,5923194.81,6331365.47
214,TRANSFER,365886.45,C1797769949,0.0,0.0,C1281542563,1924062.3,2289948.75
214,TRANSFER,955975.75,C958108077,0.0,0.0,C1203412745,1830504.44,2786480.2
214,TRANSFER,335455.69,C2118054032,0.0,0.0,C876210403,3425832.69,3761288.38
214,TRANSFER,513437.99,C178424334,0.0,0.0,C399700682,4955359.54,5468797.53
214,TRANSFER,472032.34,C1602672805,0.0,0.0,C897529465,4991915.04,5463947.38
214,PAYMENT,3885.75,C980794369,9067.0,5181.25,M868643247,0.0,0.0
214,PAYMENT,8594.65,C757759779,70618.0,62023.35,M1140902355,0.0,0.0
214,PAYMENT,32469.11,C1392697574,62023.35,29554.23,M1397340192,0.0,0.0
214,PAYMENT,657.73,C769922573,41267.0,40609.27,M1877482547,0.0,0.0
214,PAYMENT,4304.86,C724161784,36546.0,32241.14,M893378821,0.0,0.0
214,PAYMENT,2767.45,C954654161,40414.0,37646.55,M390092666,0.0,0.0
214,CASH_OUT,198304.89,C1923866494,104984.0,0.0,C1195511666,0.0,198304.89
