step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
408,PAYMENT,2042.48,C1070361082,217218.0,215175.52,M1926865214,0.0,0.0
408,PAYMENT,7133.18,C1465734786,7143.0,9.82,M1737586951,0.0,0.0
408,PAYMENT,5704.75,C994987958,52869.0,47164.25,M69323184,0.0,0.0
408,PAYMENT,7243.23,C972388080,106809.0,99565.77,M1430288776,0.0,0.0
408,PAYMENT,1360.41,C473612137,2330.0,969.59,M383555863,0.0,0.0
408,PAYMENT,20481.68,C76300234,969.59,0.0,M1381407466,0.0,0.0
408,PAYMENT,2012.52,C459191870,147615.0,145602.48,M1765310563,0.0,0.0
408,PAYMENT,2322.19,C212832481,284.0,0.0,M1783155284,0.0,0.0
408,PAYMENT,5036.12,C71925349,49725.0,44688.88,M702536983,0.0,0.0
408,PAYMENT,11968.35,C1493661781,55147.0,43178.65,M1974534987,0.0,0.0
408,TRANSFER,190607.0,C977596878,43178.65,0.0,C1563618914,233608.55,424215.55
408,TRANSFER,1336312.84,C1831122164,0.0,0.0,C848440777,2072936.63,3409249.46
408,TRANSFER,2086352.92,C260291797,0.0,0.0,C2130510859,7387939.0,9474291.92
408,TRANSFER,2138363.85,C1918197045,0.0,0.0,C1651213146,3076200.88,5214564.73
408,TRANSFER,1626815.43,C1862404144,0.0,0.0,C131837504,4.434188685E7,4.596870228E7
408,TRANSFER,1283821.51,C659132976,0.0,0.0,C2056351270,1347603.87,2631425.37
408,TRANSFER,60837.82,C901707544,0.0,0.0,C504421791,367046.69,427884.51
408,TRANSFER,306840.71,C1834661999,0.0,0.0,C1823629180,1255365.62,1562206.33
408,TRANSFER,22301.68,C308706940,0.0,0.0,C128897990,148574.52,170876.21
408,TRANSFER,404221.36,C2035660306,0.0,0.0,C1988054842,665751.52,1069972.89
408,PAYMENT,192.46,C999397399,43111.0,42918.54,M61916874,0.0,0.0
408,PAYMENT,6441.29,C570744158,16087.0,9645.71,M1991576106,0.0,0.0
408,PAYMENT,21994.67,C1095984587,9645.71,0.0,M1154514365,0.0,0.0
408,PAYMENT,17357.02,C1085978196,0.0,0.0,M503320627,0.0,0.0
408,PAYMENT,33849.13,C1151812357,0.0,0.0,M56484793,0.0,0.0
408,PAYMENT,50153.21,C373353872,0.0,0.0,M140506851,0.0,0.0
408,PAYMENT,11071.84,C1990075270,0.0,0.0,M447891143,0.0,0.0
408,PAYMENT,7859.64,C185533548,0.0,0.0,M2081428224,0.0,0.0
408,PAYMENT,14308.35,C2065009943,0.0,0.0,M1931045068,0.0,0.0
408,PAYMENT,34804.87,C12988071,0.0,0.0,M2092082604,0.0,0.0
408,PAYMENT,24242.9,C731439640,0.0,0.0,M327135407,0.0,0.0
408,PAYMENT,7437.39,C578619249,0.0,0.0,M1259034967,0.0,0.0
408,PAYMENT,17172.99,C661645836,0.0,0.0,M1241242758,0.0,0.0
408,PAYMENT,16663.26,C58137671,0.0,0.0,M304557215,0.0,0.0
408,PAYMENT,12884.11,C1245748061,0.0,0.0,M1573413247,0.0,0.0
408,PAYMENT,287.57,C1718012837,0.0,0.0,M1292779554,0.0,0.0
408,PAYMENT,49196.29,C64663725,0.0,0.0,M495450672,0.0,0.0
408,PAYMENT,42772.29,C1298932166,0.0,0.0,M1927046937,0.0,0.0
408,PAYMENT,5694.89,C617999927,0.0,0.0,M111265511,0.0,0.0
408,PAYMENT,21879.16,C711964132,0.0,0.0,M991619871,0.0,0.0
408,PAYMENT,6787.62,C808787485,0.0,0.0,M950755330,0.0,0.0
408,PAYMENT,12459.75,C1874600550,0.0,0.0,M51543709,0.0,0.0
408,PAYMENT,15515.53,C466574612,0.0,0.0,M2022151455,0.0,0.0
408,PAYMENT,1471.91,C1990600571,0.0,0.0,M1716537764,0.0,0.0
408,PAYMENT,1443.5,C127307655,0.0,0.0,M1140706567,0.0,0.0
408,PAYMENT,2339.04,C78096380,13854.0,11514.96,M1625211813,0.0,0.0
408,PAYMENT,4293.32,C1401389710,21408.0,17114.68,M2126505996,0.0,0.0
408,PAYMENT,11873.28,C1201547360,103358.0,91484.72,M1363871965,0.0,0.0
408,PAYMENT,8858.11,C1052205960,992.0,0.0,M1061753818,0.0,0.0
408,PAYMENT,9248.32,C153280891,11657.0,2408.68,M2497890,0.0,0.0
408,DEBIT,5743.04,C84444621,944.0,0.0,C1021393255,1389110.17,1394853.21
408,PAYMENT,1357.69,C1923649909,10928.0,9570.31,M1814007650,0.0,0.0
408,CASH_OUT,457098.91,C1549947534,107532.0,0.0,C1468908573,8396.76,465495.67
408,DEBIT,3665.13,C486904354,72753.0,69087.87,C1507396155,2095834.71,2099499.84
408,PAYMENT,4793.74,C722504654,55665.0,50871.26,M996439377,0.0,0.0
408,TRANSFER,606007.1,C1977394833,50871.26,0.0,C959773772,1036042.47,1642049.57
408,TRANSFER,682126.79,C1148829322,0.0,0.0,C368761144,3603409.55,4285536.34
408,TRANSFER,3061894.73,C1805124400,0.0,0.0,C1142514881,6994656.76,1.005655149E7
408,TRANSFER,1909458.07,C1934503407,0.0,0.0,C487743226,3831541.87,5740999.94
408,TRANSFER,421591.85,C1664546105,0.0,0.0,C1960808100,1519548.02,1941139.88
408,TRANSFER,1064984.98,C1781701179,0.0,0.0,C82820522,2922857.72,3987842.7
408,TRANSFER,55160.64,C1100514766,0.0,0.0,C1489947913,642530.97,697691.62
408,TRANSFER,55434.24,C1127999815,0.0,0.0,C1466866248,4874914.31,4930348.55
408,TRANSFER,427437.97,C393233188,0.0,0.0,C647147436,1895899.7,2323337.66
408,TRANSFER,9223724.32,C1777201331,0.0,0.0,C289073996,1.019219229E7,1.941591662E7
408,TRANSFER,799204.4,C1818144437,0.0,0.0,C681171646,4154850.89,4954055.29
408,TRANSFER,143964.24,C1890784168,0.0,0.0,C1390145952,222169.47,366133.71
408,TRANSFER,101733.71,C1708070905,0.0,0.0,C726507453,6201560.28,6303294.0
408,TRANSFER,142465.29,C1663114139,0.0,0.0,C1031686878,383853.2,526318.49
408,TRANSFER,1510710.55,C2048076364,0.0,0.0,C64740694,3861650.99,5372361.54
408,TRANSFER,542145.45,C315967733,0.0,0.0,C367559169,1.131259342E7,1.185473887E7
408,TRANSFER,546389.01,C263775625,195495.0,0.0,C884488622,251270.88,797659.89
408,PAYMENT,906.72,C1689180710,21403.0,20496.28,M126668213,0.0,0.0
408,CASH_OUT,386119.37,C1067888465,20496.28,0.0,C1855020024,1559781.77,1945901.14
408,TRANSFER,175137.93,C2012909953,12102.0,0.0,C1760980060,147690.61,322828.54
408,CASH_OUT,284333.28,C1696012978,0.0,0.0,C2045115388,3324355.97,3608689.25
408,PAYMENT,1067.95,C68653760,20804.0,19736.05,M247560500,0.0,0.0
408,PAYMENT,6804.69,C764708852,30715.0,23910.31,M1888213630,0.0,0.0
408,PAYMENT,56324.2,C1211287357,23910.31,0.0,M1304371158,0.0,0.0
408,PAYMENT,507.23,C1142786738,194.0,0.0,M1785454693,0.0,0.0
408,TRANSFER,201719.14,C884922682,63367.0,0.0,C1855890080,0.0,201719.14
408,PAYMENT,1144.43,C30028244,22396.0,21251.57,M699032389,0.0,0.0
408,PAYMENT,53690.48,C477611741,21251.57,0.0,M1589816160,0.0,0.0
408,PAYMENT,20969.95,C248935933,0.0,0.0,M1948028713,0.0,0.0
408,PAYMENT,4038.91,C1451224665,537.0,0.0,M497931869,0.0,0.0
408,PAYMENT,3833.33,C543764872,51153.0,47319.67,M815564651,0.0,0.0
408,PAYMENT,3890.56,C423143943,27008.0,23117.44,M1783928899,0.0,0.0
408,PAYMENT,14082.86,C56103408,20843.0,6760.14,M1462462767,0.0,0.0
408,PAYMENT,2444.61,C186616159,6760.14,4315.53,M1170706175,0.0,0.0
408,PAYMENT,30530.98,C114544678,4315.53,0.0,M171811778,0.0,0.0
408,PAYMENT,22375.56,C2099222187,0.0,0.0,M72765313,0.0,0.0
408,PAYMENT,4226.66,C480050637,0.0,0.0,M2077785647,0.0,0.0
408,PAYMENT,20414.44,C2054358321,0.0,0.0,M1290762169,0.0,0.0
408,PAYMENT,4407.91,C937859452,0.0,0.0,M267890857,0.0,0.0
408,PAYMENT,368.56,C1842308843,0.0,0.0,M1521124948,0.0,0.0
408,PAYMENT,61005.6,C1501878532,0.0,0.0,M1799641189,0.0,0.0
408,PAYMENT,47770.28,C2108326872,0.0,0.0,M1933320735,0.0,0.0
408,PAYMENT,3358.89,C202344837,790.0,0.0,M1161916177,0.0,0.0
408,PAYMENT,1602.21,C1818005538,27061.0,25458.79,M2120383340,0.0,0.0
408,PAYMENT,7520.64,C248612484,56868.0,49347.36,M1084643752,0.0,0.0
408,PAYMENT,2351.95,C1215499294,63286.0,60934.05,M623355751,0.0,0.0
408,PAYMENT,6151.91,C658567393,13350.0,7198.09,M1431930552,0.0,0.0
408,PAYMENT,12753.24,C94004209,23699.0,10945.76,M488566970,0.0,0.0
408,PAYMENT,1581.39,C1039780864,588.0,0.0,M604823873,0.0,0.0
408,PAYMENT,42782.19,C1927257050,0.0,0.0,M414072347,0.0,0.0
408,PAYMENT,947.2,C1808033986,22074.0,21126.8,M671193618,0.0,0.0
408,TRANSFER,1732693.04,C638506371,36411.0,0.0,C2025785846,0.0,1732693.04
408,PAYMENT,5074.43,C1329162687,80844.0,75769.57,M125016802,0.0,0.0
408,PAYMENT,12053.84,C596005140,19877.0,7823.16,M1936992810,0.0,0.0
408,PAYMENT,6071.19,C2005193066,349.0,0.0,M1815867890,0.0,0.0
408,TRANSFER,1124340.97,C2107900816,0.0,0.0,C2141755689,4577916.26,5702257.23
408,PAYMENT,11177.16,C802374516,51608.0,40430.84,M2123225189,0.0,0.0
408,PAYMENT,4810.04,C1300894247,144921.0,140110.96,M284106885,0.0,0.0
408,PAYMENT,19902.63,C621943055,140110.96,120208.32,M902607672,0.0,0.0
408,PAYMENT,4252.23,C684360844,51462.0,47209.77,M1103651352,0.0,0.0
408,TRANSFER,246041.4,C1948762447,78794.0,0.0,C909922946,0.0,246041.4
408,PAYMENT,2631.14,C606271872,52871.0,50239.86,M1487988588,0.0,0.0
408,PAYMENT,65486.57,C1525319360,50239.86,0.0,M269293931,0.0,0.0
408,DEBIT,940.41,C592452627,31989.0,31048.59,C734958854,156155.77,157096.18
408,CASH_IN,161068.97,C2089030802,35337.0,196405.97,C1083945607,1777620.44,1616551.47
408,PAYMENT,5396.39,C1918255428,72793.0,67396.61,M174639140,0.0,0.0
408,PAYMENT,624.98,C695987710,101941.0,101316.02,M1963412679,0.0,0.0
408,CASH_IN,198089.45,C899383106,60187.0,258276.45,C63242678,412173.22,214083.77
408,DEBIT,1545.83,C2038343741,105092.0,103546.17,C1004044328,1.245652441E7,1.245807024E7
408,PAYMENT,8463.78,C261926641,532.0,0.0,M1085450929,0.0,0.0
408,PAYMENT,5678.12,C784186506,276625.0,270946.88,M571397664,0.0,0.0
408,PAYMENT,9040.74,C1217339318,893.0,0.0,M490591028,0.0,0.0
408,PAYMENT,3641.97,C1579640309,8026.0,4384.03,M181143495,0.0,0.0
408,PAYMENT,1337.44,C982440839,3812.0,2474.56,M1238961041,0.0,0.0
408,PAYMENT,6423.58,C750049170,13993.0,7569.42,M1177292796,0.0,0.0
408,PAYMENT,10830.34,C171091549,85172.0,74341.66,M196522249,0.0,0.0
408,CASH_OUT,76514.3,C28635050,74341.66,0.0,C926781996,1422373.68,1498887.98
408,PAYMENT,5008.44,C658588559,336106.0,331097.56,M945686900,0.0,0.0
408,DEBIT,3800.94,C106875279,31529.0,27728.06,C1883737922,274275.61,278076.55
408,PAYMENT,10190.49,C548519761,425595.0,415404.51,M230809075,0.0,0.0
408,PAYMENT,47007.02,C1159487638,415404.51,368397.5,M905894667,0.0,0.0
408,PAYMENT,3927.41,C404267474,1090.0,0.0,M456513895,0.0,0.0
408,PAYMENT,2821.97,C1024131655,687.0,0.0,M2129571950,0.0,0.0
408,DEBIT,565.34,C598054992,11347.0,10781.66,C113442230,2484522.98,2485088.32
408,PAYMENT,9532.31,C376341410,50808.0,41275.69,M1938989586,0.0,0.0
408,PAYMENT,6295.54,C2029261262,20761.0,14465.46,M2006741400,0.0,0.0
408,CASH_IN,96810.5,C361598810,60162.0,156972.5,C1362166280,12176.72,0.0
408,PAYMENT,2128.29,C1936272843,101955.0,99826.71,M726345737,0.0,0.0
408,PAYMENT,13450.09,C1062181961,4764.0,0.0,M1178674085,0.0,0.0
408,PAYMENT,8309.53,C2096912851,85262.0,76952.47,M235220261,0.0,0.0
408,PAYMENT,10656.18,C1298879864,204050.0,193393.82,M41425787,0.0,0.0
408,PAYMENT,6159.97,C475330598,3020.0,0.0,M991920780,0.0,0.0
408,PAYMENT,3190.11,C742965250,23232.0,20041.89,M1856611635,0.0,0.0
408,TRANSFER,411235.37,C1426584840,20041.89,0.0,C21723303,1960765.19,2372000.56
408,PAYMENT,4450.16,C306910918,22212.0,17761.84,M2020183133,0.0,0.0
408,CASH_IN,93842.47,C1539980894,19358.0,113200.47,C1842651014,4073646.16,3979803.7
408,CASH_OUT,237010.63,C823078810,113200.47,0.0,C226682472,932145.16,1169155.79
408,CASH_OUT,127099.56,C2075718235,0.0,0.0,C966756386,1.001286708E7,1.013996664E7
408,PAYMENT,1995.59,C1334284821,199185.0,197189.41,M1169517941,0.0,0.0
408,PAYMENT,9672.3,C227469734,19829.0,10156.7,M823715942,0.0,0.0
408,CASH_OUT,51610.58,C1115476842,1456.0,0.0,C594998455,4895794.67,4947405.25
408,PAYMENT,8681.83,C743231637,24780.0,16098.17,M1458949987,0.0,0.0
408,PAYMENT,3623.14,C551044611,22166.0,18542.86,M68888305,0.0,0.0
408,PAYMENT,4375.88,C1318688415,153387.0,149011.12,M921683704,0.0,0.0
408,CASH_OUT,231246.06,C1424320120,40597.0,0.0,C1951029047,0.0,231246.06
408,PAYMENT,1577.64,C152366779,39626.0,38048.36,M196852840,0.0,0.0
408,PAYMENT,4342.53,C1135305697,267651.0,263308.47,M1006766922,0.0,0.0
408,PAYMENT,3233.68,C307055431,3017.0,0.0,M1153695130,0.0,0.0
408,PAYMENT,34.53,C1559177864,91278.0,91243.47,M1880830468,0.0,0.0
408,PAYMENT,206.16,C150231091,100085.0,99878.84,M1400916890,0.0,0.0
408,PAYMENT,7399.25,C1990098952,92428.0,85028.75,M1606162381,0.0,0.0
408,CASH_OUT,56023.19,C1973680585,85028.75,29005.56,C1120669600,386148.84,442172.03
408,PAYMENT,9124.7,C615424124,95024.0,85899.3,M649263649,0.0,0.0
408,PAYMENT,619.1,C428839749,4563.0,3943.9,M1929927692,0.0,0.0
408,PAYMENT,2563.49,C586465105,16843.0,14279.51,M329657052,0.0,0.0
408,PAYMENT,6514.71,C1985381974,325291.0,318776.29,M1200573612,0.0,0.0
408,PAYMENT,247.95,C1074163003,767.0,519.05,M1658085165,0.0,0.0
408,PAYMENT,9150.92,C552730903,10319.0,1168.08,M497402761,0.0,0.0
408,PAYMENT,195.45,C1857620659,99695.0,99499.55,M777260414,0.0,0.0
408,PAYMENT,7468.02,C505301786,116342.0,108873.98,M756312795,0.0,0.0
408,PAYMENT,8180.28,C199102808,38135.0,29954.72,M91214496,0.0,0.0
408,PAYMENT,7615.93,C1766137740,5537.0,0.0,M1737093837,0.0,0.0
408,PAYMENT,63448.33,C472284085,0.0,0.0,M1730625603,0.0,0.0
408,PAYMENT,5507.77,C643795540,2292.0,0.0,M241703880,0.0,0.0
408,PAYMENT,13115.14,C557589091,115825.0,102709.86,M2084854623,0.0,0.0
408,CASH_OUT,422812.11,C638809001,102709.86,0.0,C1808537253,2266556.03,2689368.14
408,CASH_OUT,2547.42,C1751882488,0.0,0.0,C523181014,868037.46,870584.88
408,CASH_OUT,176753.44,C679776940,0.0,0.0,C2040503969,255504.92,432258.36
408,CASH_OUT,453807.09,C1984211520,0.0,0.0,C1521975472,572093.41,1025900.5
408,CASH_OUT,222965.17,C1266094362,0.0,0.0,C427655309,461435.83,684400.99
408,CASH_OUT,183194.91,C2139090646,0.0,0.0,C1533891185,268583.73,451778.64
408,CASH_OUT,6793.94,C1935802983,0.0,0.0,C101213718,45592.71,52386.66
408,CASH_OUT,12047.83,C539472097,0.0,0.0,C1834528331,582337.33,594385.16
408,CASH_OUT,196189.86,C1403750974,0.0,0.0,C834700295,1745041.51,1941231.38
408,CASH_OUT,451873.71,C1394792387,0.0,0.0,C1214758322,2756613.34,3208487.05
408,CASH_OUT,164687.69,C808486650,0.0,0.0,C1275065795,309953.89,474641.58
408,CASH_OUT,12312.02,C764250277,0.0,0.0,C115643310,159698.7,172010.72
408,PAYMENT,7704.75,C578297168,10085.0,2380.25,M1730238995,0.0,0.0
408,PAYMENT,3943.62,C1393690459,99705.0,95761.38,M303785276,0.0,0.0
408,PAYMENT,85910.52,C1894480050,95761.38,9850.86,M494359934,0.0,0.0
408,CASH_OUT,96139.64,C1587327316,397847.0,301707.36,C59742559,0.0,96139.64
408,PAYMENT,34579.05,C401018174,301707.36,267128.31,M1013107096,0.0,0.0
408,CASH_OUT,150721.85,C463054799,202553.0,51831.15,C1275590587,1176283.3,1327005.14
408,PAYMENT,269.26,C540324857,75368.0,75098.74,M261473340,0.0,0.0
408,PAYMENT,12390.21,C621929055,156918.0,144527.79,M1944096493,0.0,0.0
408,PAYMENT,2799.86,C1993228307,280398.0,277598.14,M1474027218,0.0,0.0
408,PAYMENT,2585.47,C2113068396,19721.0,17135.53,M177386457,0.0,0.0
408,PAYMENT,7435.68,C240690240,124116.0,116680.32,M125617687,0.0,0.0
408,PAYMENT,3852.18,C1812881961,116680.32,112828.14,M1939675146,0.0,0.0
408,TRANSFER,171373.47,C942463133,15512.0,0.0,C1996713492,169246.91,340620.38
408,PAYMENT,10854.02,C1501687281,0.0,0.0,M1182909378,0.0,0.0
408,PAYMENT,25744.38,C1573375568,0.0,0.0,M57740613,0.0,0.0
408,PAYMENT,2122.34,C1430886079,532.0,0.0,M488558599,0.0,0.0
408,PAYMENT,581.93,C2118662330,182.0,0.0,M1968703763,0.0,0.0
408,PAYMENT,5577.04,C1824363881,23322.0,17744.96,M122220049,0.0,0.0
408,PAYMENT,6352.53,C955943850,13915.0,7562.47,M224333111,0.0,0.0
408,TRANSFER,684981.16,C231331624,7562.47,0.0,C1849539563,1559657.76,2244638.92
408,PAYMENT,8407.26,C1303480550,45351.0,36943.74,M570096929,0.0,0.0
408,PAYMENT,5697.47,C1421437596,105851.0,100153.53,M394958772,0.0,0.0
408,CASH_IN,456282.27,C1455278875,100153.53,556435.8,C2093063741,814112.34,357830.06
408,CASH_IN,341609.81,C551036696,556435.8,898045.62,C1396492381,3498520.18,3156910.36
408,CASH_IN,198383.11,C1059734549,898045.62,1096428.72,C1370382466,203444.39,5061.28
408,CASH_IN,30250.44,C2094941043,1096428.72,1126679.16,C821138272,296418.71,266168.27
408,CASH_IN,7420.01,C1149479648,1126679.16,1134099.17,C103597207,565423.52,558003.51
408,CASH_IN,77771.57,C629319055,1134099.17,1211870.74,C2026039603,4381585.26,4303813.7
408,CASH_IN,273702.52,C1222989766,1211870.74,1485573.26,C2119468614,3577221.62,3303519.1
408,CASH_IN,139183.07,C1177440370,1485573.26,1624756.33,C554891555,3633743.61,3494560.54
408,CASH_IN,27547.39,C530790141,1624756.33,1652303.72,C1498263170,1690799.85,1663252.46
408,CASH_IN,17795.4,C800937563,1652303.72,1670099.12,C1258734812,152653.99,134858.59
408,CASH_IN,154124.7,C1292136205,1670099.12,1824223.82,C1726408169,1.007053181E7,9916407.11
408,CASH_IN,264539.08,C2031950623,1824223.82,2088762.9,C686713002,283131.65,18592.57
408,CASH_OUT,137717.47,C2140134943,21296.0,0.0,C1988649225,1016940.6,1154658.07
408,PAYMENT,1725.85,C977616955,52413.0,50687.15,M1423391865,0.0,0.0
408,PAYMENT,2044.05,C1166213151,154.0,0.0,M1149063574,0.0,0.0
408,PAYMENT,57810.62,C1412011450,0.0,0.0,M963661746,0.0,0.0
408,PAYMENT,11163.59,C1689133947,0.0,0.0,M1248931737,0.0,0.0
408,PAYMENT,6481.92,C1382938408,10673.0,4191.08,M1767583496,0.0,0.0
408,TRANSFER,201537.74,C2088463523,4191.08,0.0,C68996642,398951.68,600489.42
408,PAYMENT,13936.88,C1060477266,9934.0,0.0,M48033067,0.0,0.0
408,PAYMENT,4455.27,C844083479,169511.0,165055.73,M360111497,0.0,0.0
408,PAYMENT,18738.42,C110766460,165055.73,146317.31,M1665804593,0.0,0.0
408,PAYMENT,5304.16,C750971718,164.0,0.0,M268165570,0.0,0.0
408,CASH_OUT,212663.07,C1493035144,0.0,0.0,C1915234969,1453483.63,1666146.7
408,PAYMENT,1240.6,C1791770887,20281.0,19040.4,M1366233027,0.0,0.0
408,PAYMENT,1048.8,C30015965,55747.0,54698.2,M918819012,0.0,0.0
408,PAYMENT,16429.21,C1040759650,10578.0,0.0,M389065335,0.0,0.0
408,PAYMENT,9943.19,C1185256869,51031.0,41087.81,M1349648261,0.0,0.0
408,CASH_OUT,350923.67,C727289154,41087.81,0.0,C1453000981,1.571512314E7,1.606604681E7
408,PAYMENT,9891.22,C958982476,355505.0,345613.78,M1405766513,0.0,0.0
408,PAYMENT,9671.44,C211295066,109381.0,99709.56,M1808573462,0.0,0.0
408,PAYMENT,22171.57,C357585578,99709.56,77537.99,M348127922,0.0,0.0
408,PAYMENT,5062.84,C1489930683,77537.99,72475.15,M1454144160,0.0,0.0
408,PAYMENT,6851.96,C1107208157,12399.0,5547.04,M1430251714,0.0,0.0
408,CASH_OUT,403174.79,C2039492751,5547.04,0.0,C874454815,612273.49,1015448.28
408,CASH_OUT,250817.33,C1281113191,0.0,0.0,C52539256,1392519.83,1643337.16
408,CASH_IN,56956.14,C2015931006,5008.0,61964.14,C1240146806,749161.9,692205.76
408,PAYMENT,12452.45,C1392190529,62145.0,49692.55,M706175705,0.0,0.0
408,CASH_OUT,104458.08,C126213368,20767.0,0.0,C1383698117,1021.25,105479.33
408,PAYMENT,11363.21,C985922860,0.0,0.0,M823201561,0.0,0.0
408,CASH_OUT,187589.05,C545366600,6021.0,0.0,C1067869434,0.0,187589.05
408,PAYMENT,2969.93,C164284604,65075.0,62105.07,M751136308,0.0,0.0
408,PAYMENT,11984.77,C353752434,105328.0,93343.23,M942384762,0.0,0.0
408,PAYMENT,48260.62,C1736120043,93343.23,45082.62,M1615356158,0.0,0.0
408,PAYMENT,11781.12,C1531807680,45082.62,33301.5,M1051779749,0.0,0.0
408,PAYMENT,1984.73,C29587414,15683.0,13698.27,M573548672,0.0,0.0
408,CASH_OUT,92989.25,C359352450,38029.0,0.0,C891728756,1407743.4,1500732.64
408,CASH_OUT,520500.28,C754398528,0.0,0.0,C407296843,796712.21,1317212.48
408,PAYMENT,1871.13,C915446479,19519.0,17647.87,M1763987253,0.0,0.0
408,PAYMENT,2136.54,C650393035,51788.0,49651.46,M864831846,0.0,0.0
408,PAYMENT,2315.55,C33094458,10891.0,8575.45,M1257132503,0.0,0.0
408,CASH_OUT,326400.36,C1292062508,100619.0,0.0,C1694144828,7355377.05,7681777.41
408,DEBIT,4836.69,C471201939,11253.0,6416.31,C1804222276,2475655.37,2480492.05
408,PAYMENT,9218.39,C1517478144,17509.0,8290.61,M1655337840,0.0,0.0
408,PAYMENT,3920.69,C898050598,1709.0,0.0,M107322725,0.0,0.0
408,PAYMENT,38810.36,C1263666760,0.0,0.0,M2052246945,0.0,0.0
408,PAYMENT,6509.03,C1988628183,31175.0,24665.97,M1546402774,0.0,0.0
408,PAYMENT,4043.96,C127342173,10957.0,6913.04,M1799683275,0.0,0.0
408,PAYMENT,12035.93,C1569503682,8522.0,0.0,M1615055662,0.0,0.0
408,TRANSFER,341929.46,C1599675525,11120.0,0.0,C709184304,30174.22,372103.68
408,PAYMENT,1624.67,C330764545,20783.0,19158.33,M734918684,0.0,0.0
408,DEBIT,2420.29,C1437162736,152.0,0.0,C1413673590,135050.72,137471.02
408,PAYMENT,10249.7,C1115938804,313532.0,303282.3,M1763172796,0.0,0.0
408,PAYMENT,2047.25,C761199002,16928.0,14880.75,M839872029,0.0,0.0
408,DEBIT,93.19,C1856990167,169.0,75.81,C1605420035,2953185.73,2953278.91
408,PAYMENT,14298.39,C946040255,20168.0,5869.61,M1647038720,0.0,0.0
408,PAYMENT,3691.92,C723334366,28970.0,25278.08,M1048118201,0.0,0.0
408,PAYMENT,7971.8,C492085084,25278.08,17306.28,M558624295,0.0,0.0
408,PAYMENT,5573.36,C1672643860,693386.0,687812.64,M354432528,0.0,0.0
408,PAYMENT,8838.04,C741860759,204877.0,196038.96,M1391664352,0.0,0.0
408,PAYMENT,14680.68,C622766479,196038.96,181358.29,M832211850,0.0,0.0
408,PAYMENT,5463.06,C580045683,181358.29,175895.22,M1749862365,0.0,0.0
408,TRANSFER,291081.11,C953047434,51929.0,0.0,C454028123,0.0,291081.11
408,PAYMENT,7441.91,C1575830466,16180.0,8738.09,M1771094623,0.0,0.0
408,PAYMENT,252.29,C1735168671,8738.09,8485.81,M757368305,0.0,0.0
408,PAYMENT,2338.43,C442511556,954.0,0.0,M1963822061,0.0,0.0
408,PAYMENT,1475.47,C1987446713,52037.0,50561.53,M2146701195,0.0,0.0
408,CASH_IN,63995.36,C1678370465,4592.0,68587.36,C197292794,128702.81,64707.45
408,PAYMENT,83138.81,C2109885230,68587.36,0.0,M995082464,0.0,0.0
408,DEBIT,54.5,C1687685205,401350.0,401295.5,C477970912,341108.92,341163.42
408,PAYMENT,14508.82,C1326433929,46556.0,32047.18,M553348989,0.0,0.0
408,PAYMENT,2882.12,C1702290242,129184.0,126301.88,M1099466009,0.0,0.0
408,PAYMENT,3702.38,C1887578159,126301.88,122599.51,M200880581,0.0,0.0
408,PAYMENT,7976.36,C1506258699,8865.0,888.64,M1558333799,0.0,0.0
408,PAYMENT,6399.86,C1036042628,101431.0,95031.14,M2138417376,0.0,0.0
408,PAYMENT,822.33,C464453618,696388.0,695565.67,M1439249553,0.0,0.0
408,PAYMENT,1357.26,C1849561933,51969.0,50611.74,M1012827330,0.0,0.0
408,PAYMENT,3087.8,C1357102548,50611.74,47523.93,M1284667109,0.0,0.0
408,DEBIT,695.47,C1386786881,30834.0,30138.53,C814544238,1159039.6,1159735.07
408,PAYMENT,1926.61,C437802562,115947.0,114020.39,M1473795528,0.0,0.0
408,PAYMENT,4066.92,C144843912,6331.0,2264.08,M530560869,0.0,0.0
408,PAYMENT,1261.7,C1198348434,565.0,0.0,M1385051042,0.0,0.0
408,PAYMENT,7946.92,C1259457311,32486.0,24539.08,M701983111,0.0,0.0
408,PAYMENT,8887.33,C72551911,96326.0,87438.67,M669203948,0.0,0.0
408,PAYMENT,9787.15,C1659851580,444.0,0.0,M1894155703,0.0,0.0
408,DEBIT,751.64,C1816560249,15653.0,14901.36,C630487103,3322074.6,3322826.25
408,CASH_OUT,358590.67,C1391775296,324.0,0.0,C1584949925,324899.09,683489.76
408,PAYMENT,9591.27,C1243218321,14656.0,5064.73,M244706904,0.0,0.0
408,PAYMENT,3275.82,C1444470969,14724.0,11448.18,M577413876,0.0,0.0
408,PAYMENT,3754.2,C946219425,16747.0,12992.8,M429979611,0.0,0.0
408,PAYMENT,5967.68,C137154942,45084.0,39116.32,M2141630349,0.0,0.0
408,PAYMENT,2207.19,C1980021497,73240.0,71032.81,M1753515469,0.0,0.0
408,TRANSFER,267537.82,C105717378,63003.0,0.0,C1164695417,1724220.68,1991758.5
408,PAYMENT,4768.74,C1281168129,8057.0,3288.26,M534625025,0.0,0.0
408,PAYMENT,3153.38,C1404829658,30775.0,27621.62,M1038897697,0.0,0.0
408,CASH_OUT,433392.25,C428706694,27621.62,0.0,C118159948,454506.23,887898.48
