step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
661,CASH_OUT,323518.67,C888383765,99878.0,0.0,C1221200001,859986.1,1183504.78
661,PAYMENT,21336.34,C1542448360,0.0,0.0,M1677150362,0.0,0.0
661,CASH_OUT,233750.83,C1249042752,15919.0,0.0,C1086451874,21242.52,254993.35
661,TRANSFER,865203.74,C1675645466,0.0,0.0,C311170917,1210189.48,2075393.22
661,TRANSFER,269604.54,C1200370218,0.0,0.0,C1617031074,933313.1,1202917.63
661,TRANSFER,504157.94,C518390233,0.0,0.0,C245808794,2375747.77,2879905.71
661,TRANSFER,2502337.55,C1128504228,0.0,0.0,C563150988,3036880.71,5539218.26
661,TRANSFER,959749.68,C575828308,0.0,0.0,C1513033896,1166219.4,2125969.08
661,TRANSFER,272133.29,C82385494,0.0,0.0,C1394272780,346998.87,619132.16
661,TRANSFER,163540.26,C707738587,0.0,0.0,C1003010397,6196227.08,6359767.34
661,TRANSFER,687515.68,C1970150273,0.0,0.0,C396115065,4096512.86,4784028.54
661,TRANSFER,586900.13,C1149701289,0.0,0.0,C1416474792,752129.78,1339029.91
661,TRANSFER,423588.37,C149980613,0.0,0.0,C39858474,2934921.48,3358509.85
661,TRANSFER,516765.19,C1532135139,0.0,0.0,C951206487,600099.31,1116864.5
661,TRANSFER,440140.24,C1583692827,0.0,0.0,C579549545,681650.94,1121791.18
661,TRANSFER,55233.99,C578523450,0.0,0.0,C790908991,8298630.2,8353864.19
661,TRANSFER,30984.46,C782890525,0.0,0.0,C1475462612,736540.09,767524.56
661,TRANSFER,1043330.07,C1635981493,0.0,0.0,C1228907315,4125306.45,5168636.51
661,TRANSFER,878105.4,C376530298,0.0,0.0,C1374388517,2844603.06,3722708.46
661,TRANSFER,212804.03,C1761461455,0.0,0.0,C1764817682,269972.69,482776.72
661,TRANSFER,520645.75,C151379667,0.0,0.0,C689851158,1686081.01,2206726.76
661,TRANSFER,183603.86,C1891248630,0.0,0.0,C1671317294,1549490.42,1733094.27
661,TRANSFER,419927.38,C1845352494,0.0,0.0,C1546878476,1071169.74,1491097.12
661,TRANSFER,346796.72,C1797300962,0.0,0.0,C748387589,2164602.97,2511399.69
661,TRANSFER,394412.53,C1291061779,0.0,0.0,C36064557,4384305.57,4778718.1
661,TRANSFER,273038.76,C1830846434,0.0,0.0,C1541016244,2485069.16,2758107.92
661,CASH_OUT,60115.11,C1847588544,500399.0,440283.89,C1620915352,8652845.0,8712960.12
661,CASH_IN,51223.11,C13004371,104175.0,155398.11,C799751703,1045762.0,994538.89
661,CASH_IN,205714.3,C1812879562,638.0,206352.3,C717180716,5313194.13,5107479.83
661,CASH_OUT,34042.88,C37742022,376.0,0.0,C971356532,0.0,34042.88
661,CASH_OUT,304854.75,C327658167,52066.0,0.0,C98010700,0.0,304854.75
661,PAYMENT,7886.35,C536935010,47359.0,39472.65,M1054224032,0.0,0.0
661,CASH_IN,59211.4,C1136328041,2078.0,61289.4,C78096005,626479.96,567268.56
661,CASH_OUT,315187.65,C1841702331,254248.0,0.0,C2120640041,25661.66,340849.3
661,PAYMENT,25538.91,C1253183883,0.0,0.0,M1159628115,0.0,0.0
661,TRANSFER,599784.24,C1364949292,2533.0,0.0,C1773499268,0.0,599784.24
661,PAYMENT,3693.44,C233600321,0.0,0.0,M1468535614,0.0,0.0
661,CASH_OUT,340204.2,C1720524929,113.0,0.0,C1218048475,0.0,340204.2
661,CASH_OUT,277958.1,C1813362533,612.0,0.0,C1935587089,2052125.82,2330083.92
661,CASH_OUT,43015.34,C45978075,15312.0,0.0,C1911288447,2008693.44,2051708.78
661,CASH_OUT,205600.59,C356213585,0.0,0.0,C595332257,264988.97,470589.56
661,CASH_OUT,196381.07,C440258655,0.0,0.0,C70446727,285123.17,481504.24
661,PAYMENT,2591.37,C1540547298,11351.0,8759.63,M890213130,0.0,0.0
661,PAYMENT,14264.54,C2069909265,37089.0,22824.46,M254527242,0.0,0.0
661,TRANSFER,746757.4,C1126363647,25357.0,0.0,C1047862566,263771.45,1010528.85
661,PAYMENT,4354.91,C175947090,0.0,0.0,M1939694539,0.0,0.0
661,CASH_OUT,276302.15,C585103653,10593.0,0.0,C1421764857,0.0,276302.15
661,PAYMENT,3332.67,C1990609288,0.0,0.0,M434109475,0.0,0.0
661,PAYMENT,7266.52,C21256168,0.0,0.0,M1544519732,0.0,0.0
661,PAYMENT,15446.92,C413235252,90591.0,75144.08,M2130293223,0.0,0.0
661,PAYMENT,3581.91,C1570849479,312.0,0.0,M2098161511,0.0,0.0
661,CASH_OUT,161110.3,C1862058026,2006.0,0.0,C1351197641,0.0,161110.3
661,PAYMENT,3188.92,C1572418203,502031.0,498842.08,M173667473,0.0,0.0
661,PAYMENT,7161.91,C216768226,210.0,0.0,M77521605,0.0,0.0
661,TRANSFER,110436.33,C271000871,242473.0,132036.67,C540745167,0.0,110436.33
661,CASH_OUT,189121.69,C1428141774,11174.0,0.0,C1403399103,472829.38,661951.07
661,CASH_OUT,48484.48,C97725953,11545.0,0.0,C1863783450,4102389.26,4150873.74
661,PAYMENT,5770.38,C1990753460,0.0,0.0,M1594843483,0.0,0.0
661,PAYMENT,366.11,C1997411762,101641.0,101274.89,M1806802548,0.0,0.0
661,TRANSFER,1123412.71,C1590231658,101274.89,0.0,C811809281,5556890.64,6680303.35
661,PAYMENT,1792.31,C2053682513,19988.0,18195.69,M2110557227,0.0,0.0
661,CASH_IN,67185.36,C443150296,20299.0,87484.36,C1643218906,1056157.94,988972.58
661,CASH_IN,338420.51,C212165805,9020.0,347440.51,C40056769,3031709.42,2693288.9
661,PAYMENT,25311.62,C869833301,347440.51,322128.89,M720172497,0.0,0.0
661,PAYMENT,2730.97,C2142161019,201204.0,198473.03,M1477004079,0.0,0.0
661,CASH_OUT,268391.46,C796162121,198473.03,0.0,C771985076,475994.84,744386.3
661,CASH_IN,143331.61,C1652245003,6619.0,149950.61,C1702336252,0.0,0.0
661,PAYMENT,30333.15,C1805628207,5384.0,0.0,M2044583232,0.0,0.0
661,PAYMENT,24260.92,C1978094594,0.0,0.0,M1295268783,0.0,0.0
661,PAYMENT,8454.94,C1537540077,0.0,0.0,M1275334148,0.0,0.0
661,TRANSFER,1201033.05,C59507906,2187.0,0.0,C261135233,0.0,1201033.05
661,CASH_OUT,136502.89,C1871298143,0.0,0.0,C348858144,324633.42,461136.32
661,PAYMENT,1752.82,C321814484,1689.0,0.0,M2134259611,0.0,0.0
661,TRANSFER,188570.85,C478123691,0.0,0.0,C465161660,933895.38,1122466.23
661,PAYMENT,2122.58,C1042720829,123.0,0.0,M1578541298,0.0,0.0
661,PAYMENT,703.7,C282254916,0.0,0.0,M1895352379,0.0,0.0
661,PAYMENT,10336.88,C2073354585,31157.0,20820.12,M284086249,0.0,0.0
661,PAYMENT,1974.75,C382210894,20820.12,18845.36,M549959868,0.0,0.0
661,PAYMENT,930.29,C2089098196,18845.36,17915.07,M443679274,0.0,0.0
661,TRANSFER,400924.56,C1282814025,11834.0,0.0,C1267169674,617111.16,1018035.73
661,PAYMENT,709.33,C1374249763,9048.0,8338.67,M98998641,0.0,0.0
661,CASH_OUT,316303.78,C252688565,8590.0,0.0,C260789930,0.0,316303.78
661,PAYMENT,5077.91,C1913009509,7014.0,1936.09,M1751949437,0.0,0.0
661,CASH_IN,207485.63,C1508938000,29787.0,237272.63,C918336167,100050.01,0.0
661,CASH_OUT,303349.4,C726159499,110439.0,0.0,C355930338,0.0,303349.4
661,PAYMENT,9547.67,C1747383706,583.0,0.0,M1699012523,0.0,0.0
661,CASH_IN,445696.33,C945928706,145429.0,591125.33,C2105227143,355472.07,0.0
661,CASH_OUT,55032.11,C1363442061,22580.0,0.0,C994233901,609082.39,664114.5
661,PAYMENT,2168.98,C244435994,21448.0,19279.02,M1298916324,0.0,0.0
661,CASH_OUT,226722.92,C2028986849,19279.02,0.0,C608703741,382982.54,609705.45
661,CASH_OUT,48246.77,C177563488,10649.0,0.0,C1657288065,0.0,48246.77
661,PAYMENT,5905.28,C174361396,64717.0,58811.72,M411188575,0.0,0.0
661,CASH_IN,21244.76,C535111495,11794.0,33038.76,C101358318,396847.04,375602.28
661,CASH_IN,30690.17,C1055583676,56874.0,87564.17,C162570689,148240.06,117549.89
661,CASH_OUT,326964.09,C284814462,504740.0,177775.91,C95784572,377250.04,704214.14
661,PAYMENT,5815.64,C421024763,22226.0,16410.36,M804360320,0.0,0.0
661,CASH_OUT,386257.01,C1184833487,12860.0,0.0,C1436849213,0.0,386257.01
661,CASH_IN,41876.63,C425361790,10589.0,52465.63,C588620203,20897.96,0.0
661,PAYMENT,2625.98,C1107729957,52465.63,49839.65,M1641050997,0.0,0.0
661,CASH_OUT,299956.38,C1603234279,72844.0,0.0,C322199003,655004.07,954960.46
661,CASH_OUT,291820.88,C311644697,8706.0,0.0,C510245901,0.0,291820.88
661,CASH_OUT,137909.09,C1678901720,304543.0,166633.91,C800196639,0.0,137909.09
661,CASH_OUT,331921.17,C104566260,253.0,0.0,C244343679,0.0,331921.17
661,CASH_IN,482019.86,C576654469,71981.0,554000.86,C849577349,4661.64,0.0
661,CASH_OUT,555700.45,C710185293,173767.0,0.0,C2038281466,9674551.88,1.023025233E7
661,PAYMENT,9465.32,C1581009182,85124.0,75658.68,M70400768,0.0,0.0
661,CASH_IN,236961.74,C1590895655,487549.0,724510.74,C816282745,1024443.51,787481.77
661,CASH_IN,37554.05,C1350768713,147360.0,184914.05,C1309635702,0.0,0.0
661,CASH_OUT,241695.92,C1816911870,184914.05,0.0,C1589053485,269801.44,511497.36
661,CASH_OUT,485055.15,C2033455948,39089.0,0.0,C2141936640,91426.65,576481.8
661,CASH_IN,43831.39,C1048703569,115609.0,159440.39,C356131643,85229.34,41397.95
661,TRANSFER,349565.74,C1988682904,3088.0,0.0,C1372364307,5514386.29,5863952.02
661,TRANSFER,74147.51,C1150185880,22505.0,0.0,C160154212,0.0,74147.51
661,PAYMENT,15005.23,C502903862,0.0,0.0,M752606882,0.0,0.0
661,CASH_OUT,284720.38,C491148165,22125.0,0.0,C725996164,163088.38,447808.75
661,CASH_IN,370607.56,C720626436,0.0,370607.56,C782652273,6264143.12,5893535.56
661,CASH_IN,140730.19,C2054924904,370607.56,511337.75,C134032456,9276429.1,9135698.91
661,CASH_IN,378334.65,C145179979,511337.75,889672.4,C1964004754,413024.99,34690.34
661,CASH_IN,294012.29,C659748257,889672.4,1183684.69,C682239043,4939298.65,4645286.36
661,CASH_IN,277087.46,C311216524,1183684.69,1460772.16,C1318592644,4049044.94,3771957.48
661,CASH_IN,170127.3,C889395551,1460772.16,1630899.46,C1780194403,1977000.51,1806873.21
661,CASH_IN,298615.01,C121409449,1630899.46,1929514.46,C158245866,4509833.43,4211218.42
661,CASH_IN,140698.65,C938712338,1929514.46,2070213.11,C724924934,4017564.82,3876866.17
661,CASH_IN,257443.92,C1137173193,2070213.11,2327657.03,C930045379,340765.21,83321.29
661,CASH_IN,81066.19,C1847837199,2327657.03,2408723.22,C324025688,138631.92,57565.73
661,CASH_IN,23941.63,C218188197,2408723.22,2432664.85,C277348436,4609354.32,4585412.7
661,CASH_IN,151343.18,C640769562,2432664.85,2584008.02,C1462503858,1258096.39,1106753.21
661,CASH_IN,12519.45,C1520181695,2584008.02,2596527.48,C567741813,1332350.68,1319831.23
661,CASH_IN,155002.69,C719299417,2596527.48,2751530.17,C25044703,169269.54,14266.85
661,CASH_IN,29461.68,C764709830,2751530.17,2780991.84,C1153776354,524999.88,495538.21
661,CASH_IN,91389.63,C33145312,2780991.84,2872381.48,C954884852,353879.52,262489.88
661,CASH_IN,117539.25,C986945977,2872381.48,2989920.72,C1564916985,335419.14,217879.89
661,CASH_IN,76854.53,C1841377489,2989920.72,3066775.26,C564349690,1410059.43,1333204.9
661,CASH_IN,163246.69,C1686264852,3066775.26,3230021.95,C1404651480,1432108.83,1268862.14
661,CASH_IN,298444.93,C725313445,3230021.95,3528466.89,C973679478,2113504.61,1815059.67
661,CASH_IN,126643.98,C226700586,3528466.89,3655110.87,C1656367152,219726.81,93082.83
661,CASH_IN,664987.96,C1763754995,3655110.87,4320098.83,C210493952,4624154.37,3959166.41
661,CASH_IN,46370.19,C523522111,4320098.83,4366469.02,C1290918698,152457.0,106086.81
661,CASH_IN,13825.28,C1874991667,4366469.02,4380294.3,C1437241643,92277.54,78452.27
661,CASH_IN,119935.0,C2075955356,4380294.3,4500229.3,C31530378,820565.0,700630.0
661,CASH_IN,6238.47,C351075139,4500229.3,4506467.77,C1638909642,199269.67,193031.2
661,CASH_IN,33965.37,C702866505,4506467.77,4540433.14,C2090668107,428355.73,394390.36
661,CASH_IN,205032.21,C1443389636,4540433.14,4745465.35,C674942110,706716.73,501684.52
661,CASH_IN,296806.58,C1236214505,4745465.35,5042271.94,C546859360,3795064.75,3498258.16
661,CASH_IN,9573.32,C988475004,5042271.94,5051845.25,C1392569060,75348.39,65775.07
661,CASH_IN,331919.28,C883069892,5051845.25,5383764.53,C1452190384,1934928.3,1603009.02
661,CASH_IN,14901.86,C565828564,5383764.53,5398666.39,C718927518,403253.73,388351.88
661,CASH_IN,151538.29,C296815968,5398666.39,5550204.68,C1845016798,1.519285055E7,1.504131226E7
661,CASH_IN,122302.21,C2093320228,5550204.68,5672506.89,C1401461278,221325.32,99023.11
661,CASH_IN,147408.8,C1557727435,5672506.89,5819915.69,C292099567,719932.02,572523.22
661,CASH_IN,218531.61,C860954623,5819915.69,6038447.3,C1565225480,2019010.93,1800479.32
661,CASH_IN,307974.54,C714268408,6038447.3,6346421.84,C261814247,2674688.61,2366714.08
661,CASH_IN,258908.65,C2051467046,6346421.84,6605330.49,C349796743,380630.06,121721.41
661,CASH_IN,115165.0,C1850554357,6605330.49,6720495.49,C1843050962,339587.01,224422.01
661,CASH_IN,144369.73,C1440248612,6720495.49,6864865.22,C1456417244,248425.39,104055.66
661,CASH_IN,36830.94,C1770062457,6864865.22,6901696.16,C562033251,2703590.74,2666759.79
661,CASH_IN,194280.5,C607365048,2106.0,196386.5,C867678696,0.0,0.0
661,CASH_OUT,176034.82,C600235604,1013.0,0.0,C1913034648,0.0,176034.82
661,PAYMENT,4726.75,C890361947,53743.0,49016.25,M1424131658,0.0,0.0
661,CASH_OUT,141458.2,C1842734345,17045.0,0.0,C1074655989,1963885.81,2105344.01
661,PAYMENT,704.56,C2020909721,0.0,0.0,M1125936844,0.0,0.0
661,CASH_IN,495971.7,C59531315,17083.0,513054.7,C1882704403,35157.55,0.0
661,CASH_OUT,128221.32,C1102262502,116.0,0.0,C1021008862,0.0,128221.32
661,CASH_IN,242338.33,C479076899,10570.0,252908.33,C1950675550,0.0,0.0
661,PAYMENT,4721.45,C1011111280,94172.0,89450.55,M1554589491,0.0,0.0
661,CASH_IN,290879.17,C80025664,63742.0,354621.17,C1888795772,0.0,0.0
661,TRANSFER,1257455.52,C1773649345,21006.0,0.0,C80892810,0.0,1257455.52
661,PAYMENT,8100.27,C2001115730,10308.0,2207.73,M1656990518,0.0,0.0
661,PAYMENT,10216.39,C1323870262,21143.0,10926.61,M451239327,0.0,0.0
661,PAYMENT,2354.57,C1504891035,42187.0,39832.43,M651647616,0.0,0.0
661,CASH_OUT,207450.08,C771096436,688.0,0.0,C1074066216,343109.97,550560.04
661,CASH_OUT,480745.84,C491542256,210.0,0.0,C230931119,0.0,480745.84
661,CASH_OUT,284555.24,C1387625418,10807.0,0.0,C1456967607,187886.98,472442.23
661,CASH_OUT,314040.66,C1319774278,12172.0,0.0,C547043672,0.0,314040.66
661,PAYMENT,2976.38,C1277587640,238077.0,235100.62,M857883674,0.0,0.0
661,CASH_OUT,105497.25,C1253048991,26903.0,0.0,C714484936,0.0,105497.25
661,CASH_OUT,161836.85,C1430776727,14377.0,0.0,C1268068424,0.0,161836.85
661,PAYMENT,28882.89,C706470455,21282.0,0.0,M188248570,0.0,0.0
661,CASH_OUT,324943.67,C1104555768,16958.0,0.0,C1481299714,411779.11,736722.78
661,PAYMENT,3576.31,C724004358,0.0,0.0,M1591225103,0.0,0.0
661,CASH_OUT,226672.96,C380057231,45673.0,0.0,C309425706,353000.3,579673.26
661,CASH_OUT,73781.44,C1727425357,61214.0,0.0,C431112895,213961.66,287743.1
661,PAYMENT,17535.99,C1982951115,234040.0,216504.01,M1764664145,0.0,0.0
661,CASH_OUT,477480.62,C1184035765,30656.0,0.0,C823003394,2501112.16,2978592.78
661,DEBIT,2267.5,C334185513,15547.0,13279.5,C1751843357,3291909.98,3294177.48
661,PAYMENT,3651.95,C1859205033,11504.0,7852.05,M1928930569,0.0,0.0
661,CASH_OUT,517331.07,C598179768,423.0,0.0,C379003317,410250.38,927581.44
661,TRANSFER,67369.95,C1780792809,0.0,0.0,C1112583579,1745851.56,1813221.51
661,TRANSFER,849359.26,C229614459,0.0,0.0,C1506051174,1057910.36,1907269.62
661,TRANSFER,368394.4,C918884010,0.0,0.0,C687225439,388581.03,756975.43
661,TRANSFER,137860.48,C780660085,0.0,0.0,C658714317,2216504.55,2354365.03
661,TRANSFER,588038.74,C1627641529,0.0,0.0,C312794806,1575735.28,2163774.02
661,TRANSFER,965448.62,C289871257,0.0,0.0,C1772233628,1.1733563699E8,1.1830108561E8
661,TRANSFER,816507.7,C266987845,0.0,0.0,C51764126,5720266.07,6536773.77
661,TRANSFER,58479.66,C504648072,0.0,0.0,C689134140,411101.36,469581.02
661,TRANSFER,285473.84,C1641933549,0.0,0.0,C1426622621,712461.62,997935.46
661,TRANSFER,560217.37,C1218429074,0.0,0.0,C1047054286,623552.32,1183769.69
661,TRANSFER,253767.58,C150776581,0.0,0.0,C2029766436,2900269.35,3154036.93
661,TRANSFER,348829.85,C878195587,0.0,0.0,C1175531974,492440.25,841270.1
661,TRANSFER,123508.94,C987508071,0.0,0.0,C1902693646,1279167.59,1402676.53
661,TRANSFER,385362.35,C217182718,0.0,0.0,C1073855706,806365.56,1191727.91
661,TRANSFER,1005253.83,C1631115238,0.0,0.0,C34448456,3.886233373E7,3.986758756E7
661,TRANSFER,524841.85,C344536169,0.0,0.0,C69803915,3338857.69,3863699.53
661,TRANSFER,250202.7,C1332057226,0.0,0.0,C1490770366,1363655.69,1613858.39
661,TRANSFER,210155.22,C1285087897,0.0,0.0,C1529743921,335654.13,545809.35
661,TRANSFER,501052.21,C1807260427,0.0,0.0,C317229965,1.188658579E7,1.2387638E7
661,TRANSFER,412606.25,C919584873,0.0,0.0,C321896584,426406.75,839013.0
661,PAYMENT,11442.59,C1433256958,20752.0,9309.41,M1592422368,0.0,0.0
661,CASH_IN,239723.36,C1898301429,32444.0,272167.36,C258300186,0.0,0.0
661,PAYMENT,4590.23,C966892848,11394.0,6803.77,M48810953,0.0,0.0
661,PAYMENT,6540.23,C259006747,10637.0,4096.77,M1354057071,0.0,0.0
661,CASH_OUT,5703.22,C1699224148,19121.0,13417.78,C1477426689,1.700966014E7,1.701536335E7
661,CASH_IN,506346.22,C557462455,2419.0,508765.22,C171590008,0.0,0.0
661,TRANSFER,283594.38,C793556594,449.0,0.0,C1399725903,0.0,283594.38
661,CASH_OUT,51157.13,C1428689097,733.0,0.0,C976804959,0.0,51157.13
661,PAYMENT,6667.7,C1880566402,0.0,0.0,M4196540,0.0,0.0
661,CASH_OUT,122599.35,C1257619936,85218.0,0.0,C1152406023,68646.66,191246.02
661,CASH_OUT,100963.95,C1607347759,0.0,0.0,C201510393,1929865.23,2030829.18
661,CASH_OUT,41563.85,C373578862,84956.0,43392.15,C348649795,0.0,41563.85
661,CASH_OUT,111925.07,C381789170,43392.15,0.0,C447668711,639174.43,751099.49
661,CASH_OUT,348772.58,C1918867979,5065.0,0.0,C866674081,0.0,348772.58
661,CASH_OUT,151414.12,C1557036345,15581.0,0.0,C699515038,721895.98,873310.1
661,CASH_OUT,17223.9,C1759378914,417.0,0.0,C584065795,1817039.04,1834262.94
661,PAYMENT,2093.66,C1930956088,0.0,0.0,M2098814610,0.0,0.0
661,PAYMENT,439.96,C1376895933,0.0,0.0,M1428428528,0.0,0.0
661,CASH_OUT,179881.84,C1718001825,45181.0,0.0,C2095034531,1138216.99,1318098.83
661,PAYMENT,1797.39,C1362923313,0.0,0.0,M233616000,0.0,0.0
661,CASH_OUT,241492.0,C2013967963,226.0,0.0,C1673099332,0.0,241492.0
661,PAYMENT,6356.22,C725250643,62464.0,56107.78,M508179714,0.0,0.0
661,CASH_IN,214226.22,C1985674489,549191.0,763417.22,C830594659,2353287.0,2139060.77
661,PAYMENT,2148.34,C1540301831,685123.0,682974.66,M597650887,0.0,0.0
661,PAYMENT,24069.66,C1815264915,3654.0,0.0,M1294871256,0.0,0.0
661,CASH_OUT,212832.81,C1877200998,39655.0,0.0,C2094582622,538279.74,751112.54
661,CASH_OUT,197251.78,C927627528,0.0,0.0,C1453751786,815238.25,1012490.03
661,CASH_OUT,263627.9,C1324719956,0.0,0.0,C561024194,596313.79,859941.69
661,CASH_OUT,222565.51,C1924203704,0.0,0.0,C188230944,653045.37,875610.87
661,CASH_OUT,140225.68,C60852840,0.0,0.0,C1768370638,1.401425385E7,1.415447953E7
661,CASH_OUT,39453.74,C1732653357,0.0,0.0,C1542343776,128269.19,167722.92
661,CASH_OUT,21965.22,C95096238,0.0,0.0,C1542312039,176366.57,198331.8
661,CASH_OUT,258566.51,C2143636839,0.0,0.0,C2089264118,1.440069503E7,1.465926154E7
661,CASH_OUT,217833.64,C2016508733,0.0,0.0,C737809234,695853.56,913687.19
661,CASH_OUT,269282.01,C782819919,0.0,0.0,C1544820031,2657423.12,2926705.14
661,CASH_OUT,28300.32,C1941134409,0.0,0.0,C2060013028,346942.17,375242.5
661,CASH_OUT,229962.81,C642292013,0.0,0.0,C2070418010,2289025.2,2518988.01
661,CASH_OUT,155078.77,C1431565898,31143.0,0.0,C2025923796,46411.41,201490.18
661,CASH_OUT,274901.82,C1015077941,0.0,0.0,C508001057,5404713.2,5679615.02
661,CASH_OUT,195173.19,C1438162680,59768.0,0.0,C796950153,0.0,195173.19
661,TRANSFER,473263.12,C937157779,72400.0,0.0,C835865588,638578.08,1111841.19
661,CASH_OUT,133924.91,C2112927108,0.0,0.0,C2024389132,162139.73,296064.64
661,PAYMENT,11791.55,C1202433915,146.0,0.0,M1450554920,0.0,0.0
661,CASH_IN,143209.52,C1055010569,994.0,144203.52,C1769872561,55292.15,0.0
661,CASH_IN,85956.58,C1179054532,5977.0,91933.58,C1134147219,110223.02,24266.43
661,CASH_IN,21913.64,C1552702976,740565.0,762478.64,C1264764197,415617.7,393704.06
661,CASH_OUT,239516.84,C657680207,153.0,0.0,C645025861,0.0,239516.84
661,PAYMENT,33693.0,C134651591,3752.0,0.0,M2042599122,0.0,0.0
661,CASH_OUT,317094.97,C1207806907,101094.0,0.0,C907093221,0.0,317094.97
661,PAYMENT,3163.19,C2068358420,465.0,0.0,M1191509020,0.0,0.0
661,PAYMENT,5866.18,C1107880744,154086.0,148219.82,M1753358497,0.0,0.0
661,CASH_OUT,5412.48,C1457281184,187091.0,181678.52,C1579669155,1949753.85,1955166.33
661,PAYMENT,17869.75,C920173179,39480.0,21610.25,M856442403,0.0,0.0
661,CASH_OUT,148645.2,C1249050571,31711.0,0.0,C2099151059,9516205.31,9664850.52
661,PAYMENT,10540.77,C2120202109,0.0,0.0,M229101999,0.0,0.0
661,PAYMENT,6053.96,C1548460902,64.0,0.0,M18514819,0.0,0.0
661,CASH_OUT,160514.28,C41756802,11681.0,0.0,C322191817,0.0,160514.28
661,CASH_OUT,378530.86,C837069771,21039.0,0.0,C2078627494,1758275.65,2136806.52
661,CASH_OUT,81665.31,C817200642,49691.0,0.0,C960430463,0.0,81665.31
661,PAYMENT,17876.59,C1709634828,512862.0,494985.41,M238348298,0.0,0.0
661,PAYMENT,9763.61,C437952756,494985.41,485221.81,M21272795,0.0,0.0
661,PAYMENT,15908.96,C1406686058,485221.81,469312.85,M2047186339,0.0,0.0
661,PAYMENT,10042.06,C894932759,469312.85,459270.79,M275792678,0.0,0.0
661,PAYMENT,10526.47,C27394369,459270.79,448744.32,M1474049115,0.0,0.0
661,PAYMENT,29668.83,C1580924568,448744.32,419075.49,M1287778058,0.0,0.0
661,PAYMENT,8166.99,C1576556506,419075.49,410908.5,M1798360786,0.0,0.0
661,TRANSFER,429294.72,C1651974930,106.0,0.0,C1163957544,0.0,429294.72
661,PAYMENT,26351.32,C554510825,0.0,0.0,M1054145685,0.0,0.0
661,CASH_OUT,361756.73,C1409278915,24141.0,0.0,C1291981417,1436798.93,1798555.66
661,PAYMENT,8902.3,C139146525,20823.0,11920.7,M1086392220,0.0,0.0
661,TRANSFER,5492.27,C1500015429,8042.0,2549.73,C1943473831,0.0,5492.27
661,PAYMENT,2802.5,C1965386320,10644.0,7841.5,M605510196,0.0,0.0
661,CASH_IN,103056.71,C1822577869,37724.0,140780.71,C1566048919,1.157678173E7,1.147372502E7
661,TRANSFER,766018.78,C1980381279,140780.71,0.0,C1642756973,1584624.71,2350643.49
661,TRANSFER,225031.6,C673426212,0.0,0.0,C1235855016,597108.91,822140.51
661,TRANSFER,2886609.51,C922456814,0.0,0.0,C545327992,3204158.35,6090767.86
661,TRANSFER,123242.62,C1208069312,0.0,0.0,C1468769799,8045413.78,8168656.4
661,TRANSFER,101630.35,C1877917023,0.0,0.0,C958314752,165381.14,267011.49
661,TRANSFER,74274.52,C1520521485,0.0,0.0,C1251336521,2866478.63,2940753.16
661,TRANSFER,608688.88,C807912533,0.0,0.0,C1652152128,1127085.52,1735774.4
661,TRANSFER,362847.38,C1971652925,0.0,0.0,C2093512175,1302821.61,1665668.99
661,TRANSFER,1064436.36,C1864062615,0.0,0.0,C24955689,4702313.24,5766749.59
661,TRANSFER,225886.18,C1071795008,0.0,0.0,C601199909,6324445.88,6550332.05
661,TRANSFER,784418.89,C837367173,0.0,0.0,C1759750477,974278.89,2200905.47
661,TRANSFER,35363.86,C1828195940,0.0,0.0,C999528842,1465299.21,1500663.07
661,PAYMENT,14710.64,C1508000386,27637.0,12926.36,M1962388149,0.0,0.0
661,PAYMENT,26851.21,C206240947,12926.36,0.0,M544032880,0.0,0.0
661,PAYMENT,1034.63,C1800464557,0.0,0.0,M574313840,0.0,0.0
661,CASH_IN,318647.68,C2035260128,437.0,319084.68,C369863891,0.0,0.0
661,PAYMENT,5739.76,C858481521,22406.0,16666.24,M1599266873,0.0,0.0
661,PAYMENT,9095.51,C658161270,16666.24,7570.74,M573028587,0.0,0.0
661,CASH_OUT,224105.65,C1258256181,545145.0,321039.35,C447547177,0.0,224105.65
661,PAYMENT,12369.95,C48498043,10746.0,0.0,M1893712479,0.0,0.0
661,CASH_OUT,486455.19,C1872813135,21311.0,0.0,C442197441,319661.93,806117.12
661,PAYMENT,10632.0,C1582778449,0.0,0.0,M2092581181,0.0,0.0
661,CASH_IN,460378.25,C1920575951,25266.0,485644.25,C619757273,67397.21,0.0
661,CASH_OUT,48498.41,C458379627,69637.0,21138.59,C1516612483,0.0,48498.41
661,CASH_OUT,31940.74,C2133038992,245.0,0.0,C1513049099,0.0,31940.74
661,CASH_OUT,186145.78,C1371443936,0.0,0.0,C1791651187,309081.92,495227.71
661,CASH_OUT,126848.7,C1857449673,0.0,0.0,C381710090,8.27483072E7,8.28751559E7
661,CASH_OUT,164949.5,C1734779773,0.0,0.0,C2119513511,1129044.91,1293994.4
661,CASH_OUT,155055.5,C68826902,0.0,0.0,C500136648,319564.94,474620.43
661,CASH_OUT,144255.8,C555125991,0.0,0.0,C623472955,1.432947496E7,1.447373076E7
661,CASH_OUT,426487.93,C2089512490,0.0,0.0,C410895123,766822.49,1193310.42
661,CASH_OUT,33925.2,C774133645,0.0,0.0,C598958238,759486.88,793412.08
