step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
280,TRANSFER,628631.37,C1102614388,0.0,0.0,C205151980,2300060.74,2928692.12
280,TRANSFER,1428094.33,C1295071937,0.0,0.0,C1838550389,2467452.9,3895547.24
280,TRANSFER,140341.4,C1154368593,0.0,0.0,C1875586584,738172.4,878513.8
280,TRANSFER,2.868582481E7,C172858776,0.0,0.0,C1087955840,4.21353462E7,7.082117101E7
280,TRANSFER,2567776.7,C260792458,0.0,0.0,C666831634,2594797.84,5162574.54
280,TRANSFER,243591.91,C1260954760,0.0,0.0,C1215594776,903718.65,1519530.99
280,CASH_IN,46487.78,C2113052016,50536.0,97023.78,C2065795859,1419779.63,1373291.85
280,PAYMENT,816.83,C464879115,3643.0,2826.17,M1341047495,0.0,0.0
280,PAYMENT,6708.84,C1097610070,229461.0,222752.16,M672939798,0.0,0.0
280,PAYMENT,4960.67,C417945912,270870.0,265909.33,M564676632,0.0,0.0
280,CASH_OUT,6747.41,C25049592,558.0,0.0,C950818772,566112.13,572859.55
280,PAYMENT,2584.16,C1213420110,0.0,0.0,M446821093,0.0,0.0
280,PAYMENT,6323.61,C2032832801,767.0,0.0,M158062085,0.0,0.0
280,CASH_OUT,174255.74,C1542988868,10921.0,0.0,C1059816426,472539.54,646795.28
280,PAYMENT,9808.34,C1323029252,5477.0,0.0,M1666576487,0.0,0.0
280,CASH_OUT,197779.13,C878299638,374440.0,176660.87,C804169011,2233678.36,2431457.5
280,PAYMENT,1641.39,C781783357,176660.87,175019.47,M1053467673,0.0,0.0
280,CASH_OUT,295779.43,C1917893999,99709.0,0.0,C2024376877,2723309.6,3019089.03
280,PAYMENT,19840.5,C146594986,69938.0,50097.5,M1850352761,0.0,0.0
280,CASH_IN,255496.81,C97234885,25717.0,281213.81,C65357873,327230.43,71733.62
280,CASH_IN,39439.87,C1921503702,15118.0,54557.87,C2098721451,2461012.03,2421572.16
280,PAYMENT,9994.22,C481303200,20346.0,10351.78,M602311843,0.0,0.0
280,CASH_OUT,421294.91,C2064362141,116081.0,0.0,C1241273964,229996.59,651291.5
280,PAYMENT,2244.11,C936303947,0.0,0.0,M733455368,0.0,0.0
280,CASH_IN,61030.02,C1017361993,18706.0,79736.02,C543154424,96845.71,35815.69
280,CASH_IN,148850.97,C442153986,32488.0,181338.97,C1323307096,159348.18,10497.21
280,PAYMENT,5595.03,C1530863239,40603.0,35007.97,M1295934988,0.0,0.0
280,CASH_OUT,78068.78,C1821282332,35007.97,0.0,C889028946,958050.96,1036119.74
280,CASH_OUT,91282.79,C603687715,0.0,0.0,C1037877774,197349.75,288632.54
280,CASH_OUT,93067.09,C9663229,0.0,0.0,C1804112010,236189.7,329256.79
280,CASH_OUT,198849.63,C1050901221,0.0,0.0,C1056233013,1.202016198E7,1.221901161E7
280,CASH_OUT,174554.66,C649397085,0.0,0.0,C958024348,253847.08,428401.74
280,CASH_OUT,73529.17,C1500001851,0.0,0.0,C389832490,229833.6,303362.77
280,CASH_OUT,33605.55,C1123525489,0.0,0.0,C1674383905,128861.74,162467.29
280,CASH_OUT,107514.84,C1738972568,0.0,0.0,C1853525660,414496.7,522011.54
280,CASH_OUT,92959.9,C1770505690,0.0,0.0,C1026934669,113781.44,206741.33
280,CASH_OUT,64146.86,C1900478271,0.0,0.0,C1343151526,2945738.47,3009885.33
280,CASH_OUT,32051.16,C248854093,0.0,0.0,C360558298,857721.4,889772.56
280,CASH_OUT,350478.47,C1565270098,0.0,0.0,C1656103138,1105831.97,1456310.44
280,CASH_OUT,142408.39,C179472180,0.0,0.0,C1532375288,851562.76,993971.14
280,CASH_OUT,70372.92,C1279995482,0.0,0.0,C359186396,1247240.76,1317613.68
280,CASH_OUT,302297.91,C1804275392,0.0,0.0,C1973271139,1750090.09,2052388.0
280,CASH_OUT,24399.19,C1467612499,0.0,0.0,C1456148580,1703798.06,1728197.25
280,CASH_OUT,42810.48,C1240222639,0.0,0.0,C439194170,389195.2,432005.68
280,CASH_OUT,297606.58,C1547736374,0.0,0.0,C1173305818,503584.07,801190.65
280,PAYMENT,9739.89,C1871605104,19972.0,10232.11,M1996854967,0.0,0.0
280,TRANSFER,86349.18,C1545542347,10232.11,0.0,C1806922994,1579591.35,1665940.53
280,CASH_OUT,22434.09,C78564699,1846.0,0.0,C223967632,851101.81,873535.9
280,PAYMENT,884.62,C408409427,39677.0,38792.38,M1136416960,0.0,0.0
280,CASH_OUT,356642.01,C1733413694,38792.38,0.0,C2062352825,524968.39,881610.4
280,CASH_IN,215266.28,C359073434,84638.0,299904.28,C2082880576,31137.27,0.0
280,PAYMENT,20066.84,C868004904,10304.0,0.0,M317165767,0.0,0.0
280,PAYMENT,13518.92,C2072420766,639.0,0.0,M1459104674,0.0,0.0
280,CASH_IN,84737.22,C3393697,64284.0,149021.22,C1469072029,0.0,0.0
280,CASH_OUT,255364.81,C779882952,11311.0,0.0,C453044423,0.0,255364.81
280,CASH_OUT,251702.06,C1622728648,20738.0,0.0,C2093509072,36596.58,288298.64
280,CASH_OUT,57240.33,C2005556550,96148.0,38907.67,C1830831137,0.0,57240.33
280,CASH_OUT,184968.73,C1776477654,38907.67,0.0,C471540318,1372049.48,1557018.21
280,TRANSFER,140664.52,C660491123,146291.0,5626.48,C1067360446,2073402.45,2214066.97
280,PAYMENT,18531.06,C20879055,25863.0,7331.94,M612080579,0.0,0.0
280,PAYMENT,4074.7,C1523123919,7331.94,3257.24,M253352758,0.0,0.0
280,CASH_OUT,187817.85,C2053418228,27147.0,0.0,C1598111953,493177.01,680994.86
280,PAYMENT,11828.31,C37324280,28971.0,17142.69,M282334222,0.0,0.0
280,TRANSFER,431973.09,C1364569417,10829.0,0.0,C1826897336,1267715.76,1699688.86
280,CASH_IN,102478.36,C235518107,100425.0,202903.36,C927397737,288364.12,185885.76
280,CASH_OUT,95321.58,C1079114471,24713.0,0.0,C1392634744,0.0,95321.58
280,PAYMENT,10536.36,C1880486535,11012.0,475.64,M206976553,0.0,0.0
280,CASH_OUT,368220.83,C1331202648,5286.0,0.0,C2008216217,0.0,368220.83
280,TRANSFER,28078.82,C9553814,10749.0,0.0,C775709194,0.0,28078.82
280,PAYMENT,14593.87,C1599048905,11629.0,0.0,M1653939831,0.0,0.0
280,CASH_IN,211775.6,C1762939447,10562.0,222337.6,C2105553661,162821.59,0.0
280,CASH_OUT,80571.79,C1731696116,222337.6,141765.81,C803127359,2167893.32,2248465.11
280,CASH_OUT,56941.74,C1144878111,70663.0,13721.26,C644810344,565504.22,622445.96
280,PAYMENT,15520.9,C244431945,13721.26,0.0,M1163903558,0.0,0.0
280,CASH_OUT,23198.74,C505181996,28101.0,4902.26,C1335781359,213037.75,236236.49
280,PAYMENT,8707.81,C825124220,22459.0,13751.19,M845083876,0.0,0.0
280,PAYMENT,5014.66,C153640219,12559.0,7544.34,M1953562117,0.0,0.0
280,PAYMENT,2982.2,C917991538,83294.0,80311.8,M1930120084,0.0,0.0
280,PAYMENT,1382.86,C939528299,80311.8,78928.95,M1265844664,0.0,0.0
280,CASH_OUT,333975.42,C1179290692,120080.0,0.0,C1114970808,2295012.68,2628988.11
280,CASH_OUT,162756.97,C1874077938,20719.0,0.0,C831913366,238576.92,401333.89
280,CASH_IN,8662.02,C1460661799,131014.0,139676.02,C844303187,0.0,0.0
280,CASH_OUT,97042.66,C102767615,50018.0,0.0,C578476329,0.0,97042.66
280,PAYMENT,5922.37,C345677779,10205.0,4282.63,M1520944650,0.0,0.0
280,PAYMENT,7402.74,C1928422831,64895.0,57492.26,M1946712045,0.0,0.0
280,PAYMENT,2017.79,C875305656,57492.26,55474.47,M1356799393,0.0,0.0
280,PAYMENT,11508.13,C704304648,55474.47,43966.34,M511339461,0.0,0.0
280,PAYMENT,7968.41,C1255627624,100.0,0.0,M1649239430,0.0,0.0
280,CASH_OUT,184637.2,C494450001,84164.0,0.0,C689809441,0.0,184637.2
280,PAYMENT,8376.09,C1343345016,190.0,0.0,M544066569,0.0,0.0
280,CASH_OUT,298619.8,C688258263,14940.0,0.0,C958936211,153715.89,452335.7
280,TRANSFER,54619.98,C1896814235,224906.0,170286.02,C512131902,161473.71,216093.69
280,CASH_OUT,2803.35,C793478099,246056.0,243252.65,C1238300543,321807.25,324610.6
280,CASH_IN,302955.01,C1627918263,243252.65,546207.66,C1596964551,1964440.2,1661485.19
280,PAYMENT,8806.57,C1743627269,42204.0,33397.43,M1860165037,0.0,0.0
280,CASH_IN,132800.71,C502894270,11217.0,144017.71,C483587745,4068.86,0.0
280,CASH_OUT,63096.03,C1017995009,9952.0,0.0,C1966710193,770204.69,833300.72
280,CASH_IN,67799.29,C912918813,1462.0,69261.29,C1910780081,85481.81,17682.52
280,PAYMENT,10005.7,C642291912,9947.0,0.0,M2006286017,0.0,0.0
280,CASH_OUT,87369.7,C555115109,565.0,0.0,C543690176,4557593.19,4644962.88
280,CASH_OUT,200412.76,C1204987323,0.0,0.0,C1050500967,627415.17,827827.94
280,CASH_OUT,35892.58,C633269073,54728.0,18835.42,C1488311070,259663.73,295556.31
280,CASH_OUT,40044.91,C2038561361,52043.0,11998.09,C1578184910,339523.37,379568.28
280,CASH_OUT,107075.74,C1796651598,51021.0,0.0,C1330092629,0.0,107075.74
280,CASH_OUT,96471.85,C968566250,319416.0,222944.15,C1196487366,397146.7,493618.55
280,PAYMENT,12656.39,C1804449263,222944.15,210287.77,M497588669,0.0,0.0
280,CASH_OUT,34740.88,C1127388300,45793.0,11052.12,C112627380,0.0,34740.88
280,CASH_OUT,237600.13,C600210805,164318.0,0.0,C2006299877,111829.23,349429.36
280,PAYMENT,9331.01,C635606575,0.0,0.0,M2094958175,0.0,0.0
280,CASH_IN,100290.13,C731900860,11887.0,112177.13,C1423970785,112392.76,12102.62
280,CASH_OUT,137072.3,C1000474223,112177.13,0.0,C1371079247,271223.07,408295.37
280,CASH_OUT,169652.71,C180399322,49.0,0.0,C1982504947,145187.0,314839.71
280,PAYMENT,1780.91,C44314531,0.0,0.0,M1446176320,0.0,0.0
280,PAYMENT,7770.54,C2097677207,0.0,0.0,M1914816144,0.0,0.0
280,CASH_OUT,449129.23,C1373316672,148447.0,0.0,C2051746530,90663.72,539792.95
280,CASH_IN,43208.64,C270191325,1011.0,44219.64,C1200684268,0.0,0.0
280,PAYMENT,4702.43,C766736370,44219.64,39517.21,M1373249938,0.0,0.0
280,CASH_IN,122535.38,C1505486031,183.0,122718.38,C258604312,168228.68,45693.29
280,CASH_OUT,77920.57,C531730695,233564.0,155643.43,C1353801833,985823.43,1063744.0
280,CASH_OUT,73566.63,C688613860,13549.0,0.0,C1246009117,0.0,73566.63
280,CASH_OUT,134214.39,C693963750,54542.0,0.0,C77175813,290344.15,424558.54
280,CASH_IN,106128.22,C801513374,100659.0,206787.22,C1722642818,0.0,0.0
280,TRANSFER,313878.77,C1022139080,206787.22,0.0,C1357837840,431901.14,745779.91
280,PAYMENT,10597.76,C1322942712,31355.0,20757.24,M261726462,0.0,0.0
280,DEBIT,3643.47,C272393340,162648.0,159004.53,C797554041,2581535.38,2585178.85
280,CASH_OUT,237241.78,C1222542953,22374.0,0.0,C2048083564,938600.42,2029524.08
280,CASH_OUT,14360.27,C1377370826,69990.0,55629.73,C1189879736,0.0,14360.27
280,CASH_IN,138349.34,C281400871,55629.73,193979.07,C2046518912,237023.62,0.0
280,CASH_IN,237552.43,C1663655879,193979.07,431531.5,C871103831,2149143.23,1911590.79
280,CASH_IN,73781.25,C1610117125,431531.5,505312.75,C1320695111,128792.49,55011.24
280,CASH_IN,155239.38,C1173169762,505312.75,660552.12,C1489751842,353098.76,197859.38
280,CASH_IN,70380.47,C2066199574,660552.12,730932.59,C1803572822,1924994.42,1854613.95
280,CASH_IN,103995.48,C1389960146,730932.59,834928.07,C1065754872,585556.67,481561.19
280,CASH_IN,152719.79,C1312629204,834928.07,987647.86,C1392103716,770911.09,618191.3
280,CASH_IN,350738.22,C1657782343,987647.86,1338386.08,C18058083,2582870.93,2232132.71
280,CASH_IN,349486.26,C613306124,1338386.08,1687872.34,C985674151,7134091.04,6784604.77
280,CASH_IN,438185.47,C1049876420,1687872.34,2126057.81,C1654145643,1078223.61,640038.14
280,CASH_IN,101958.47,C419918403,2126057.81,2228016.28,C863631451,154519.96,52561.49
280,CASH_IN,59032.06,C97928412,2228016.28,2287048.34,C777733537,188636.48,129604.42
280,CASH_IN,153908.77,C1408671045,2287048.34,2440957.11,C1568536189,638337.93,484429.16
280,CASH_IN,135535.9,C1945853192,2440957.11,2576493.01,C1199693089,256704.31,121168.41
280,CASH_IN,356472.49,C1363983454,2576493.01,2932965.5,C1815837323,571180.27,214707.78
280,CASH_IN,297486.78,C1712058895,2932965.5,3230452.28,C751887847,698855.27,401368.49
280,CASH_IN,164295.64,C24139582,3230452.28,3394747.92,C1472916296,875381.09,711085.45
280,CASH_IN,80523.59,C675961093,3394747.92,3475271.51,C1519489714,280256.77,199733.18
280,CASH_IN,130416.05,C475053598,3475271.51,3605687.56,C1529772783,642478.72,512062.67
280,CASH_IN,114053.81,C636664849,3605687.56,3719741.37,C1443545040,871755.18,757701.37
280,CASH_IN,152380.9,C649643574,3719741.37,3872122.28,C2084713065,293155.9,140775.0
280,CASH_IN,146656.89,C1547710869,3872122.28,4018779.17,C1725332178,5253260.14,5106603.25
280,CASH_IN,214617.76,C1174000717,4018779.17,4233396.93,C1762503088,1471768.55,1303268.05
280,CASH_IN,44623.81,C1977350871,4233396.93,4278020.74,C1042323894,2554202.49,2509578.68
280,CASH_IN,118930.83,C363989804,4278020.74,4396951.57,C974550258,286292.92,167362.09
280,CASH_IN,277466.0,C1210272918,4396951.57,4674417.58,C583578386,711438.73,528108.58
280,CASH_IN,23606.05,C1140044387,4674417.58,4698023.62,C1640583562,29085.05,5479.0
280,CASH_IN,355300.8,C1767175560,4698023.62,5053324.43,C708464201,8076239.29,7720938.49
280,CASH_IN,231542.36,C1824155877,5053324.43,5284866.79,C1120989508,1.14245595E7,1.119301715E7
280,CASH_IN,498443.83,C1043320344,5284866.79,5783310.61,C1959394276,6837466.54,6339022.71
280,CASH_IN,95394.6,C1620116244,5783310.61,5878705.22,C1965753692,114425.58,19030.98
280,CASH_IN,282870.33,C774328891,5878705.22,6161575.55,C1561549556,442024.69,159154.35
280,CASH_IN,85210.33,C300284506,6161575.55,6246785.88,C3429188,1521157.03,1435946.71
280,CASH_IN,263831.09,C1375385968,6246785.88,6510616.97,C1202082876,2053621.83,1925041.22
280,CASH_IN,82016.21,C958106104,6510616.97,6592633.18,C31643377,503410.46,421394.25
280,CASH_IN,129847.09,C758751850,6592633.18,6722480.27,C1696811639,214896.94,85049.85
280,CASH_IN,189075.24,C330349245,6722480.27,6911555.51,C1353182919,580991.37,391916.12
280,CASH_IN,153459.6,C394633346,6911555.51,7065015.12,C32706729,165027.05,11567.45
280,CASH_IN,74166.96,C1924444099,7065015.12,7139182.08,C780523880,8111411.06,8066330.61
280,CASH_IN,193179.96,C310274317,7139182.08,7332362.04,C220813592,234986.62,41806.66
280,CASH_IN,190439.79,C67984557,7332362.04,7522801.83,C710580101,1568711.0,1378271.21
280,CASH_IN,113613.46,C1043754270,7522801.83,7636415.29,C1235082176,1253508.58,1468253.49
280,CASH_IN,179914.09,C1772816300,7636415.29,7816329.38,C1974249939,1098142.29,918228.2
280,CASH_IN,144489.5,C142355861,7816329.38,7960818.88,C646379219,5325520.81,5181031.32
280,CASH_IN,291685.72,C1727721475,7960818.88,8252504.6,C1402046939,321504.59,29818.87
280,CASH_IN,514446.34,C1806253919,8252504.6,8766950.94,C1247448175,4057729.76,3543283.42
280,CASH_IN,108477.17,C1519305697,8766950.94,8875428.11,C288433498,126136.41,17659.23
280,CASH_IN,120371.0,C863456672,8875428.11,8995799.11,C146730461,783812.72,663441.72
280,CASH_IN,118686.84,C45930789,8995799.11,9114485.95,C1274250266,1454043.86,1335357.02
280,CASH_IN,82389.41,C550329834,9114485.95,9196875.36,C1235487968,143442.7,61053.29
280,CASH_IN,185532.63,C217060313,9196875.36,9382408.0,C891192830,2572716.23,2387183.6
280,CASH_IN,4156.04,C90391978,9382408.0,9386564.03,C1456998722,642969.88,638813.84
280,CASH_IN,282273.53,C1634914770,9386564.03,9668837.56,C650792408,2192226.7,1909953.18
280,CASH_IN,87519.81,C731570715,9668837.56,9756357.37,C451522748,144296.53,56776.72
280,CASH_IN,36877.68,C662196842,9756357.37,9793235.05,C456717099,263170.51,226292.84
280,CASH_IN,77632.39,C950607162,9793235.05,9870867.44,C1607538820,1228116.09,1150483.69
280,CASH_IN,59840.33,C1327671228,9870867.44,9930707.77,C536968323,516221.68,456381.35
280,CASH_OUT,53490.65,C861150841,142.0,0.0,C1861199119,451626.75,505117.4
280,CASH_OUT,321430.09,C1457185147,31352.0,0.0,C947760971,168286.88,611750.63
280,PAYMENT,10649.04,C652899927,149651.0,139001.96,M2091858545,0.0,0.0
280,TRANSFER,722240.87,C1864062027,139001.96,0.0,C1660418051,2532347.27,3316224.1
280,CASH_IN,206376.83,C1858839018,18250.0,224626.83,C1200957583,25825.85,0.0
280,PAYMENT,3971.6,C459680426,19411.0,15439.4,M513795845,0.0,0.0
280,PAYMENT,2748.16,C722682257,15439.4,12691.24,M409231848,0.0,0.0
280,PAYMENT,356.71,C847063860,12691.24,12334.53,M1404782001,0.0,0.0
280,PAYMENT,1531.26,C1653971358,12334.53,10803.27,M1506139909,0.0,0.0
280,PAYMENT,30550.35,C37387138,10803.27,0.0,M186986681,0.0,0.0
280,PAYMENT,5843.64,C1169293610,0.0,0.0,M855167854,0.0,0.0
280,PAYMENT,1821.95,C1666140376,0.0,0.0,M1103957232,0.0,0.0
280,PAYMENT,9768.42,C337903282,0.0,0.0,M1614032123,0.0,0.0
280,PAYMENT,51809.73,C2040836525,0.0,0.0,M1353160933,0.0,0.0
280,PAYMENT,61582.89,C1543125549,0.0,0.0,M451450461,0.0,0.0
280,PAYMENT,24883.83,C1184720244,0.0,0.0,M705805810,0.0,0.0
280,PAYMENT,32429.05,C548458959,0.0,0.0,M2125787642,0.0,0.0
280,PAYMENT,2440.49,C1404013981,0.0,0.0,M1953907767,0.0,0.0
280,PAYMENT,5793.12,C1391381983,0.0,0.0,M185392473,0.0,0.0
280,PAYMENT,62097.95,C610298560,0.0,0.0,M1651623303,0.0,0.0
280,PAYMENT,890.41,C1188396067,0.0,0.0,M736004021,0.0,0.0
280,PAYMENT,30068.26,C214945380,0.0,0.0,M1618902919,0.0,0.0
280,PAYMENT,11001.4,C229057487,0.0,0.0,M1377566433,0.0,0.0
280,CASH_OUT,214585.91,C542488104,50676.0,0.0,C970505337,24162.23,238748.14
280,PAYMENT,3334.22,C860125154,1555.0,0.0,M122258206,0.0,0.0
280,PAYMENT,743.9,C178821600,0.0,0.0,M130124395,0.0,0.0
280,TRANSFER,118943.44,C397018646,28944.0,0.0,C134376649,42110.0,0.0
280,PAYMENT,14830.43,C1555048078,0.0,0.0,M312071009,0.0,0.0
280,CASH_OUT,89338.65,C427856267,14604.0,0.0,C724705068,0.0,89338.65
280,PAYMENT,9150.8,C1583197723,0.0,0.0,M50620168,0.0,0.0
280,CASH_OUT,148355.61,C1608171218,1126.0,0.0,C1369121206,0.0,148355.61
280,CASH_OUT,88451.0,C1112236139,0.0,0.0,C329426661,408216.29,496667.29
280,PAYMENT,2152.62,C1901409103,1023.0,0.0,M1363748426,0.0,0.0
280,CASH_OUT,95769.31,C1534013087,0.0,0.0,C923350226,3842985.02,3938754.33
280,CASH_OUT,179847.43,C1111381409,319.0,0.0,C2082725072,212415.92,392263.35
280,CASH_OUT,132449.86,C438950370,50441.0,0.0,C1810356890,0.0,132449.86
280,PAYMENT,8762.77,C38455195,14571.0,5808.23,M544414363,0.0,0.0
280,CASH_OUT,103329.37,C273727593,33043.0,0.0,C1713329426,570484.9,673814.27
280,CASH_OUT,74263.65,C1147333960,7521.0,0.0,C1292229866,144458.95,218722.6
280,CASH_OUT,125072.52,C281058368,203332.0,78259.48,C1565694072,4673955.22,4799027.74
280,TRANSFER,208160.4,C677378817,0.0,0.0,C817818368,154785.08,362945.48
280,PAYMENT,7527.92,C1050289643,0.0,0.0,M1833015261,0.0,0.0
280,CASH_OUT,192756.31,C2037851305,5006.0,0.0,C594625790,0.0,192756.31
280,PAYMENT,18328.88,C774332277,45103.0,26774.12,M1107132967,0.0,0.0
280,PAYMENT,2692.13,C543365818,4749.0,2056.87,M1626419315,0.0,0.0
280,PAYMENT,11908.8,C1958287343,29331.0,17422.2,M1501061093,0.0,0.0
280,PAYMENT,5100.5,C1635137722,91100.0,85999.5,M149810767,0.0,0.0
280,CASH_IN,40780.74,C886544082,97679.0,138459.74,C725104742,31777.12,0.0
280,CASH_IN,126460.72,C793473242,193.0,126653.72,C566805747,2245696.68,2119235.96
280,CASH_IN,285432.96,C2133343841,155133.0,440565.96,C1388784349,381686.15,96253.19
280,PAYMENT,7954.29,C407910493,1574.0,0.0,M272190595,0.0,0.0
280,PAYMENT,7563.65,C1677734910,28427.0,20863.35,M1525010985,0.0,0.0
280,PAYMENT,3115.68,C1131322360,10855.0,7739.32,M426351170,0.0,0.0
280,CASH_IN,9555.45,C2090059090,413786.0,423341.45,C1185642699,106936.58,97381.13
280,CASH_OUT,186943.35,C143860851,17792.0,0.0,C848131266,164856.48,351799.83
280,TRANSFER,197946.09,C1058394050,11283.0,0.0,C1845960550,345526.61,543472.7
280,TRANSFER,369449.86,C1794898408,114679.0,0.0,C1016837664,3570.33,373020.19
280,PAYMENT,889.83,C144709808,0.0,0.0,M427885931,0.0,0.0
280,PAYMENT,10440.18,C142324294,0.0,0.0,M1039805976,0.0,0.0
280,PAYMENT,4190.68,C890754191,0.0,0.0,M615265563,0.0,0.0
280,PAYMENT,2729.43,C1896893002,0.0,0.0,M494284958,0.0,0.0
280,PAYMENT,14241.09,C382610451,0.0,0.0,M1393542972,0.0,0.0
280,PAYMENT,7613.96,C540968205,0.0,0.0,M207659860,0.0,0.0
280,PAYMENT,7254.96,C1806284927,0.0,0.0,M1177723921,0.0,0.0
280,PAYMENT,9918.57,C309348151,0.0,0.0,M453192750,0.0,0.0
280,PAYMENT,6423.98,C1028593009,0.0,0.0,M1846426853,0.0,0.0
280,PAYMENT,59652.18,C2119669740,0.0,0.0,M2092414548,0.0,0.0
280,PAYMENT,8534.6,C966180910,0.0,0.0,M652225261,0.0,0.0
280,PAYMENT,51396.14,C1682583850,0.0,0.0,M630075105,0.0,0.0
280,PAYMENT,12601.77,C706092494,0.0,0.0,M226950435,0.0,0.0
280,PAYMENT,54169.64,C946884312,0.0,0.0,M1818068497,0.0,0.0
280,PAYMENT,6174.55,C1992236601,0.0,0.0,M1282054696,0.0,0.0
280,PAYMENT,9807.37,C1985350643,0.0,0.0,M1991996966,0.0,0.0
280,PAYMENT,26229.62,C2021384222,0.0,0.0,M1616420579,0.0,0.0
280,PAYMENT,1732.62,C639043720,0.0,0.0,M196100138,0.0,0.0
280,PAYMENT,2088.35,C753678930,0.0,0.0,M149358250,0.0,0.0
280,CASH_OUT,119007.61,C371858550,22322.0,0.0,C220604171,60245.54,179253.15
280,CASH_OUT,141341.07,C529706889,30368.0,0.0,C756022828,336830.03,478171.1
280,CASH_OUT,101624.61,C1382099075,0.0,0.0,C1224040605,1766566.22,1868190.83
280,CASH_OUT,238040.62,C1652794931,20883.0,0.0,C1533238238,4332245.09,4570285.72
280,CASH_OUT,148012.87,C613207993,10785.0,0.0,C771279831,0.0,148012.87
280,TRANSFER,140538.32,C778621510,202253.0,61714.68,C339280612,436060.75,576599.08
280,CASH_OUT,169985.6,C1964429880,11985.0,0.0,C1427241863,0.0,169985.6
280,PAYMENT,14452.93,C182141079,0.0,0.0,M1223206770,0.0,0.0
280,PAYMENT,11458.5,C553301707,0.0,0.0,M1665021950,0.0,0.0
280,CASH_IN,260142.95,C867241206,105713.0,365855.95,C491282522,0.0,0.0
280,CASH_OUT,63477.68,C1047527109,39621.0,0.0,C1520144811,395472.3,458949.98
280,CASH_IN,228914.84,C1263946541,9087.0,238001.84,C2085005230,618365.65,389450.81
280,PAYMENT,20429.04,C1506088062,238001.84,217572.81,M1646814476,0.0,0.0
280,PAYMENT,1359.84,C594556506,217572.81,216212.96,M1510350394,0.0,0.0
280,PAYMENT,6368.7,C730961888,216212.96,209844.27,M170952603,0.0,0.0
280,PAYMENT,21598.74,C676373089,209844.27,188245.52,M1120767647,0.0,0.0
280,PAYMENT,9232.05,C1707356081,188245.52,179013.47,M1799774413,0.0,0.0
280,PAYMENT,4461.16,C1177060462,179013.47,174552.31,M1748976450,0.0,0.0
280,CASH_OUT,20830.1,C742539347,80991.0,60160.9,C1370579586,380002.13,400832.23
280,TRANSFER,235611.04,C1952058654,31425.0,0.0,C1782546323,0.0,235611.04
280,CASH_OUT,139695.44,C1985215503,0.0,0.0,C2091170894,365174.43,504869.87
280,PAYMENT,1471.61,C1684309204,58852.0,57380.39,M1511657683,0.0,0.0
280,PAYMENT,12155.6,C2123158643,40112.0,27956.4,M399965225,0.0,0.0
280,CASH_OUT,143683.31,C1473550371,9527.0,0.0,C658398529,0.0,143683.31
280,PAYMENT,4504.42,C1573029506,0.0,0.0,M1165360645,0.0,0.0
280,CASH_IN,5265.67,C1709339958,11274.0,16539.67,C943597427,293.0,0.0
280,TRANSFER,61290.89,C369425449,16539.67,0.0,C186005108,153356.99,214647.88
280,TRANSFER,313466.83,C1597742845,42035.0,0.0,C1572756138,1531974.26,1858547.86
280,CASH_OUT,66252.22,C894752457,49782.0,0.0,C485133361,0.0,66252.22
280,CASH_OUT,116211.66,C1139367568,21902.0,0.0,C1867838836,3644854.28,3761065.94
280,CASH_IN,149017.9,C1916606320,0.0,149017.9,C1317543643,762922.81,613904.91
280,CASH_IN,17936.03,C1911731132,149017.9,166953.93,C1414348373,440493.97,422557.94
280,CASH_IN,232434.5,C1652806101,166953.93,399388.43,C1243033357,234012.32,1577.82
280,CASH_IN,51034.23,C1796677323,399388.43,450422.66,C1045764732,899237.47,848203.24
280,CASH_IN,13461.13,C1904939598,450422.66,463883.79,C759116532,370075.55,356614.42
280,CASH_IN,43150.22,C360722576,463883.79,507034.0,C1734714866,555579.56,512429.34
280,CASH_IN,370177.0,C1777424012,507034.0,877211.01,C542564480,945242.38,575065.38
280,CASH_IN,282576.17,C977529919,877211.01,1159787.18,C1339645502,832352.85,549776.67
280,CASH_IN,6430.46,C334725211,1159787.18,1166217.64,C675405352,511597.57,505167.11
280,CASH_IN,153972.69,C123942405,1166217.64,1320190.33,C1386298748,649557.34,495584.66
280,CASH_IN,422724.07,C1682265427,1320190.33,1742914.4,C1532144839,597769.6,175045.53
280,CASH_IN,4422.05,C1103265776,1742914.4,1747336.45,C1813816837,80084.84,75662.79
280,CASH_IN,227369.49,C1321000651,1747336.45,1974705.94,C440247794,253797.83,26428.35
280,CASH_IN,184790.55,C1357974023,1974705.94,2159496.49,C2140264133,766788.94,581998.4
280,CASH_IN,249964.95,C516956807,2159496.49,2409461.44,C203403201,2628868.96,2461508.67
280,CASH_IN,175061.16,C1287648082,2409461.44,2584522.6,C1602572569,2587745.66,2412684.51
280,CASH_IN,257840.48,C1692214920,2584522.6,2842363.08,C1384088497,674632.07,416791.59
280,CASH_IN,277189.92,C1017424166,2842363.08,3119553.0,C1661056389,447220.61,170030.69
280,CASH_IN,146899.14,C595554351,3119553.0,3266452.14,C466733042,1765501.79,1618602.64
280,CASH_IN,219462.27,C275329649,3266452.14,3485914.41,C1294466006,492614.42,273152.15
280,CASH_IN,321791.24,C495828882,3485914.41,3807705.66,C1546126456,426579.36,104788.11
280,CASH_IN,246321.94,C75090076,3807705.66,4054027.6,C76062308,395470.39,149148.45
