step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
190,TRANSFER,269981.14,C528123453,0.0,0.0,C1003419761,1070839.75,1340820.89
190,TRANSFER,309277.06,C797049544,0.0,0.0,C1191137304,831472.37,1140749.43
190,TRANSFER,2479278.46,C2094681342,0.0,0.0,C506581729,5860747.5,8340025.96
190,TRANSFER,246917.11,C1410332729,0.0,0.0,C695417899,5021028.32,5267945.42
190,TRANSFER,3142664.26,C521132011,0.0,0.0,C385102396,9006513.2,1.214917746E7
190,TRANSFER,937019.27,C539230848,0.0,0.0,C1546722697,1716980.44,2653999.7
190,TRANSFER,246356.26,C246880198,0.0,0.0,C328874025,619267.8,865624.06
190,TRANSFER,226535.85,C626194457,103358.0,0.0,C2138252738,0.0,226535.85
190,CASH_OUT,42389.43,C1149490135,4091.0,0.0,C396149942,1940344.73,1982734.16
190,DEBIT,10753.38,C1144256965,0.0,0.0,C524417307,114442.96,125196.34
190,PAYMENT,8550.28,C1913446306,10477.0,1926.72,M1085043658,0.0,0.0
190,TRANSFER,232305.93,C443223395,580.0,0.0,C543890436,0.0,232305.93
190,PAYMENT,91.12,C1095578170,118760.0,118668.88,M1437074558,0.0,0.0
190,CASH_OUT,141670.59,C1991843618,38102.0,0.0,C827538744,3282.41,144953.0
190,PAYMENT,4207.09,C880477315,45230.0,41022.91,M479145172,0.0,0.0
190,PAYMENT,740.24,C152125647,335.0,0.0,M938417856,0.0,0.0
190,CASH_IN,70004.19,C1541168034,598.0,70602.19,C266951685,254130.85,184126.66
190,CASH_OUT,101029.48,C1053832577,30086.0,0.0,C167893965,0.0,101029.48
190,PAYMENT,2780.21,C1036258732,10204.0,7423.79,M1922178506,0.0,0.0
190,PAYMENT,15149.28,C1261062513,11010.0,0.0,M1953038760,0.0,0.0
190,CASH_OUT,4347.37,C1767754724,0.0,0.0,C1721674395,234504.31,238851.67
190,PAYMENT,3741.34,C188999496,5581.0,1839.66,M305878672,0.0,0.0
190,TRANSFER,507556.08,C778264894,59697.0,0.0,C2146319228,0.0,507556.08
190,DEBIT,252.78,C694590973,21265.0,21012.22,C2145678741,396838.1,397090.87
190,PAYMENT,6298.85,C1032541758,52376.0,46077.15,M1967917257,0.0,0.0
190,CASH_OUT,56055.17,C1083440591,59218.0,3162.83,C169969536,1292437.06,1348492.23
190,PAYMENT,6189.69,C1569134933,10229.0,4039.31,M987401853,0.0,0.0
190,CASH_OUT,74564.99,C801489839,4039.31,0.0,C1402015516,87534.43,162099.42
190,PAYMENT,4990.94,C1894202909,115290.0,110299.06,M365939941,0.0,0.0
190,CASH_IN,230664.31,C2072510791,737.0,231401.31,C1038139528,780091.67,549427.36
190,CASH_OUT,61037.59,C2052160802,41648.0,0.0,C983841931,0.0,61037.59
190,PAYMENT,14590.63,C856662947,39652.0,25061.37,M1489828291,0.0,0.0
190,CASH_OUT,116357.42,C1677023652,12168.0,0.0,C811072023,501221.54,617578.96
190,CASH_OUT,90488.02,C305954965,2828.0,0.0,C1594682701,266500.16,356988.18
190,PAYMENT,3198.46,C1558195146,116831.0,113632.54,M1667093364,0.0,0.0
190,PAYMENT,2833.63,C715955906,113632.54,110798.92,M1549966122,0.0,0.0
190,PAYMENT,3604.25,C16864535,2267.0,0.0,M206237744,0.0,0.0
190,PAYMENT,673.11,C1121854965,149396.0,148722.89,M170741071,0.0,0.0
190,PAYMENT,6304.32,C17766640,10521.0,4216.68,M1520411537,0.0,0.0
190,PAYMENT,1832.31,C1767756986,303929.0,302096.69,M167422955,0.0,0.0
190,CASH_OUT,54480.28,C1884023484,9996.0,0.0,C787028959,2230091.7,3359994.77
190,CASH_OUT,168385.55,C1466915855,11027.0,0.0,C2001349421,198125.59,366511.14
190,CASH_IN,198581.05,C1343269468,9486.0,208067.05,C14626821,587889.84,389308.79
190,CASH_OUT,160042.94,C216655430,9127.0,0.0,C2142688708,0.0,160042.94
190,CASH_OUT,306384.34,C593027949,0.0,0.0,C1878433939,3452525.26,3758909.6
190,CASH_OUT,188981.79,C251284525,0.0,0.0,C2130630144,966929.53,624402.89
190,CASH_OUT,355981.98,C1542276580,0.0,0.0,C644170309,1492037.32,1848019.3
190,CASH_OUT,9636.43,C418726665,0.0,0.0,C1338185098,961791.02,971427.45
190,CASH_OUT,83194.06,C2085787889,0.0,0.0,C1429641422,2940278.79,3023472.85
190,CASH_OUT,86855.32,C538257522,0.0,0.0,C669755911,416335.3,503190.63
190,CASH_OUT,69615.45,C300325873,0.0,0.0,C1516687223,398862.88,468478.32
190,CASH_OUT,25234.73,C590966735,0.0,0.0,C830141346,514629.13,539863.87
190,CASH_OUT,122867.49,C1262812745,0.0,0.0,C1552767226,871087.45,993954.95
190,CASH_OUT,151255.72,C1109072363,0.0,0.0,C1282195729,185682.83,336938.55
190,CASH_OUT,165796.47,C1736915786,0.0,0.0,C1963524591,954660.49,1120456.96
190,CASH_OUT,35270.98,C262698850,0.0,0.0,C549787465,1371860.34,1407131.32
190,CASH_OUT,29104.36,C1668441704,0.0,0.0,C548991933,53290.7,82395.06
190,CASH_OUT,115437.04,C2034036652,0.0,0.0,C963053616,784802.14,900239.18
190,CASH_OUT,90787.53,C666883754,0.0,0.0,C1116248863,1050135.5,1140923.03
190,CASH_OUT,412622.41,C1801500248,0.0,0.0,C440746955,7665553.5,8351122.08
190,CASH_OUT,191468.66,C458349690,0.0,0.0,C1671657651,4059795.91,4251264.57
190,CASH_OUT,362754.41,C93196595,0.0,0.0,C2039261941,4138274.26,4501028.67
190,CASH_OUT,199487.59,C1558023598,0.0,0.0,C293965444,289152.8,488640.39
190,CASH_OUT,86972.34,C845230619,0.0,0.0,C1655026177,1104685.25,1191657.59
190,CASH_OUT,219857.37,C658938401,0.0,0.0,C1428995082,255979.56,475836.93
190,CASH_OUT,158267.68,C1387532403,0.0,0.0,C1025392575,1.343154977E7,1.358981745E7
190,CASH_OUT,310195.3,C1647593334,0.0,0.0,C641214674,2387166.92,2697362.22
190,CASH_OUT,66957.17,C1501446337,0.0,0.0,C1589921241,1883926.3,1950883.47
190,CASH_OUT,150916.32,C1257918045,0.0,0.0,C1932225395,230616.94,381533.26
190,CASH_OUT,32731.72,C952105209,0.0,0.0,C538557288,1103906.1,1136637.82
190,CASH_OUT,188607.66,C2028996463,0.0,0.0,C1908491605,701802.78,890410.44
190,CASH_OUT,129093.81,C1394817272,0.0,0.0,C1821840998,635201.68,764295.5
190,CASH_OUT,62312.39,C1261636711,0.0,0.0,C676027226,66264.79,128577.18
190,CASH_OUT,161753.71,C210521544,0.0,0.0,C402072571,2396814.03,2558567.75
190,PAYMENT,9201.25,C1958733897,150127.0,140925.75,M1049754334,0.0,0.0
190,PAYMENT,3269.35,C1829931359,140925.75,137656.4,M52325176,0.0,0.0
190,CASH_OUT,9755.74,C141043378,10359.0,603.26,C196553524,80216.05,89971.79
190,PAYMENT,2816.97,C958294635,35166.0,32349.03,M1086276710,0.0,0.0
190,CASH_OUT,130277.41,C814264546,32349.03,0.0,C1073409827,255586.07,385863.48
190,PAYMENT,2243.01,C2040286711,58164.0,55920.99,M857419165,0.0,0.0
190,PAYMENT,4229.53,C163431404,66387.0,62157.47,M2085055897,0.0,0.0
190,PAYMENT,10414.25,C1739551763,11533.0,1118.75,M221436606,0.0,0.0
190,PAYMENT,14329.18,C1786239575,1118.75,0.0,M765151525,0.0,0.0
190,PAYMENT,10045.65,C822652777,47105.0,37059.35,M712275164,0.0,0.0
190,PAYMENT,3394.69,C2122692263,7154.0,3759.31,M161483315,0.0,0.0
190,CASH_OUT,101759.58,C2099744649,3759.31,0.0,C376479865,723751.88,825511.45
190,CASH_OUT,22358.94,C1954334309,0.0,0.0,C1157771832,7890639.58,7912998.52
190,CASH_OUT,133179.24,C656369347,0.0,0.0,C1904043456,383136.77,516316.01
190,CASH_OUT,44861.38,C778506625,0.0,0.0,C774545146,708522.35,753383.74
190,CASH_OUT,363434.47,C1870497795,0.0,0.0,C1053786605,2055702.81,2419137.29
190,CASH_OUT,257882.04,C2099258471,0.0,0.0,C198840373,1219540.06,1477422.1
190,CASH_OUT,259283.01,C559250558,0.0,0.0,C656531383,583961.95,843244.96
190,CASH_OUT,48278.76,C933792460,0.0,0.0,C1678697786,1729996.04,1778274.8
190,CASH_OUT,253459.29,C873865642,0.0,0.0,C859964315,3990373.48,4243832.78
190,CASH_OUT,121124.85,C1214851155,0.0,0.0,C806867484,2061040.29,2182165.14
190,CASH_OUT,63940.65,C1112869804,0.0,0.0,C1255040644,234505.31,298445.96
190,CASH_OUT,212547.15,C836245440,0.0,0.0,C2071953064,220194.28,432741.43
190,CASH_OUT,187700.59,C885422880,0.0,0.0,C670479864,810951.42,998652.01
190,CASH_OUT,15440.14,C896329307,0.0,0.0,C569777562,216580.28,232020.42
190,CASH_OUT,27576.16,C1603179313,0.0,0.0,C1227749755,292032.09,319608.25
190,CASH_OUT,177746.36,C773450007,0.0,0.0,C1673863450,5093718.17,5271464.53
190,CASH_OUT,230428.88,C687970447,0.0,0.0,C31214627,1455170.78,1685599.66
190,CASH_OUT,139377.55,C2072899018,0.0,0.0,C695603364,169504.64,308882.19
190,CASH_OUT,161705.34,C1353838225,0.0,0.0,C625226309,878329.66,1040035.0
190,CASH_OUT,477358.21,C830596289,0.0,0.0,C1347114048,2292007.95,2769366.16
190,CASH_OUT,238384.96,C350341022,0.0,0.0,C1213600119,3827823.36,4432312.59
190,CASH_OUT,66491.53,C1477493,0.0,0.0,C1771190979,1675830.26,1640215.71
190,CASH_IN,160020.0,C1594636416,16906.0,176926.0,C1707746267,0.0,0.0
190,PAYMENT,15914.54,C1637185612,10746.0,0.0,M2077400791,0.0,0.0
190,PAYMENT,7141.76,C1336668155,1574.0,0.0,M1901921974,0.0,0.0
190,PAYMENT,8812.84,C1002461129,0.0,0.0,M1418416704,0.0,0.0
190,PAYMENT,3843.7,C1154464541,0.0,0.0,M1572765060,0.0,0.0
190,PAYMENT,460.69,C1694042085,0.0,0.0,M1794003048,0.0,0.0
190,PAYMENT,13722.53,C1396705659,0.0,0.0,M2101087434,0.0,0.0
190,PAYMENT,11929.09,C1373039271,0.0,0.0,M1227070949,0.0,0.0
190,PAYMENT,164.71,C444292715,0.0,0.0,M129780658,0.0,0.0
190,PAYMENT,16313.85,C1641617968,0.0,0.0,M885030747,0.0,0.0
190,PAYMENT,4191.47,C1946744750,0.0,0.0,M286049094,0.0,0.0
190,PAYMENT,11799.2,C942490573,0.0,0.0,M253806900,0.0,0.0
190,PAYMENT,3286.38,C1017572089,0.0,0.0,M1262950616,0.0,0.0
190,PAYMENT,5478.15,C430311766,0.0,0.0,M273029695,0.0,0.0
190,PAYMENT,298.22,C456969196,0.0,0.0,M1758364043,0.0,0.0
190,PAYMENT,1626.12,C1099680125,0.0,0.0,M1631368337,0.0,0.0
190,PAYMENT,11485.23,C472019185,0.0,0.0,M8153127,0.0,0.0
190,PAYMENT,6163.85,C530815348,0.0,0.0,M465514029,0.0,0.0
190,PAYMENT,7130.93,C336949331,0.0,0.0,M2001412006,0.0,0.0
190,PAYMENT,3362.7,C1956659202,5615.0,2252.3,M378328829,0.0,0.0
190,TRANSFER,314211.55,C698657687,10494.0,0.0,C1578252050,741876.68,1056088.23
190,CASH_OUT,67881.12,C104671018,702.0,0.0,C1002643479,1.07931738E7,1.086105492E7
190,PAYMENT,11667.05,C1886111679,14358.0,2690.95,M2149489,0.0,0.0
190,CASH_IN,1378.21,C206841841,200485.41,201863.62,C1640532094,1272477.21,1271098.99
190,PAYMENT,2996.69,C1665090854,201863.62,198866.93,M1296511169,0.0,0.0
190,PAYMENT,784.42,C1258434140,198866.93,198082.52,M1715794786,0.0,0.0
190,PAYMENT,10380.52,C2135657721,198082.52,187702.0,M192834281,0.0,0.0
190,PAYMENT,8645.07,C1372902676,187702.0,179056.92,M281736111,0.0,0.0
190,PAYMENT,2937.81,C860199179,179056.92,176119.11,M1268024488,0.0,0.0
190,PAYMENT,2255.25,C1017087163,176119.11,173863.87,M2072993548,0.0,0.0
190,PAYMENT,25037.61,C1688018103,173863.87,148826.26,M197358920,0.0,0.0
190,CASH_IN,52940.4,C1270452951,1475.0,54415.4,C1746604004,4080467.62,4027527.23
190,PAYMENT,8221.72,C1255130003,12461.0,4239.28,M1186662105,0.0,0.0
190,PAYMENT,8207.08,C1455571571,50361.0,42153.92,M1374313814,0.0,0.0
190,PAYMENT,8754.76,C1703792547,337377.0,328622.24,M2065596421,0.0,0.0
190,PAYMENT,6562.1,C1057719503,328622.24,322060.14,M1015578261,0.0,0.0
190,PAYMENT,15375.83,C930307696,169.0,0.0,M954396211,0.0,0.0
190,PAYMENT,2713.26,C1529620508,11817.0,9103.74,M607095098,0.0,0.0
190,CASH_OUT,193854.11,C151180049,21186.0,0.0,C1401752420,0.0,193854.11
190,PAYMENT,6180.69,C641607540,1097.0,0.0,M476612455,0.0,0.0
190,PAYMENT,2597.41,C1146534793,0.0,0.0,M1532195401,0.0,0.0
190,PAYMENT,4659.85,C209841104,43300.0,38640.15,M1418331800,0.0,0.0
190,PAYMENT,1405.47,C636581235,977.0,0.0,M1701878462,0.0,0.0
190,PAYMENT,2790.06,C1722561195,71938.0,69147.94,M1645631008,0.0,0.0
190,PAYMENT,4956.09,C1281555964,69147.94,64191.85,M765864868,0.0,0.0
190,PAYMENT,1298.94,C706244049,3079.0,1780.06,M2062522852,0.0,0.0
190,PAYMENT,15067.1,C565773912,11405.0,0.0,M1038017216,0.0,0.0
190,PAYMENT,6804.4,C1413576271,0.0,0.0,M1382544794,0.0,0.0
190,CASH_IN,125561.05,C998613576,1805.0,127366.05,C1927627719,306839.28,181278.23
190,PAYMENT,12096.88,C1904713498,11046.0,0.0,M782986347,0.0,0.0
190,CASH_IN,65266.86,C1133352705,103331.0,168597.86,C1213687988,0.0,0.0
190,CASH_IN,106721.94,C1435298522,10345.0,117066.94,C26791277,775237.64,668515.7
190,PAYMENT,9946.67,C415154238,613470.0,603523.33,M1837313910,0.0,0.0
190,CASH_OUT,241715.82,C1117358168,18820.0,0.0,C1870252780,2.165410247E7,2.189581829E7
190,PAYMENT,3718.57,C1894867179,105790.0,102071.43,M505475579,0.0,0.0
190,PAYMENT,9083.12,C1789691350,77780.0,68696.88,M1694043027,0.0,0.0
190,CASH_OUT,111983.76,C527747551,68696.88,0.0,C923261884,2459598.3,2571582.06
190,CASH_OUT,83699.18,C105008355,0.0,0.0,C2024965366,331822.98,415522.15
190,CASH_OUT,387270.63,C139389896,0.0,0.0,C560829524,4901415.01,5288685.64
190,CASH_OUT,427042.68,C608689345,0.0,0.0,C1147518102,524021.08,951063.77
190,CASH_OUT,174154.85,C499434407,0.0,0.0,C557600378,252494.76,426649.62
190,CASH_OUT,110366.59,C158708136,0.0,0.0,C763784736,1383936.75,1494303.34
190,CASH_OUT,463893.46,C1981422565,0.0,0.0,C177645514,840186.01,1304079.47
190,CASH_OUT,26029.65,C1814130739,0.0,0.0,C1563089237,4841715.12,4867744.77
190,CASH_OUT,395319.9,C1472421867,0.0,0.0,C1322942971,5601241.78,5996561.68
190,CASH_OUT,69705.15,C1931435082,0.0,0.0,C476305661,918668.31,988373.45
190,CASH_OUT,218769.81,C1442620671,15449.0,0.0,C1767434893,0.0,218769.81
190,CASH_IN,89426.17,C842786459,23168.0,112594.17,C1790135449,0.0,0.0
190,PAYMENT,4197.04,C2135612208,160.0,0.0,M1983784351,0.0,0.0
190,CASH_OUT,88169.99,C1180024059,198582.0,110412.01,C782061917,175662.21,263832.2
190,CASH_IN,11557.29,C733447572,110412.01,121969.3,C753174716,14134.83,2577.55
190,PAYMENT,7675.21,C34429065,37855.0,30179.79,M85493642,0.0,0.0
190,PAYMENT,2573.71,C1849770422,16.0,0.0,M2043540175,0.0,0.0
190,PAYMENT,7940.56,C300688495,7073.0,0.0,M1351206159,0.0,0.0
190,PAYMENT,22873.63,C882991705,479.0,0.0,M585934216,0.0,0.0
190,PAYMENT,7434.61,C1389568742,0.0,0.0,M1290548238,0.0,0.0
190,PAYMENT,7660.66,C1944073312,63854.0,56193.34,M887562097,0.0,0.0
190,PAYMENT,4417.85,C2145967897,11086.0,6668.15,M1376377006,0.0,0.0
190,PAYMENT,4818.96,C540587451,35394.0,30575.04,M749218394,0.0,0.0
190,PAYMENT,29.87,C360786113,11818.0,11788.13,M164712055,0.0,0.0
190,PAYMENT,0.07,C1814144923,11788.13,11788.06,M28752575,0.0,0.0
190,CASH_OUT,35407.33,C493702504,139573.0,104165.67,C484825706,0.0,35407.33
190,PAYMENT,17462.67,C516688452,912.0,0.0,M2133883769,0.0,0.0
190,PAYMENT,5703.73,C1265063266,30170.0,24466.27,M1016485739,0.0,0.0
190,CASH_OUT,49743.36,C1123480727,24466.27,0.0,C1542883989,76853.14,126596.5
190,CASH_OUT,229865.58,C1054974979,13986.22,0.0,C1234362859,25458.29,255323.87
190,PAYMENT,1438.86,C1331444472,0.0,0.0,M1098842487,0.0,0.0
190,PAYMENT,564.25,C886572931,124205.0,123640.75,M128613543,0.0,0.0
190,PAYMENT,1814.53,C688856400,123640.75,121826.22,M272811455,0.0,0.0
190,PAYMENT,2988.93,C1683106859,15469.0,12480.07,M818490178,0.0,0.0
190,PAYMENT,8034.43,C1643988374,12480.07,4445.64,M1729370923,0.0,0.0
190,PAYMENT,1787.63,C315768982,4445.64,2658.01,M1807280821,0.0,0.0
190,PAYMENT,4074.66,C1625478049,5231.0,1156.34,M661148117,0.0,0.0
190,PAYMENT,9336.03,C658404190,41053.0,31716.97,M201312334,0.0,0.0
190,CASH_OUT,51165.29,C2113305931,31716.97,0.0,C1665164052,1739575.39,1790740.68
190,PAYMENT,529.99,C410353113,19605.0,19075.01,M1283803402,0.0,0.0
190,PAYMENT,3682.1,C961369452,19075.01,15392.91,M1998551851,0.0,0.0
190,PAYMENT,11263.26,C1152863140,295.0,0.0,M580683553,0.0,0.0
190,PAYMENT,1595.24,C1906921515,42918.0,41322.76,M2103683862,0.0,0.0
190,PAYMENT,605.2,C66532725,1095.0,489.8,M1167331237,0.0,0.0
190,CASH_IN,22002.91,C2114398004,39633.0,61635.91,C1734121467,366567.83,344564.92
190,PAYMENT,6156.85,C517740793,61635.91,55479.07,M616225482,0.0,0.0
190,CASH_IN,65864.35,C1102450911,1068.0,66932.35,C2019813042,252793.3,186928.94
190,PAYMENT,13815.92,C105886042,201149.0,187333.08,M2024438458,0.0,0.0
190,CASH_OUT,37372.69,C171213807,31507.0,0.0,C2081145868,721856.89,759229.58
190,PAYMENT,2699.74,C2071288478,0.0,0.0,M13365707,0.0,0.0
190,PAYMENT,837.97,C723461314,14644.0,13806.03,M94036405,0.0,0.0
190,PAYMENT,22610.99,C1424681522,34097.0,11486.01,M200285389,0.0,0.0
190,CASH_OUT,177.79,C1503330373,105558.72,105380.93,C687830023,8258974.41,8259152.2
190,CASH_OUT,110341.43,C199148938,105380.93,0.0,C405176846,2991927.67,3013623.46
190,PAYMENT,139.75,C149292473,60057.0,59917.25,M66811420,0.0,0.0
190,PAYMENT,4982.31,C40097550,20343.0,15360.69,M2137825373,0.0,0.0
190,PAYMENT,4238.69,C1193257412,15360.69,11121.99,M520907949,0.0,0.0
190,PAYMENT,8050.91,C55247845,11121.99,3071.09,M423568793,0.0,0.0
190,PAYMENT,4832.55,C592772851,16118.0,11285.45,M1606522672,0.0,0.0
190,CASH_OUT,159126.36,C80671494,72556.0,0.0,C1038692651,281889.87,4014.19
190,PAYMENT,12189.14,C1681726955,0.0,0.0,M1612371193,0.0,0.0
190,CASH_IN,146229.33,C867280861,5575.0,151804.33,C2054009948,131416.89,0.0
190,PAYMENT,778.45,C1075065966,151804.33,151025.88,M1279966146,0.0,0.0
190,PAYMENT,1249.32,C2059473838,151025.88,149776.55,M1156635748,0.0,0.0
190,PAYMENT,1491.62,C623261648,717690.0,716198.38,M1017846813,0.0,0.0
190,PAYMENT,88.61,C1317352517,716198.38,716109.77,M215269901,0.0,0.0
190,CASH_IN,126670.61,C416873712,100.0,126770.61,C1875305731,1108895.46,982224.84
190,TRANSFER,363401.26,C2088189954,323.0,0.0,C1125333082,141722.48,505123.74
190,TRANSFER,159826.49,C465003733,8537.0,0.0,C615861800,0.0,159826.49
190,PAYMENT,4631.49,C827918596,0.0,0.0,M1857637539,0.0,0.0
190,PAYMENT,6765.97,C680031782,0.0,0.0,M146357806,0.0,0.0
190,PAYMENT,10933.02,C1901135636,0.0,0.0,M1437176265,0.0,0.0
190,PAYMENT,5658.67,C1048310812,15260.0,9601.33,M2146629043,0.0,0.0
190,PAYMENT,8011.14,C115483902,54.0,0.0,M526174770,0.0,0.0
190,CASH_IN,127213.75,C2120615633,19649.0,146862.75,C1123217745,166202.85,38989.1
190,PAYMENT,7988.63,C374418371,33798.0,25809.37,M16984099,0.0,0.0
190,PAYMENT,6949.37,C2029485931,11499.0,4549.63,M912899626,0.0,0.0
190,PAYMENT,2524.06,C695829527,402888.0,400363.94,M824439595,0.0,0.0
190,PAYMENT,19963.47,C1919737411,136.0,0.0,M160409290,0.0,0.0
190,PAYMENT,2871.06,C1815331536,50393.0,47521.94,M1118293718,0.0,0.0
190,PAYMENT,8274.24,C1445826055,49547.0,41272.76,M585161726,0.0,0.0
190,CASH_IN,52127.56,C1354213424,29883.0,82010.56,C892573794,281985.21,229857.64
190,PAYMENT,3755.5,C748297614,24427.0,20671.5,M377353132,0.0,0.0
190,PAYMENT,13843.48,C853996982,39994.0,26150.52,M1602039282,0.0,0.0
190,PAYMENT,60.39,C603405822,29909.0,29848.61,M1517181631,0.0,0.0
190,PAYMENT,4589.61,C1595952897,12058.0,7468.39,M1770322858,0.0,0.0
190,CASH_OUT,77500.36,C1938170793,128.0,0.0,C1331875424,8484634.91,8562135.27
190,PAYMENT,7142.19,C1536505028,0.0,0.0,M101724400,0.0,0.0
190,PAYMENT,13340.06,C1208468019,293713.0,280372.94,M182336497,0.0,0.0
190,PAYMENT,10538.0,C2023693690,21017.0,10479.0,M2140091689,0.0,0.0
190,CASH_OUT,450323.89,C166684337,10479.0,0.0,C1432343687,2082568.97,2532892.86
190,PAYMENT,9834.59,C1914029518,30296.0,20461.41,M1927377467,0.0,0.0
190,PAYMENT,4643.97,C1950431027,973.0,0.0,M107548132,0.0,0.0
190,CASH_OUT,41868.42,C1519293266,0.0,0.0,C529386350,100605.96,142474.38
190,CASH_OUT,59523.54,C587678354,53238.0,0.0,C466864294,9189312.7,9248836.23
190,PAYMENT,10775.84,C1585578350,31495.0,20719.16,M273297783,0.0,0.0
190,PAYMENT,20379.81,C1047536687,20719.16,339.34,M670753441,0.0,0.0
190,PAYMENT,4202.09,C1773997633,97137.0,92934.91,M675105672,0.0,0.0
190,CASH_OUT,538.05,C399721468,92934.91,92396.85,C578815683,52890.86,53428.91
190,CASH_IN,79164.08,C1733055565,7792.0,86956.08,C1048587233,21282.0,0.0
190,PAYMENT,3193.69,C1711440355,1047.0,0.0,M614590368,0.0,0.0
190,CASH_IN,148108.93,C694197355,7214.0,155322.93,C610620997,0.0,0.0
190,PAYMENT,2121.56,C738941750,71051.0,68929.44,M1584712397,0.0,0.0
190,PAYMENT,2407.68,C1967372868,10687.0,8279.32,M1483596611,0.0,0.0
190,CASH_IN,94579.6,C784978323,21517.0,116096.6,C650223198,640839.17,546259.57
190,PAYMENT,6954.66,C1444107301,21725.0,14770.34,M1047151929,0.0,0.0
190,PAYMENT,5782.13,C153800268,14770.34,8988.21,M1762640819,0.0,0.0
190,PAYMENT,2089.95,C636551371,1043.0,0.0,M1239337665,0.0,0.0
190,CASH_OUT,116353.95,C383333656,20512.0,0.0,C1986176563,348077.94,464431.89
190,PAYMENT,7701.28,C31227435,5024.0,0.0,M747032963,0.0,0.0
190,PAYMENT,9474.3,C330403344,20146.0,10671.7,M1277102219,0.0,0.0
190,DEBIT,2269.84,C785390085,30641.0,28371.16,C136582570,3916476.69,3918746.54
190,CASH_OUT,75698.1,C876666005,405.0,0.0,C36370443,3552625.96,3628324.05
190,PAYMENT,1850.88,C723387651,0.0,0.0,M527502267,0.0,0.0
190,PAYMENT,2993.17,C836713058,11588.0,8594.83,M63569080,0.0,0.0
190,PAYMENT,5028.83,C1478809567,21279.0,16250.17,M1335833523,0.0,0.0
190,CASH_OUT,53168.7,C131800072,16250.17,0.0,C320834448,439590.64,492759.35
190,CASH_OUT,113533.17,C1270549623,0.0,0.0,C2140262328,228940.1,342473.26
190,CASH_OUT,18854.25,C903852272,0.0,0.0,C934087762,324287.28,343141.53
190,CASH_OUT,61099.53,C57347923,0.0,0.0,C1262034507,550213.33,611312.86
190,CASH_OUT,76842.92,C1552902250,0.0,0.0,C1875555142,1561299.88,1638142.8
190,CASH_OUT,375440.3,C1338253112,0.0,0.0,C1900812498,406559.03,781999.32
190,CASH_OUT,171033.72,C131366400,0.0,0.0,C1874028822,2039266.86,2210300.58
190,CASH_OUT,23784.36,C1553922110,0.0,0.0,C1641968188,888288.7,912073.06
190,CASH_OUT,176252.14,C2079655935,0.0,0.0,C365541706,212525.47,388777.6
190,CASH_OUT,133883.33,C346552934,0.0,0.0,C1508275623,3247814.27,3381697.6
190,CASH_OUT,70493.9,C807907980,0.0,0.0,C107095723,8960990.39,9031484.29
190,CASH_OUT,56000.44,C466871230,0.0,0.0,C406836818,243270.41,299270.85
190,CASH_OUT,189386.94,C1212859844,0.0,0.0,C225623977,320514.68,509901.62
190,CASH_OUT,58512.78,C1670734433,0.0,0.0,C1899334946,126306.76,184819.54
190,CASH_OUT,102800.3,C1848315725,0.0,0.0,C1001454848,3282781.68,3385581.98
190,CASH_OUT,32427.45,C1793187621,0.0,0.0,C1444629692,482882.92,515310.37
190,CASH_OUT,314083.01,C1947947864,0.0,0.0,C1610133994,1590417.56,1904500.57
190,CASH_OUT,386942.14,C1012244944,0.0,0.0,C45068594,652931.9,1039874.03
190,CASH_OUT,235975.32,C171085936,0.0,0.0,C209624941,358286.37,594261.69
190,CASH_OUT,409212.48,C1850638052,0.0,0.0,C1262869512,1.497760144E7,1.538681392E7
190,CASH_OUT,139169.62,C1088512486,0.0,0.0,C292564380,531601.07,670770.69
190,CASH_OUT,69561.31,C1361777419,0.0,0.0,C68354568,1646303.15,1715864.46
190,CASH_OUT,9599.61,C1325705294,0.0,0.0,C249804248,344440.64,354040.26
190,CASH_OUT,290981.21,C1386235412,121.0,0.0,C1808689933,0.0,290981.21
190,PAYMENT,18570.46,C419820535,24959.0,6388.54,M272566423,0.0,0.0
190,PAYMENT,20508.05,C2048099334,21270.0,761.95,M718532022,0.0,0.0
190,PAYMENT,3203.94,C478095696,41423.0,38219.06,M1953296888,0.0,0.0
190,PAYMENT,8657.9,C305752263,1484.0,0.0,M666016107,0.0,0.0
190,PAYMENT,14323.81,C1122111844,820.0,0.0,M1368579057,0.0,0.0
190,PAYMENT,9050.57,C146079316,123065.0,114014.43,M1006520296,0.0,0.0
190,CASH_IN,100267.38,C1766136002,5611.0,105878.38,C1945915435,854336.07,754068.7
190,CASH_OUT,109804.46,C785324872,105878.38,0.0,C308618393,256053.88,365858.34
190,PAYMENT,2276.42,C19269275,15289.0,13012.58,M1211027536,0.0,0.0
190,TRANSFER,729644.93,C158093983,13012.58,0.0,C555771104,772459.05,1502103.99
190,PAYMENT,8246.95,C1596919201,7548.0,0.0,M1854724609,0.0,0.0
190,PAYMENT,6499.8,C1344154576,209619.0,203119.2,M990737382,0.0,0.0
190,CASH_OUT,69823.6,C484975395,10617.0,0.0,C1381791281,1370220.37,1440043.97
190,CASH_OUT,97066.71,C347909741,3145.0,0.0,C1698577928,0.0,97066.71
190,PAYMENT,8048.59,C895305601,12577.0,4528.41,M1696563343,0.0,0.0
