step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
310,PAYMENT,10317.88,C279317611,50173.0,39855.12,M347577407,0.0,0.0
310,PAYMENT,11960.47,C1234211930,982.0,0.0,M1717096,0.0,0.0
310,PAYMENT,8032.54,C553628244,285300.0,277267.46,M134321168,0.0,0.0
310,PAYMENT,6213.97,C1174332174,277267.46,271053.5,M338561450,0.0,0.0
310,CASH_OUT,232373.16,C1226728553,203902.0,0.0,C852706972,32611.28,264984.44
310,PAYMENT,47595.9,C1304152142,23921.0,0.0,M2138023012,0.0,0.0
310,PAYMENT,10892.47,C468222330,19815.0,8922.53,M569348930,0.0,0.0
310,PAYMENT,212.2,C839243401,49707.0,49494.8,M818616361,0.0,0.0
310,PAYMENT,1823.69,C1870117915,14543.0,12719.31,M845109044,0.0,0.0
310,PAYMENT,19336.72,C787639912,12719.31,0.0,M1175462351,0.0,0.0
310,PAYMENT,49766.22,C349559410,635422.0,585655.78,M1551616299,0.0,0.0
310,CASH_OUT,387653.21,C1640459746,585655.78,198002.57,C935000770,2009162.69,2396815.9
310,CASH_OUT,190257.08,C639510092,198002.57,7745.48,C125693761,1390091.86,1580348.94
310,CASH_OUT,336187.49,C480411319,7745.48,0.0,C10389336,2634678.78,2970866.27
310,CASH_OUT,36894.86,C504553113,0.0,0.0,C546482818,579332.16,616227.02
310,CASH_OUT,59127.85,C1155537092,0.0,0.0,C1226447288,3545371.04,3604498.88
310,CASH_OUT,134122.41,C328952402,0.0,0.0,C1328025279,729927.58,864049.98
310,CASH_OUT,103442.2,C482601296,0.0,0.0,C1947803195,384145.31,487587.51
310,CASH_OUT,9417.71,C338496071,0.0,0.0,C117294353,41504.44,50922.15
310,CASH_OUT,17373.86,C1355744830,0.0,0.0,C1297483277,5546599.92,5654986.38
310,CASH_OUT,219804.51,C407781263,0.0,0.0,C1781600824,480222.68,700027.2
310,CASH_OUT,206180.2,C457497791,0.0,0.0,C278642181,617819.84,824000.04
310,CASH_OUT,242571.78,C1741128354,0.0,0.0,C23749018,341047.77,583619.54
310,CASH_OUT,337478.81,C1326548626,0.0,0.0,C714185397,2606497.38,2943976.19
310,CASH_OUT,58259.26,C650803896,0.0,0.0,C427189276,533563.23,591822.49
310,CASH_OUT,41147.63,C467074042,0.0,0.0,C1790684648,1793783.46,1834931.09
310,CASH_OUT,46786.58,C1080010928,0.0,0.0,C1448706782,2086067.85,2132854.42
310,CASH_OUT,162778.76,C62489407,0.0,0.0,C1042118330,8126787.65,8289566.41
310,CASH_OUT,65758.88,C1993549386,406372.0,340613.12,C1425588024,0.0,65758.88
310,TRANSFER,192404.28,C1526073921,62228.0,0.0,C884682933,1163594.67,1355998.96
310,PAYMENT,21125.68,C1741763463,0.0,0.0,M683598905,0.0,0.0
310,PAYMENT,26914.78,C1202742802,100215.0,73300.22,M771672231,0.0,0.0
310,PAYMENT,7706.96,C1130208148,73300.22,65593.26,M480059626,0.0,0.0
310,CASH_OUT,34577.43,C1490638237,96346.0,61768.57,C1219803099,1735719.71,1770297.14
310,PAYMENT,9639.48,C54068689,61768.57,52129.09,M739749657,0.0,0.0
310,PAYMENT,21442.17,C1501052929,24904.0,3461.83,M1260360462,0.0,0.0
310,CASH_IN,52588.33,C4395057,279.0,52867.33,C423522069,1051226.25,998637.92
310,PAYMENT,11747.5,C297601095,52867.33,41119.82,M182336057,0.0,0.0
310,PAYMENT,10556.5,C1030643599,650.0,0.0,M624165515,0.0,0.0
310,PAYMENT,10680.02,C1546836314,332023.0,321342.98,M667299607,0.0,0.0
310,CASH_IN,350558.01,C1746636359,20569.0,371127.01,C403074714,1011744.51,661186.5
310,PAYMENT,37682.92,C1832839573,494.0,0.0,M655099233,0.0,0.0
310,PAYMENT,6621.03,C824453120,119176.0,112554.97,M91873749,0.0,0.0
310,CASH_OUT,104403.73,C521257646,15307.0,0.0,C1485573745,160099.2,264502.94
310,PAYMENT,18626.24,C1483864864,24401.0,5774.76,M1216719878,0.0,0.0
310,PAYMENT,5317.83,C45652874,11225.0,5907.17,M330116545,0.0,0.0
310,PAYMENT,37101.57,C1146256495,20059.0,0.0,M567414143,0.0,0.0
310,PAYMENT,35818.77,C1735435780,5277.0,0.0,M499735566,0.0,0.0
310,PAYMENT,30953.08,C1253047004,502481.0,471527.92,M2074590979,0.0,0.0
310,PAYMENT,17408.81,C428173045,20315.0,2906.19,M1316712679,0.0,0.0
310,PAYMENT,2690.03,C2067208942,15501.0,12810.97,M1034874156,0.0,0.0
310,PAYMENT,5115.44,C263095970,10821.0,5705.56,M449262584,0.0,0.0
310,PAYMENT,11456.83,C1508157988,5041.0,0.0,M334097337,0.0,0.0
310,PAYMENT,10372.09,C1745482992,9612.0,0.0,M1274168058,0.0,0.0
310,PAYMENT,33844.78,C926643242,89883.0,56038.22,M1800660311,0.0,0.0
310,PAYMENT,2204.91,C1280975545,56038.22,53833.31,M359029850,0.0,0.0
310,CASH_OUT,78009.59,C2031153400,10205.0,0.0,C181139374,351339.67,429349.26
310,PAYMENT,18468.12,C220060624,20707.0,2238.88,M282033952,0.0,0.0
310,PAYMENT,3912.42,C938239471,2238.88,0.0,M1233503450,0.0,0.0
310,CASH_IN,49313.84,C715474273,5801.0,55114.84,C1332543477,0.0,0.0
310,PAYMENT,20681.33,C1098385770,4067.0,0.0,M368037815,0.0,0.0
310,CASH_OUT,152226.28,C1923836612,1026.0,0.0,C263060836,0.0,152226.28
310,DEBIT,180.74,C1915070397,0.0,0.0,C1396555486,447825.0,448005.74
310,PAYMENT,11150.98,C1930937290,10580.0,0.0,M409872488,0.0,0.0
310,PAYMENT,21416.84,C834309355,440061.0,418644.16,M1862126894,0.0,0.0
310,CASH_IN,90707.55,C590957224,5069.0,95776.55,C1904631239,1438348.58,1495411.82
310,PAYMENT,21854.19,C1258097615,19018.0,0.0,M793058223,0.0,0.0
310,PAYMENT,2077.56,C802236372,30520.0,28442.44,M1179931788,0.0,0.0
310,PAYMENT,10245.75,C1691716858,5342.0,0.0,M1674214316,0.0,0.0
310,PAYMENT,6859.56,C1157828486,26809.0,19949.44,M555209630,0.0,0.0
310,PAYMENT,8725.54,C1768765722,19949.44,11223.89,M1506420864,0.0,0.0
310,CASH_IN,25303.77,C73949952,72161.0,97464.77,C1914282031,749614.58,724310.8
310,PAYMENT,12287.69,C461167408,10775.0,0.0,M458855596,0.0,0.0
310,CASH_OUT,206511.26,C333390191,21944.0,0.0,C137645316,573731.74,780242.99
310,PAYMENT,16579.03,C1416110199,88348.0,71768.97,M691066001,0.0,0.0
310,PAYMENT,5012.99,C2124138991,5018.0,5.01,M337992458,0.0,0.0
310,PAYMENT,20649.63,C22788705,1198.0,0.0,M786457223,0.0,0.0
310,PAYMENT,20361.72,C236196357,16862.0,0.0,M811070918,0.0,0.0
310,PAYMENT,10759.62,C1820576031,0.0,0.0,M1104833106,0.0,0.0
310,PAYMENT,47043.0,C1869663318,2286.0,0.0,M1611066811,0.0,0.0
310,TRANSFER,55730.17,C314514325,0.0,0.0,C982757008,806519.56,862249.73
310,CASH_OUT,99783.35,C2452330,51550.0,0.0,C1710703743,149818.39,249601.74
310,CASH_IN,114849.87,C1767769412,137.0,114986.87,C1227202729,92230.94,0.0
310,PAYMENT,23111.59,C1046632161,114986.87,91875.28,M1424720139,0.0,0.0
310,CASH_IN,89477.65,C2143215303,56899.0,146376.65,C2073194918,93831.14,4353.49
310,PAYMENT,3327.71,C1716752465,20735.0,17407.29,M1252661028,0.0,0.0
310,CASH_OUT,124813.24,C1119954083,9904.0,0.0,C18910458,683632.85,808446.09
310,PAYMENT,527.48,C1266717402,11808.0,11280.52,M833307363,0.0,0.0
310,PAYMENT,10907.33,C732061893,11280.52,373.2,M1619901742,0.0,0.0
310,PAYMENT,6320.69,C794097063,373.2,0.0,M1149441780,0.0,0.0
310,PAYMENT,15033.53,C2082468585,19522.0,4488.47,M1911968905,0.0,0.0
310,CASH_IN,10976.01,C2038922973,35009.0,45985.01,C1904981811,467502.59,456526.58
310,PAYMENT,24381.03,C636482479,40027.0,15645.97,M652526913,0.0,0.0
310,CASH_OUT,255209.83,C1710595848,5336.0,0.0,C161214427,0.0,255209.83
310,CASH_OUT,123979.52,C667313405,0.0,0.0,C1203777093,2414240.64,2538220.16
310,PAYMENT,4800.33,C2112784673,30251.0,25450.67,M2107675920,0.0,0.0
310,CASH_IN,214296.46,C887375987,11462.0,225758.46,C806005303,0.0,0.0
310,PAYMENT,2490.72,C546382750,69533.0,67042.28,M700387628,0.0,0.0
310,PAYMENT,18976.61,C1355680030,2726.0,0.0,M1182758052,0.0,0.0
310,PAYMENT,1031.34,C1876632102,130269.0,129237.66,M1044146304,0.0,0.0
310,CASH_IN,41515.57,C513409184,30059.0,71574.57,C117344457,1805670.45,1764154.89
310,CASH_OUT,67862.84,C603823491,872.0,0.0,C1564062733,21133.08,88995.92
310,PAYMENT,18932.91,C360792520,1488.0,0.0,M1218724752,0.0,0.0
310,PAYMENT,2995.47,C108381476,0.0,0.0,M1235960300,0.0,0.0
310,PAYMENT,9241.98,C1455146512,0.0,0.0,M1021945748,0.0,0.0
310,CASH_IN,291218.13,C345840072,21491.0,312709.13,C711318509,2132324.45,1841106.33
310,TRANSFER,927967.38,C120233622,312709.13,0.0,C584687287,1047280.94,1975248.31
310,PAYMENT,41518.71,C262755109,14160.0,0.0,M2114814019,0.0,0.0
310,PAYMENT,40487.2,C44205331,103.0,0.0,M1362060799,0.0,0.0
310,TRANSFER,529322.19,C341456004,66725.0,0.0,C869810221,1973440.75,2502762.94
310,PAYMENT,13133.81,C105361876,0.0,0.0,M274413074,0.0,0.0
310,CASH_OUT,63173.11,C988916091,39735.0,0.0,C1681765582,49076.91,112250.01
310,CASH_OUT,77211.79,C2135577781,0.0,0.0,C811460060,128118.03,205329.83
310,CASH_OUT,234773.59,C1144558489,0.0,0.0,C349833373,2188856.03,2423629.63
310,CASH_OUT,352296.98,C219862698,0.0,0.0,C583498936,953920.42,1306217.4
310,CASH_OUT,150403.83,C982977539,0.0,0.0,C1365715470,158763.53,309167.36
310,CASH_OUT,112180.74,C399837208,0.0,0.0,C6436883,1641835.39,1754016.13
310,CASH_OUT,55858.26,C401732896,0.0,0.0,C87382802,1521225.01,1577083.27
310,CASH_OUT,334640.46,C1275449074,0.0,0.0,C1752060471,727974.22,1062614.67
310,CASH_OUT,34683.59,C1324364901,0.0,0.0,C77230652,2098308.35,2132991.94
310,CASH_OUT,166795.26,C1910141035,0.0,0.0,C678552063,330097.41,496892.67
310,CASH_OUT,34459.6,C1771754373,0.0,0.0,C245488399,948958.47,983418.07
310,CASH_OUT,271664.13,C185266714,0.0,0.0,C1418036147,710221.27,981885.4
310,CASH_OUT,132160.4,C1142336514,0.0,0.0,C996900551,447917.32,580077.72
310,CASH_OUT,3008.33,C1726858691,0.0,0.0,C1425700016,603663.43,606671.76
310,CASH_OUT,56583.11,C1498690656,0.0,0.0,C554532159,2730457.47,2787040.58
310,CASH_OUT,91202.49,C85104498,0.0,0.0,C29343749,309547.26,400749.75
310,CASH_OUT,205095.33,C1947557230,0.0,0.0,C128194253,1119376.18,1324471.52
310,CASH_OUT,121494.33,C2094943730,0.0,0.0,C1394129238,513733.95,635228.28
310,CASH_OUT,278545.85,C72450365,0.0,0.0,C1649908484,1712516.68,1991062.53
310,CASH_OUT,111710.96,C359215042,0.0,0.0,C151156498,169979.6,281690.55
310,CASH_OUT,314834.35,C1263136300,0.0,0.0,C1466908633,482081.86,796916.21
310,CASH_OUT,99694.92,C1165396842,0.0,0.0,C1460047828,258098.93,357793.84
310,CASH_OUT,81579.77,C1302766224,0.0,0.0,C697710221,917442.52,999022.28
310,CASH_OUT,529398.27,C292389849,0.0,0.0,C2078530240,573780.06,1103178.33
310,CASH_OUT,406631.27,C357640022,0.0,0.0,C1956131129,2539096.29,2945727.56
310,CASH_OUT,264139.77,C1678623565,0.0,0.0,C1174197582,297876.3,562016.07
310,CASH_OUT,207602.47,C482824062,0.0,0.0,C907191949,5772468.34,5980070.81
310,CASH_OUT,181170.31,C1632199796,0.0,0.0,C1780691736,5482564.05,5663734.35
310,CASH_OUT,13024.54,C2101253276,0.0,0.0,C1127910135,1298254.33,1311278.87
310,CASH_OUT,68151.7,C2007181277,0.0,0.0,C795303308,437835.71,505987.41
310,CASH_OUT,26242.89,C1371093736,0.0,0.0,C1105287413,1092600.8,1118843.69
310,CASH_OUT,161287.37,C2079956591,0.0,0.0,C524180805,712667.57,873954.93
310,CASH_OUT,56112.58,C1927970808,0.0,0.0,C942769706,218384.44,274497.02
310,CASH_OUT,186197.03,C479802295,0.0,0.0,C1703491255,5145111.74,5331308.77
310,CASH_OUT,151223.37,C74392758,0.0,0.0,C2119010571,529774.68,680998.05
310,CASH_OUT,182373.07,C869456050,0.0,0.0,C2114887654,620362.62,802735.69
310,CASH_OUT,119997.83,C308704399,0.0,0.0,C555919971,621564.27,741562.1
310,CASH_OUT,130961.89,C1203235327,0.0,0.0,C1183965190,266417.81,397379.71
310,CASH_OUT,93050.1,C973094699,0.0,0.0,C1554369405,2650783.03,2743833.13
310,CASH_OUT,291602.12,C531789713,0.0,0.0,C2014436681,464236.42,755838.55
310,CASH_OUT,239834.62,C1053932260,0.0,0.0,C1420624454,3218145.83,3457980.45
310,CASH_OUT,207673.43,C1188119760,0.0,0.0,C1616930619,3223767.5,3431440.92
310,CASH_OUT,527431.93,C2106839622,0.0,0.0,C13288714,1.40790425E7,1.460647443E7
310,CASH_OUT,79298.93,C1896955034,0.0,0.0,C1620047929,2297559.6,2376858.53
310,CASH_OUT,36341.35,C1109700294,0.0,0.0,C609142516,839422.03,875763.38
310,CASH_OUT,92582.21,C236950934,0.0,0.0,C1396408700,241736.04,334318.26
310,CASH_OUT,186357.83,C1836935153,0.0,0.0,C175395018,920225.13,1106582.96
310,CASH_OUT,117082.58,C359686952,0.0,0.0,C2043011987,3188251.35,3305333.93
310,CASH_OUT,168850.8,C1917169118,0.0,0.0,C1014227676,369390.08,538240.88
310,CASH_OUT,102058.4,C8664357,0.0,0.0,C219379373,2.433989486E7,2.444195326E7
310,CASH_OUT,256347.69,C113285163,0.0,0.0,C1882512267,2648450.1,2904797.8
310,CASH_OUT,36857.72,C272618232,0.0,0.0,C256836756,95934.03,132791.75
310,CASH_OUT,134824.18,C1330361980,0.0,0.0,C2117340559,4515820.66,4650644.84
310,CASH_OUT,174340.63,C1850187693,0.0,0.0,C1152698770,309235.07,483575.7
310,CASH_OUT,400016.2,C1816413070,0.0,0.0,C78153174,727638.18,1127654.38
310,CASH_OUT,60052.09,C42132716,0.0,0.0,C1003444218,2081951.82,2142003.91
310,CASH_OUT,164955.03,C283662998,0.0,0.0,C1747198746,723701.86,888656.89
310,CASH_OUT,160443.85,C1115690449,0.0,0.0,C854493537,487174.82,647618.67
310,CASH_OUT,157994.9,C202794556,0.0,0.0,C1263133243,1888121.65,2046116.55
310,CASH_OUT,97026.48,C421938902,0.0,0.0,C837772299,182837.04,279863.53
310,CASH_OUT,454329.84,C1263043470,0.0,0.0,C1862910609,1442968.61,1897298.46
310,CASH_OUT,137145.61,C161753515,0.0,0.0,C1944630092,203251.46,340397.07
310,CASH_OUT,127505.73,C909936933,0.0,0.0,C1028889959,148973.22,276478.94
310,CASH_OUT,454219.91,C495417794,0.0,0.0,C149693787,4266429.79,4720649.7
310,CASH_OUT,30648.78,C308075791,0.0,0.0,C1596289722,8446232.85,8476881.63
310,CASH_OUT,203041.97,C983390110,0.0,0.0,C1123660515,664193.11,867235.08
310,CASH_OUT,6797.89,C1757058121,0.0,0.0,C344990491,183599.48,190397.37
310,CASH_OUT,463415.75,C1322625525,0.0,0.0,C972585449,832338.99,1295754.73
310,CASH_OUT,15601.38,C974496133,0.0,0.0,C1148159317,332965.35,348566.73
310,PAYMENT,33526.81,C1784951038,51670.0,18143.19,M1447094567,0.0,0.0
310,PAYMENT,25584.15,C901343259,15534.0,0.0,M582479520,0.0,0.0
310,CASH_OUT,190216.56,C1772083656,201508.0,11291.44,C422512550,0.0,190216.56
310,DEBIT,5050.18,C944180237,10805.0,5754.82,C318590154,24286.28,29336.46
310,PAYMENT,5308.03,C1187009198,72324.0,67015.97,M1528784440,0.0,0.0
310,CASH_OUT,415356.9,C1289336074,67015.97,0.0,C1439997658,600682.87,1016039.77
310,CASH_OUT,163805.92,C1283391480,0.0,0.0,C264862367,5153209.33,5317015.25
310,CASH_OUT,106320.19,C149918203,0.0,0.0,C1196864335,159835.74,266155.93
310,CASH_OUT,169845.37,C685840504,0.0,0.0,C1014360657,1571673.57,1741518.93
310,CASH_OUT,384744.82,C689015179,0.0,0.0,C2024998665,388702.17,773446.98
310,CASH_OUT,445413.52,C313205358,0.0,0.0,C118673328,2907111.45,3352524.97
310,CASH_OUT,149010.41,C1723799945,0.0,0.0,C1490044022,169806.52,318816.92
310,CASH_OUT,447875.12,C1186856958,0.0,0.0,C1511217786,1414414.23,1862289.35
310,CASH_OUT,73356.33,C1673882483,0.0,0.0,C1620513514,184067.27,257423.6
310,CASH_OUT,16235.32,C683056439,0.0,0.0,C1058074083,462788.88,479024.2
310,CASH_OUT,203284.9,C920369913,0.0,0.0,C1704888726,433980.15,637265.05
310,CASH_OUT,290547.36,C531689939,0.0,0.0,C1831746898,422061.86,712609.22
310,CASH_OUT,133130.5,C1474731941,0.0,0.0,C1900289645,293985.05,427115.55
310,CASH_OUT,101490.09,C1260781387,0.0,0.0,C465526769,1.252542361E7,1.262691369E7
310,CASH_OUT,280865.19,C549619876,0.0,0.0,C1741802507,2128682.11,2409547.3
310,TRANSFER,301633.33,C946129670,43246.0,0.0,C1378051489,0.0,301633.33
310,PAYMENT,1326.54,C1536974872,1122.0,0.0,M1059521415,0.0,0.0
310,TRANSFER,516355.46,C185875311,32211.0,0.0,C738153622,295163.36,811518.83
310,PAYMENT,40438.4,C355925488,110987.0,70548.6,M764593134,0.0,0.0
310,PAYMENT,17003.59,C707708640,70548.6,53545.0,M4939657,0.0,0.0
310,CASH_OUT,119805.25,C573635341,5698.0,0.0,C844547412,0.0,119805.25
310,PAYMENT,14873.55,C419877142,20995.0,6121.45,M1170410768,0.0,0.0
310,PAYMENT,35257.83,C523154742,13386.0,0.0,M988011853,0.0,0.0
310,PAYMENT,14443.19,C356656486,0.0,0.0,M1211371859,0.0,0.0
310,PAYMENT,13018.02,C576297574,51394.0,38375.98,M116667093,0.0,0.0
310,PAYMENT,1712.88,C35212920,38375.98,36663.1,M1783589345,0.0,0.0
310,PAYMENT,19575.42,C78333028,36663.1,17087.68,M594459838,0.0,0.0
310,CASH_OUT,59269.56,C1800162341,21531.0,0.0,C1813720149,0.0,59269.56
310,PAYMENT,30437.32,C2052927692,15163.0,0.0,M613139335,0.0,0.0
310,PAYMENT,21940.37,C1926631652,90.0,0.0,M2071091199,0.0,0.0
310,CASH_IN,176601.36,C1757070093,217237.0,393838.36,C1637066902,235360.56,58759.2
310,CASH_IN,124511.09,C316125798,21489.0,146000.09,C1444788604,1155611.45,1031100.36
310,PAYMENT,9072.41,C1346687464,14287.0,5214.59,M971024816,0.0,0.0
310,PAYMENT,9229.96,C125613866,5214.59,0.0,M681009441,0.0,0.0
310,PAYMENT,1849.16,C1588215370,202427.0,200577.84,M1656463622,0.0,0.0
310,PAYMENT,52651.51,C1871772,17093.0,0.0,M319912151,0.0,0.0
310,CASH_OUT,102776.79,C482761873,0.0,0.0,C621588888,3289869.39,3392646.17
310,CASH_IN,185349.13,C600472990,6535.0,191884.13,C1162312511,0.0,0.0
310,PAYMENT,46820.41,C1196320276,45190.0,0.0,M1602320874,0.0,0.0
310,TRANSFER,519873.0,C1905099871,25603.0,0.0,C673983990,55037.96,574910.96
310,CASH_OUT,187776.82,C22749565,0.0,0.0,C712040209,416458.16,604234.98
310,DEBIT,2592.66,C890341764,223115.0,220522.34,C1162767152,418226.8,420819.46
310,PAYMENT,1817.09,C1628174565,2595.0,777.91,M2092513255,0.0,0.0
310,PAYMENT,13444.1,C615625156,777.91,0.0,M500519295,0.0,0.0
310,PAYMENT,25008.31,C598171376,0.0,0.0,M378819436,0.0,0.0
310,PAYMENT,40956.4,C1065549803,0.0,0.0,M149622733,0.0,0.0
310,PAYMENT,1712.34,C295862526,0.0,0.0,M622444181,0.0,0.0
310,PAYMENT,3968.86,C223113338,0.0,0.0,M1569297273,0.0,0.0
310,PAYMENT,32600.83,C1479105862,0.0,0.0,M816627136,0.0,0.0
310,PAYMENT,24925.28,C1586349071,0.0,0.0,M1326352124,0.0,0.0
310,PAYMENT,36779.92,C1566519606,0.0,0.0,M147375584,0.0,0.0
310,PAYMENT,18028.82,C945145162,0.0,0.0,M64458202,0.0,0.0
310,PAYMENT,168.44,C665180695,0.0,0.0,M1770843334,0.0,0.0
310,PAYMENT,19309.16,C2145717032,0.0,0.0,M1088675923,0.0,0.0
310,PAYMENT,2561.15,C1226829626,0.0,0.0,M1207685123,0.0,0.0
310,PAYMENT,3074.09,C269496223,0.0,0.0,M1328460982,0.0,0.0
310,PAYMENT,5134.63,C2046751830,0.0,0.0,M1612466338,0.0,0.0
310,PAYMENT,5037.47,C1910632425,0.0,0.0,M1271950951,0.0,0.0
310,PAYMENT,251.0,C1157787407,0.0,0.0,M1197041237,0.0,0.0
310,PAYMENT,8706.91,C968447984,0.0,0.0,M1901241846,0.0,0.0
310,PAYMENT,33914.91,C662619844,0.0,0.0,M731473840,0.0,0.0
310,PAYMENT,9748.15,C1483514852,0.0,0.0,M1022738442,0.0,0.0
310,PAYMENT,7978.12,C1835825590,0.0,0.0,M229128012,0.0,0.0
310,PAYMENT,39028.57,C820430494,0.0,0.0,M570533144,0.0,0.0
310,PAYMENT,9096.12,C749652263,182707.0,173610.88,M1626376617,0.0,0.0
310,PAYMENT,21904.16,C1713660191,6871.0,0.0,M1226973606,0.0,0.0
310,TRANSFER,202665.84,C329203284,35148.0,0.0,C748118571,0.0,202665.84
310,CASH_OUT,475855.57,C2009481295,15987.0,0.0,C2114166619,219543.47,695399.04
310,PAYMENT,12006.93,C850389809,40433.0,28426.07,M1792590803,0.0,0.0
310,PAYMENT,12454.31,C6237506,26559.0,14104.69,M1163841854,0.0,0.0
310,PAYMENT,20385.51,C140860615,14104.69,0.0,M613400643,0.0,0.0
310,CASH_OUT,97202.9,C1564724397,31229.0,0.0,C1644785938,134024.82,231227.72
310,PAYMENT,17703.34,C1856446746,6578.0,0.0,M1275517805,0.0,0.0
310,CASH_OUT,64466.43,C382834550,0.0,0.0,C1806854758,170913.2,235379.63
310,CASH_OUT,4826.73,C1429473189,0.0,0.0,C1847327237,634602.0,639428.72
310,PAYMENT,22672.91,C38556648,20269.0,0.0,M2020289919,0.0,0.0
310,CASH_OUT,156412.76,C1645965091,9154.0,0.0,C1218580598,172654.55,329067.31
310,PAYMENT,4441.87,C401032682,12971.0,8529.13,M2010421229,0.0,0.0
310,PAYMENT,18146.36,C1458916541,52601.0,34454.64,M1865306935,0.0,0.0
310,PAYMENT,31139.58,C1112249133,32279.0,1139.42,M301141878,0.0,0.0
310,CASH_OUT,104050.03,C1839147345,42032.0,0.0,C158245866,3786547.35,3890597.37
310,PAYMENT,2561.83,C1890940990,51169.0,48607.17,M1853444094,0.0,0.0
310,PAYMENT,10672.7,C1744332280,52736.0,42063.3,M1941507575,0.0,0.0
310,PAYMENT,12432.39,C680984374,99002.0,86569.61,M213140325,0.0,0.0
310,CASH_OUT,8537.58,C675754158,1179.0,0.0,C1047356411,8075693.26,8084230.84
310,PAYMENT,8529.55,C321541860,20344.0,11814.45,M215639288,0.0,0.0
310,CASH_IN,41820.26,C584819053,31415.0,73235.26,C1871911174,5381185.13,5339364.87
310,PAYMENT,10054.08,C856176600,16960.0,6905.92,M1918159403,0.0,0.0
310,PAYMENT,21660.48,C762748221,20903.0,0.0,M1389990199,0.0,0.0
310,PAYMENT,8158.17,C547211843,0.0,0.0,M1951160809,0.0,0.0
310,PAYMENT,21128.49,C1841999144,0.0,0.0,M1938082191,0.0,0.0
310,PAYMENT,5659.63,C1032178286,0.0,0.0,M730881830,0.0,0.0
310,PAYMENT,6267.87,C327877777,0.0,0.0,M1184268254,0.0,0.0
310,PAYMENT,40323.71,C1431505880,0.0,0.0,M2081625915,0.0,0.0
310,PAYMENT,9687.15,C938945444,0.0,0.0,M1122687499,0.0,0.0
310,PAYMENT,9538.38,C262800453,0.0,0.0,M1801744452,0.0,0.0
310,PAYMENT,45882.6,C1707134087,0.0,0.0,M1903061174,0.0,0.0
310,PAYMENT,14925.75,C775537394,0.0,0.0,M1712808225,0.0,0.0
310,PAYMENT,12699.25,C89144720,0.0,0.0,M125427284,0.0,0.0
310,PAYMENT,6671.33,C1731703323,0.0,0.0,M989125045,0.0,0.0
310,PAYMENT,17722.51,C1045225414,0.0,0.0,M2005806373,0.0,0.0
310,PAYMENT,38614.27,C762572453,0.0,0.0,M836150223,0.0,0.0
310,PAYMENT,20950.33,C1765599452,0.0,0.0,M1876760539,0.0,0.0
310,PAYMENT,2522.95,C1567214147,0.0,0.0,M1504039674,0.0,0.0
310,PAYMENT,14065.88,C1473358618,0.0,0.0,M1354042868,0.0,0.0
310,PAYMENT,5249.05,C1134423667,0.0,0.0,M886626040,0.0,0.0
310,PAYMENT,21375.19,C1854611970,0.0,0.0,M380192906,0.0,0.0
310,PAYMENT,31157.87,C988533338,0.0,0.0,M1215741161,0.0,0.0
310,PAYMENT,23122.51,C2136612055,0.0,0.0,M602666670,0.0,0.0
310,PAYMENT,52467.08,C1198954891,0.0,0.0,M974845048,0.0,0.0
310,PAYMENT,4455.11,C361364296,11387.0,6931.89,M1764438481,0.0,0.0
310,PAYMENT,15530.42,C442648510,604665.0,589134.58,M2008471998,0.0,0.0
310,PAYMENT,31117.43,C759115707,133.0,0.0,M497694324,0.0,0.0
310,PAYMENT,23207.34,C360570312,0.0,0.0,M1413979632,0.0,0.0
310,CASH_OUT,227171.64,C13709876,29938.0,0.0,C342768033,0.0,134088.83
310,PAYMENT,1819.19,C1283767756,41675.0,39855.81,M929872393,0.0,0.0
310,PAYMENT,25683.43,C1596721417,14301.0,0.0,M1457897546,0.0,0.0
310,CASH_IN,38079.85,C1072070023,21337.0,59416.85,C2037607668,0.0,0.0
310,TRANSFER,115358.92,C1829254272,168.0,0.0,C1746281994,6014808.99,6130167.91
310,CASH_OUT,126002.12,C1389567081,0.0,0.0,C1391161830,857740.6,983742.71
310,PAYMENT,7043.72,C709652969,108022.0,100978.28,M642394978,0.0,0.0
310,CASH_OUT,59201.02,C181053215,232.0,0.0,C1992116680,232298.86,291499.89
310,CASH_OUT,191380.56,C1085330043,0.0,0.0,C494159412,339277.18,530657.74
310,TRANSFER,207769.1,C163197117,27498.0,0.0,C527501972,216369.85,424138.94
310,PAYMENT,2197.57,C2119965651,36546.0,34348.43,M561097048,0.0,0.0
310,CASH_IN,255812.69,C1729397767,22216.0,278028.69,C234868038,1214129.13,958316.43
310,PAYMENT,1034.12,C1072918400,10957.0,9922.88,M560953646,0.0,0.0
310,PAYMENT,27107.6,C234372914,11413.0,0.0,M1309652534,0.0,0.0
310,CASH_OUT,83069.58,C1789153048,0.0,0.0,C886907870,283987.04,367056.62
310,CASH_OUT,381456.37,C819527019,0.0,0.0,C1123730448,730733.97,1112190.34
310,CASH_OUT,399160.02,C2081773037,0.0,0.0,C2011602589,1989904.13,2389064.15
310,CASH_OUT,435663.15,C1327034975,0.0,0.0,C1216539687,1080878.57,1516541.73
310,CASH_OUT,280486.21,C118269995,0.0,0.0,C1384597702,2290319.98,2570806.19
310,CASH_OUT,84528.18,C1892167172,0.0,0.0,C2014366307,1487774.98,1572303.16
