step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
589,CASH_IN,222987.81,C1739019376,1.028256154E7,1.050554935E7,C1982855338,1636251.91,1413264.1
589,CASH_IN,27889.21,C1062576939,1.050554935E7,1.053343856E7,C1855996933,61612.71,33723.5
589,CASH_IN,98151.98,C1939559859,1.053343856E7,1.063159054E7,C1563476688,997066.34,898914.36
589,CASH_IN,289586.64,C374285629,1.063159054E7,1.092117718E7,C797365305,671209.68,750768.67
589,CASH_IN,440.76,C1259792208,1.092117718E7,1.092161794E7,C1405535217,602675.76,602235.0
589,CASH_IN,54121.13,C1506298338,1.092161794E7,1.097573907E7,C723565493,191029.43,136908.3
589,CASH_IN,686780.52,C1893185957,1.097573907E7,1.16625196E7,C489060575,8529296.37,7842515.85
589,CASH_IN,60719.17,C526261327,1.16625196E7,1.172323877E7,C457003948,588276.77,527557.6
589,CASH_IN,335596.84,C1661879443,1.172323877E7,1.205883561E7,C1501969264,1514698.0,1179101.16
589,CASH_IN,20054.14,C2022868553,1.205883561E7,1.207888975E7,C901721650,251637.83,231583.69
589,CASH_IN,123458.26,C893719151,434418.0,557876.26,C2090102131,0.0,0.0
589,TRANSFER,849583.87,C1519832300,42099.0,0.0,C911045413,0.0,849583.87
589,PAYMENT,9001.89,C1261253105,0.0,0.0,M669074963,0.0,0.0
589,PAYMENT,8322.01,C975892202,0.0,0.0,M1446487279,0.0,0.0
589,TRANSFER,464500.08,C1949807969,90876.0,0.0,C571642045,159318.55,623818.63
589,PAYMENT,53785.35,C1498129450,97414.0,43628.65,M888884311,0.0,0.0
589,PAYMENT,23459.33,C1593874171,10446.0,0.0,M383106247,0.0,0.0
589,PAYMENT,8127.67,C314253507,0.0,0.0,M2085375799,0.0,0.0
589,PAYMENT,439.4,C664844555,0.0,0.0,M472386236,0.0,0.0
589,CASH_IN,68310.75,C1465818306,49638.0,117948.75,C556289906,560249.84,116308.91
589,PAYMENT,16030.93,C1232426217,65626.0,49595.07,M1799345197,0.0,0.0
589,CASH_OUT,318982.85,C933121564,410.0,0.0,C1670042079,0.0,318982.85
589,PAYMENT,3459.74,C344288417,0.0,0.0,M2008326340,0.0,0.0
589,PAYMENT,24267.3,C1656724643,933.0,0.0,M655675462,0.0,0.0
589,CASH_OUT,81049.45,C415977569,14939.0,0.0,C466457109,330315.18,411364.63
589,CASH_IN,164363.17,C1244356924,11427.0,175790.17,C395427553,6898277.99,6733914.82
589,PAYMENT,35574.38,C1424995934,51868.0,16293.62,M1442372197,0.0,0.0
589,CASH_OUT,94996.74,C401785059,327.0,0.0,C1214168539,4039103.07,4134099.81
589,TRANSFER,781245.76,C113336736,5413.0,0.0,C1079451283,0.0,781245.76
589,PAYMENT,62854.15,C792033888,379609.0,316754.85,M1015920145,0.0,0.0
589,CASH_IN,56692.6,C1039768763,434241.0,490933.6,C827605137,0.0,0.0
589,CASH_OUT,73197.83,C808986309,71936.0,0.0,C1295741835,442779.62,515977.45
589,CASH_OUT,13110.93,C886746328,166879.0,153768.07,C109825923,225762.33,238873.26
589,CASH_OUT,90811.91,C1706473836,110858.0,20046.09,C687787410,0.0,90811.91
589,PAYMENT,37684.38,C349961509,2015.0,0.0,M1705308021,0.0,0.0
589,CASH_OUT,256891.84,C75047797,11807.0,0.0,C1199962788,0.0,256891.84
589,TRANSFER,455565.11,C1414829903,22831.0,0.0,C1173094344,2260594.18,2716159.29
589,CASH_OUT,227789.08,C523070005,739936.0,512146.92,C1136457853,2632052.89,2859841.97
589,PAYMENT,3384.58,C1563484642,512146.92,508762.33,M270468026,0.0,0.0
589,PAYMENT,9885.63,C1619066905,508762.33,498876.7,M336179966,0.0,0.0
589,PAYMENT,20427.61,C1324117612,2161.0,0.0,M637974232,0.0,0.0
589,PAYMENT,24286.56,C1324346313,11446.0,0.0,M396897960,0.0,0.0
589,CASH_IN,68766.0,C974830911,25360.0,94126.0,C750249717,590460.31,521694.3
589,PAYMENT,31970.68,C691633362,11539.0,0.0,M406420383,0.0,0.0
589,PAYMENT,22846.39,C1320340318,24294.0,1447.61,M565081330,0.0,0.0
589,CASH_OUT,274224.63,C1125340153,132096.0,0.0,C697915160,0.0,274224.63
589,PAYMENT,12635.23,C270871943,97869.0,85233.77,M1209400550,0.0,0.0
589,TRANSFER,112683.01,C449710322,35987.0,0.0,C1629219960,1004817.86,1117500.86
589,CASH_OUT,143020.82,C1125850313,41321.0,0.0,C1336270184,0.0,143020.82
589,CASH_OUT,105002.35,C2053851192,208113.0,103110.65,C2138027346,3891720.86,3996723.21
589,TRANSFER,445773.18,C503216479,15801.0,0.0,C1584548055,5461813.36,5907586.53
589,TRANSFER,590628.85,C1998416778,0.0,0.0,C1644275097,610785.99,1201414.84
589,TRANSFER,50010.45,C1820052724,0.0,0.0,C245091068,835784.21,885794.65
589,TRANSFER,746259.62,C1282503627,0.0,0.0,C1585021712,2121470.6,2867730.21
589,TRANSFER,696144.13,C581689243,0.0,0.0,C1636396635,2475681.37,3171825.5
589,TRANSFER,167954.33,C1047961983,0.0,0.0,C1293727139,547752.33,715706.66
589,TRANSFER,697864.36,C207144489,0.0,0.0,C1580835591,2158125.66,2855990.02
589,TRANSFER,80019.57,C1274024770,0.0,0.0,C628394821,2646936.14,2726955.72
589,TRANSFER,18812.5,C937122464,0.0,0.0,C315827160,1081971.76,1100784.26
589,TRANSFER,275581.97,C1017997437,0.0,0.0,C1898204915,443930.94,719512.91
589,TRANSFER,78258.21,C1989056591,0.0,0.0,C1944598988,4408448.14,4486706.35
589,TRANSFER,172139.97,C1034940383,0.0,0.0,C1363508751,663466.46,835606.43
589,TRANSFER,312690.59,C1355590800,0.0,0.0,C2011874515,540609.64,853300.24
589,TRANSFER,133520.39,C133552244,0.0,0.0,C1132597138,136233.1,269753.49
589,CASH_OUT,195895.45,C87782437,20207.0,0.0,C645052928,1245337.08,1441232.53
589,CASH_IN,203497.01,C1193845322,49515.0,253012.01,C1400445000,0.0,0.0
589,CASH_IN,110363.31,C1916087827,23695.0,134058.31,C1224481327,0.0,0.0
589,TRANSFER,917735.28,C1537900121,29686.0,0.0,C1101902445,290541.73,1208277.01
589,CASH_OUT,1144.96,C91140949,198904.0,197759.04,C471931665,155350.39,156495.35
589,PAYMENT,8305.09,C123108160,197759.04,189453.95,M1548257295,0.0,0.0
589,CASH_OUT,185785.86,C1410887017,1222.0,0.0,C1823526756,0.0,185785.86
589,CASH_IN,7415.32,C614238372,71757.0,79172.32,C2147116499,0.0,0.0
589,PAYMENT,65300.56,C279214860,27818.0,0.0,M146051559,0.0,0.0
589,CASH_IN,91132.26,C525391549,12295.0,103427.26,C858973252,0.0,0.0
589,CASH_OUT,181050.77,C1598661723,19902.0,0.0,C1847804210,7280.72,188331.49
589,CASH_IN,292706.99,C1820776613,112417.0,405123.99,C815725000,0.0,0.0
589,CASH_IN,240053.95,C1083262843,76.0,240129.95,C60695417,479163.94,239109.99
589,CASH_OUT,35360.22,C1508742378,240129.95,204769.73,C914389804,167934.74,203294.96
589,CASH_OUT,492359.96,C1259641072,12860.0,0.0,C971451357,123132.57,615492.53
589,PAYMENT,29744.52,C286073543,82685.0,52940.48,M1533875458,0.0,0.0
589,CASH_OUT,53372.14,C1855094849,138.0,0.0,C102736203,113002.61,166374.75
589,CASH_OUT,132417.89,C28198523,0.0,0.0,C162665059,196000.14,328418.03
589,CASH_OUT,305428.09,C2043500435,11107.0,0.0,C1610678062,0.0,305428.09
589,PAYMENT,13942.35,C1253804205,0.0,0.0,M819042611,0.0,0.0
589,CASH_IN,436338.67,C1136626892,20931.0,457269.67,C2146097999,0.0,0.0
589,CASH_OUT,64670.05,C1348287207,457269.67,392599.62,C654479912,254832.82,319502.87
589,CASH_IN,124574.37,C1177894561,35287.0,159861.37,C404732767,1220128.33,1095553.96
589,PAYMENT,31932.6,C2047946581,124095.0,92162.4,M1165432119,0.0,0.0
589,CASH_OUT,326963.76,C2093254012,63639.0,0.0,C39403426,174193.87,501157.64
589,PAYMENT,32810.18,C334195827,50947.0,18136.82,M1618182876,0.0,0.0
589,CASH_OUT,56166.66,C500231496,18136.82,0.0,C11967243,1056620.48,1112787.14
589,CASH_OUT,80736.63,C1172796651,115033.0,34296.37,C468192348,867543.96,948280.59
589,CASH_OUT,508105.92,C220659920,15107.0,0.0,C1423661187,473529.79,981635.7
589,TRANSFER,108401.22,C1899890378,0.0,0.0,C307334547,296491.31,404892.53
589,CASH_OUT,20347.27,C1805524744,21084.0,736.73,C80144433,0.0,20347.27
589,DEBIT,956.4,C362839740,10124.0,9167.6,C1538145214,255937.46,256893.86
589,CASH_OUT,3694.31,C548724056,9167.6,5473.29,C1601798156,2652123.55,2655817.86
589,CASH_OUT,117025.75,C557680594,5473.29,0.0,C1302704475,779252.0,896277.76
589,TRANSFER,62175.03,C985705122,19669.0,0.0,C1908207466,229697.66,291872.69
589,PAYMENT,30617.16,C746809048,14789.0,0.0,M710615053,0.0,0.0
589,CASH_OUT,8968.28,C1729438083,87119.0,78150.72,C420307936,101370.76,110339.04
589,CASH_OUT,200600.54,C1488917113,29717.0,0.0,C116113452,0.0,200600.54
589,CASH_OUT,276685.16,C1866275344,25344.0,0.0,C159101156,0.0,276685.16
589,PAYMENT,19622.31,C471143602,0.0,0.0,M1380067210,0.0,0.0
589,CASH_OUT,66217.44,C1917766497,41888.0,0.0,C2050562523,0.0,66217.44
589,PAYMENT,6250.12,C1973723810,0.0,0.0,M1092651040,0.0,0.0
589,CASH_IN,115202.28,C43883001,296.0,115498.28,C335455273,16789.3,0.0
589,PAYMENT,10330.86,C101469960,115498.28,105167.42,M1450007769,0.0,0.0
589,PAYMENT,6305.62,C331988924,105167.42,98861.8,M2104864365,0.0,0.0
589,PAYMENT,6659.14,C434494148,98861.8,92202.66,M626185909,0.0,0.0
589,PAYMENT,11051.64,C2075699708,92202.66,81151.02,M728655392,0.0,0.0
589,PAYMENT,3206.67,C485145203,81151.02,77944.35,M792600613,0.0,0.0
589,PAYMENT,6749.89,C293051255,77944.35,71194.46,M1240510495,0.0,0.0
589,PAYMENT,507.58,C8430192,71194.46,70686.88,M1583453517,0.0,0.0
589,PAYMENT,18700.07,C1944060373,70686.88,51986.81,M1063004158,0.0,0.0
589,PAYMENT,11256.99,C986353991,51986.81,40729.82,M1758699694,0.0,0.0
589,PAYMENT,1685.29,C466549448,40729.82,39044.53,M1165184408,0.0,0.0
589,PAYMENT,35773.09,C727563480,39044.53,3271.44,M1593749453,0.0,0.0
589,PAYMENT,5603.12,C847910496,3271.44,0.0,M1841992228,0.0,0.0
589,PAYMENT,3439.35,C725043257,0.0,0.0,M10230357,0.0,0.0
589,PAYMENT,17091.15,C1648829744,0.0,0.0,M1537589486,0.0,0.0
589,PAYMENT,6059.82,C1254239523,0.0,0.0,M720160924,0.0,0.0
589,PAYMENT,6502.34,C1910052436,0.0,0.0,M76421681,0.0,0.0
589,PAYMENT,9136.62,C1610515638,0.0,0.0,M328867837,0.0,0.0
589,PAYMENT,37417.31,C717799532,104.0,0.0,M1591937174,0.0,0.0
589,PAYMENT,1344.27,C1964240072,535.0,0.0,M917860448,0.0,0.0
589,CASH_OUT,129643.09,C1511132538,199779.0,70135.91,C258505132,0.0,129643.09
589,TRANSFER,456838.2,C485689622,10514.0,0.0,C1921963493,0.0,456838.2
589,CASH_OUT,293352.7,C1986839532,88072.0,0.0,C164000282,72748.93,366101.63
589,CASH_OUT,82933.88,C1799850801,0.0,0.0,C1027236705,96192.84,179126.72
589,CASH_IN,310418.05,C561259262,30770.0,341188.05,C168874772,1.116658068E7,1.085616263E7
589,PAYMENT,19491.05,C634070143,178.0,0.0,M900264073,0.0,0.0
589,CASH_IN,185094.81,C1658972942,92586.0,277680.81,C1362546521,241326.74,56231.93
589,CASH_IN,379434.68,C1644320382,27063.0,406497.68,C527245169,0.0,0.0
589,PAYMENT,20590.19,C513179293,406497.68,385907.49,M1825110398,0.0,0.0
589,CASH_OUT,331528.41,C18663026,72482.0,0.0,C1469323534,1495127.67,1826656.08
589,TRANSFER,351458.03,C1901969801,10632.0,0.0,C1838658413,1124408.52,1475866.55
589,PAYMENT,35038.97,C1544698793,50385.0,15346.03,M2008693340,0.0,0.0
589,CASH_OUT,256836.39,C284319119,87066.0,0.0,C1635575233,1185958.0,1442794.39
589,CASH_OUT,117860.61,C255629201,62087.0,0.0,C457909448,0.0,117860.61
589,PAYMENT,8184.76,C1111370412,0.0,0.0,M1685094509,0.0,0.0
589,PAYMENT,37616.78,C1718396745,18485.0,0.0,M218571786,0.0,0.0
589,PAYMENT,22042.97,C1046414412,51883.0,29840.03,M1582077954,0.0,0.0
589,PAYMENT,1512.2,C1570318957,25490.0,23977.8,M1770676896,0.0,0.0
589,CASH_OUT,184690.96,C791766713,854.0,0.0,C2066324337,86206.48,270897.44
589,CASH_OUT,125918.36,C361195477,0.0,0.0,C135088128,262733.26,388651.62
589,CASH_OUT,132730.01,C22670666,0.0,0.0,C1524384935,3411792.71,3544522.73
589,PAYMENT,30691.56,C997986467,50199.0,19507.44,M534556123,0.0,0.0
589,CASH_OUT,100335.03,C827054138,19507.44,0.0,C2065665155,587436.3,687771.34
589,CASH_OUT,24948.72,C2142654692,794.0,0.0,C716927014,645560.63,670509.35
589,CASH_OUT,144078.22,C605339321,21222.0,0.0,C1555177478,746980.51,891058.73
589,PAYMENT,45659.16,C1583115669,691499.0,645839.84,M834266220,0.0,0.0
589,PAYMENT,3390.57,C2093327311,63973.0,60582.43,M2099592088,0.0,0.0
589,CASH_IN,534031.19,C1084801388,50234.0,584265.19,C1621947008,252433.28,0.0
589,CASH_OUT,334911.82,C1053607825,60073.0,0.0,C1362646877,1479861.63,1814773.45
589,CASH_IN,130783.25,C1866907740,87950.0,218733.25,C791717657,1103149.26,972366.01
589,CASH_OUT,63036.03,C1005309911,50607.0,0.0,C2081901695,0.0,63036.03
589,PAYMENT,70628.46,C1036962407,127201.0,56572.54,M1701208576,0.0,0.0
589,PAYMENT,10121.66,C1014700752,48066.0,37944.34,M1502343167,0.0,0.0
589,TRANSFER,875795.73,C316513115,10595.0,0.0,C2072745428,625068.89,1500864.62
589,PAYMENT,3486.68,C1149078882,0.0,0.0,M548709031,0.0,0.0
589,PAYMENT,4594.56,C650532185,0.0,0.0,M1480529305,0.0,0.0
589,PAYMENT,11472.25,C1879147873,0.0,0.0,M1973788764,0.0,0.0
589,PAYMENT,109.57,C1641893676,0.0,0.0,M1097735507,0.0,0.0
589,PAYMENT,16983.69,C1035510418,0.0,0.0,M1707557433,0.0,0.0
589,PAYMENT,12746.47,C1852364162,0.0,0.0,M1599981977,0.0,0.0
589,PAYMENT,4541.34,C654925010,0.0,0.0,M2013271168,0.0,0.0
589,PAYMENT,524.57,C1349262023,0.0,0.0,M1640763474,0.0,0.0
589,PAYMENT,20529.29,C214843253,0.0,0.0,M1947377272,0.0,0.0
589,PAYMENT,881.44,C1142429727,0.0,0.0,M1163386446,0.0,0.0
589,TRANSFER,451167.82,C949974022,55993.0,0.0,C1499337714,661937.14,1113104.96
589,CASH_OUT,229307.57,C1478417459,5142.0,0.0,C1096484559,1620230.87,1849538.45
589,DEBIT,4194.13,C1547894735,1792.0,0.0,C1005605750,5741986.92,5746181.06
589,CASH_IN,178748.97,C656211879,22155.0,200903.97,C244021521,1045410.87,866661.9
589,CASH_OUT,74889.52,C1684049926,73386.0,0.0,C941113981,69866.33,144755.86
589,PAYMENT,3631.5,C1253128189,0.0,0.0,M21370339,0.0,0.0
589,CASH_IN,151717.29,C1105666987,106308.0,258025.29,C808915561,83382.13,0.0
589,CASH_OUT,232416.3,C568818481,194663.0,0.0,C1693199475,0.0,232416.3
589,CASH_OUT,368456.81,C1655352879,10236.0,0.0,C793912378,856241.33,1224698.13
589,PAYMENT,3863.54,C1408386708,479512.0,475648.46,M737205562,0.0,0.0
589,CASH_OUT,58.75,C835982726,28034.0,27975.25,C1653896677,303703.16,303761.91
589,PAYMENT,12240.13,C104341061,27975.25,15735.11,M1203715824,0.0,0.0
589,CASH_OUT,338591.55,C1779114544,4071.0,0.0,C1113094237,782690.98,1121282.52
589,CASH_OUT,152026.89,C2078434002,82182.0,0.0,C1348133105,300708.93,452735.82
589,CASH_IN,113381.79,C1039045085,106469.0,219850.79,C1011839451,0.0,0.0
589,CASH_OUT,126240.13,C51933230,219850.79,93610.66,C1346434075,198971.83,325211.96
589,CASH_IN,551822.58,C816957663,40904.0,592726.58,C718894897,7611.69,0.0
589,CASH_OUT,344920.58,C1479399657,29920.0,0.0,C863294236,2614717.47,2959638.04
589,PAYMENT,37197.52,C293919304,0.0,0.0,M1373454678,0.0,0.0
589,CASH_OUT,130581.43,C1863621762,81183.0,0.0,C806322609,961525.32,1092106.75
589,CASH_IN,134029.4,C1497955097,11107.0,145136.4,C845078835,57573.48,0.0
589,PAYMENT,7522.38,C1848196322,145136.4,137614.02,M1438979968,0.0,0.0
589,TRANSFER,624820.4,C511598902,7537.0,0.0,C2146946271,130523.83,755344.22
589,PAYMENT,6102.06,C15778259,0.0,0.0,M655958787,0.0,0.0
589,CASH_IN,352116.2,C1511868791,50505.0,402621.2,C1758675628,316944.77,0.0
589,PAYMENT,49018.38,C931652819,21367.0,0.0,M838817193,0.0,0.0
589,CASH_OUT,195102.06,C1594911150,0.0,0.0,C1656113698,243775.92,438877.98
589,CASH_OUT,217930.17,C1878447562,12375.0,0.0,C1678456495,257215.08,475145.24
589,CASH_OUT,111378.57,C1742669211,0.0,0.0,C2115527068,438301.2,549679.76
589,PAYMENT,36324.62,C742807252,11691.0,0.0,M1883707371,0.0,0.0
589,CASH_OUT,13873.74,C700892332,8020.0,0.0,C816703248,0.0,13873.74
589,PAYMENT,11143.93,C908787666,40540.0,29396.07,M683994933,0.0,0.0
589,CASH_OUT,169021.92,C1618234761,10923.0,0.0,C1507641530,0.0,169021.92
589,CASH_OUT,277909.77,C2131236495,89425.0,0.0,C1157849981,675100.95,953010.72
589,CASH_OUT,91026.64,C507355859,20087.0,0.0,C2135797917,15535.13,106561.76
589,PAYMENT,3541.19,C286215014,0.0,0.0,M1398101195,0.0,0.0
589,CASH_IN,125909.23,C1825999936,210584.0,336493.23,C96118615,1193658.56,1067749.33
589,CASH_OUT,137642.82,C529436723,55435.0,0.0,C802783,0.0,137642.82
589,CASH_OUT,75011.29,C1957805279,0.0,0.0,C1541204287,1876571.38,1951582.66
589,CASH_IN,223724.34,C230378894,375.0,224099.34,C1826100320,0.0,0.0
589,CASH_IN,680915.23,C1440179445,190743.0,871658.23,C903824091,1235877.13,554961.9
589,TRANSFER,730476.16,C1051945332,871658.23,141182.06,C2035731296,4978869.17,5709345.33
589,TRANSFER,357423.98,C1193114937,141182.06,0.0,C983414920,1365814.23,1723238.21
589,PAYMENT,9686.13,C278761321,5574.0,0.0,M2122555715,0.0,0.0
589,CASH_OUT,142706.89,C1541316398,0.0,0.0,C807553109,220231.69,362938.58
589,CASH_OUT,185874.36,C1996932569,0.0,0.0,C1655328369,326375.59,634507.0
589,CASH_OUT,53008.08,C194837143,0.0,0.0,C1303449663,1670188.83,1723196.91
589,CASH_OUT,348997.74,C1752619806,0.0,0.0,C322308011,8584599.56,8933597.3
589,CASH_OUT,96569.82,C1199443665,0.0,0.0,C915941666,1509432.44,1606002.26
589,CASH_OUT,145428.11,C110572522,0.0,0.0,C435437011,1179935.74,1325363.85
589,CASH_OUT,8893.55,C1790130669,0.0,0.0,C289508385,2950899.02,2959792.57
589,CASH_OUT,363197.42,C876851598,4483.0,0.0,C1259012820,954.55,364151.97
589,CASH_OUT,273040.23,C58472785,440.0,0.0,C1375559065,82719.34,355759.57
589,CASH_OUT,237180.53,C1019957943,19827.0,0.0,C425843638,1691859.38,1929039.92
589,CASH_OUT,413334.21,C1329883282,30335.0,0.0,C1921214825,266958.04,680292.24
589,CASH_OUT,6914.47,C1721921333,845.0,0.0,C597038670,596478.25,603392.72
589,CASH_IN,113003.09,C83256321,34080.0,147083.09,C1154702618,0.0,0.0
589,CASH_OUT,32550.88,C1649328322,1547.0,0.0,C1316117987,242048.26,274599.14
589,TRANSFER,23851.73,C237122785,103430.0,79578.27,C1448745072,220736.54,244588.27
589,CASH_IN,142083.47,C2072783319,81344.0,223427.47,C2010935050,9384693.47,9242609.99
589,CASH_OUT,170517.77,C1282251979,50393.0,0.0,C605538574,1737805.21,1908322.98
589,PAYMENT,15763.97,C1479609684,0.0,0.0,M1202438031,0.0,0.0
589,CASH_OUT,112648.5,C1567876156,25923.0,0.0,C1421352733,0.0,112648.5
589,CASH_OUT,323558.34,C2111348893,82320.0,0.0,C2088621928,107809.19,431367.53
589,TRANSFER,231756.82,C760437215,0.0,0.0,C1087682646,751624.0,983380.82
589,TRANSFER,602163.71,C924769341,0.0,0.0,C371111820,835551.12,1437714.83
589,TRANSFER,1164754.09,C1972280550,0.0,0.0,C1090108145,3063924.57,4228678.66
589,TRANSFER,1431315.8,C1307182722,1220.0,0.0,C1176717193,4556356.56,5987672.36
589,PAYMENT,531.25,C2051023681,14654.0,14122.75,M1006565120,0.0,0.0
589,CASH_IN,345168.7,C982918453,21099.0,366267.7,C2066551098,5877.46,0.0
589,CASH_OUT,31052.78,C668334835,333212.0,302159.22,C2013585523,0.0,31052.78
589,PAYMENT,77638.64,C1551142755,46371.0,0.0,M276702490,0.0,0.0
589,CASH_OUT,107211.17,C466224557,0.0,0.0,C668560549,118237.36,225448.54
589,CASH_IN,299609.46,C322991685,549.0,300158.46,C1761398548,0.0,0.0
589,PAYMENT,7635.21,C1798827225,300158.46,292523.25,M167789136,0.0,0.0
589,CASH_OUT,360789.03,C1093454288,21687.0,0.0,C1013029532,2782524.71,3143313.74
589,CASH_OUT,248059.78,C1372487150,0.0,0.0,C746400406,8136510.48,8384570.27
589,CASH_OUT,245236.68,C88805930,0.0,0.0,C1701164770,2310718.65,2555955.32
589,CASH_OUT,303607.01,C223461905,747212.0,443604.99,C2094024188,69109.04,372716.05
589,PAYMENT,13769.37,C714401826,443604.99,429835.62,M135778707,0.0,0.0
589,CASH_OUT,199318.24,C1435519225,10957.0,0.0,C941248473,1221210.61,1420528.85
589,CASH_IN,44160.45,C1448233232,387986.98,432147.43,C2093227364,147302.08,103141.63
589,PAYMENT,4374.96,C1535802880,432147.43,427772.47,M1839708075,0.0,0.0
589,PAYMENT,5620.24,C984083814,427772.47,422152.23,M2130258411,0.0,0.0
589,PAYMENT,11711.26,C1980445258,422152.23,410440.97,M641845711,0.0,0.0
589,PAYMENT,13771.28,C587783356,410440.97,396669.7,M344526663,0.0,0.0
589,PAYMENT,11418.97,C994043646,396669.7,385250.72,M320360423,0.0,0.0
589,PAYMENT,11892.33,C1980795908,385250.72,373358.39,M708789942,0.0,0.0
589,PAYMENT,1470.4,C1853050137,373358.39,371887.99,M1061503047,0.0,0.0
589,PAYMENT,469.07,C1304922887,371887.99,371418.92,M496860927,0.0,0.0
589,PAYMENT,9589.79,C1777525712,371418.92,361829.12,M2082525649,0.0,0.0
589,PAYMENT,56572.98,C231662305,361829.12,305256.14,M2068979489,0.0,0.0
589,PAYMENT,9172.93,C88121336,305256.14,296083.21,M2132048088,0.0,0.0
589,PAYMENT,112681.93,C87508017,296083.21,183401.28,M1853352097,0.0,0.0
589,PAYMENT,8741.69,C1867056584,183401.28,174659.59,M860320321,0.0,0.0
589,PAYMENT,7432.16,C208580308,174659.59,167227.42,M1569553688,0.0,0.0
589,PAYMENT,5731.52,C2051884068,167227.42,161495.91,M1922098262,0.0,0.0
589,PAYMENT,1130.54,C200408286,161495.91,160365.36,M1025647877,0.0,0.0
589,CASH_IN,609992.73,C761150177,5721.0,615713.73,C1927550306,1096236.61,486243.88
589,PAYMENT,32861.48,C1478084936,152243.0,119381.52,M1552603545,0.0,0.0
589,PAYMENT,15340.12,C1881982208,119381.52,104041.41,M754544854,0.0,0.0
589,PAYMENT,5173.33,C977055624,104041.41,98868.08,M821096263,0.0,0.0
589,TRANSFER,145345.29,C652355740,1035.0,0.0,C2039708082,0.0,145345.29
589,CASH_OUT,71895.72,C1098552150,18298.0,0.0,C404389763,20747.78,92643.49
589,PAYMENT,6167.07,C509944862,5093.0,0.0,M693660226,0.0,0.0
589,CASH_IN,311868.19,C516489533,17370.0,329238.19,C1091253148,7951.82,0.0
589,CASH_IN,281654.98,C188531089,47821.0,329475.98,C850167980,1743732.75,1462077.77
589,CASH_OUT,16299.75,C1020154172,3.0,0.0,C806125731,1326619.7,1342919.44
589,PAYMENT,163.48,C1445869213,0.0,0.0,M12064140,0.0,0.0
589,CASH_OUT,13895.18,C1835363395,27672.0,13776.82,C1370385575,85334.11,99229.29
589,PAYMENT,33479.17,C602703714,5546.0,0.0,M72468316,0.0,0.0
589,CASH_OUT,11002.25,C1149609519,52909.0,41906.75,C1069968701,0.0,11002.25
589,PAYMENT,42242.54,C38063496,1056.0,0.0,M1171557685,0.0,0.0
589,PAYMENT,5796.0,C1328925172,252950.0,247154.0,M644397795,0.0,0.0
589,PAYMENT,15091.5,C40114987,247154.0,232062.5,M1664648055,0.0,0.0
589,TRANSFER,690416.8,C35884173,22831.0,0.0,C2036984127,83394.49,773811.29
589,PAYMENT,7869.57,C1644134792,0.0,0.0,M1130390495,0.0,0.0
589,PAYMENT,4193.14,C1684300799,0.0,0.0,M2059263002,0.0,0.0
589,PAYMENT,75225.72,C1733550340,15599.0,0.0,M669845674,0.0,0.0
589,TRANSFER,1159123.1,C1615985715,16807.0,0.0,C1075821818,1033852.81,2192975.91
589,CASH_OUT,275680.65,C1956159791,27258.0,0.0,C1315974567,2859.06,278539.71
589,PAYMENT,22736.38,C205202809,0.0,0.0,M1130157068,0.0,0.0
589,PAYMENT,1770.67,C738400304,0.0,0.0,M497243462,0.0,0.0
589,CASH_IN,280002.33,C1214688102,20751.0,300753.33,C2076480033,0.0,0.0
589,CASH_OUT,117323.4,C1841298130,40163.0,0.0,C2104857523,0.0,117323.4
589,CASH_OUT,23639.71,C1498004941,716.0,0.0,C2089014490,0.0,23639.71
589,CASH_OUT,389791.66,C1581763271,54231.0,0.0,C1948579550,1690982.84,2080774.49
589,PAYMENT,50932.97,C596080626,109953.0,59020.03,M838627386,0.0,0.0
589,CASH_OUT,188090.84,C634323997,22187.0,0.0,C1016673412,0.0,188090.84
589,PAYMENT,17086.56,C1161753489,0.0,0.0,M1562256419,0.0,0.0
589,CASH_OUT,227933.92,C263320090,1470.0,0.0,C1694441694,351169.27,579103.19
589,PAYMENT,41564.95,C1384374301,20420.0,0.0,M1620259751,0.0,0.0
589,PAYMENT,10069.6,C1275079850,597.0,0.0,M1277240850,0.0,0.0
589,PAYMENT,7676.6,C32482435,0.0,0.0,M2023268626,0.0,0.0
589,PAYMENT,2695.99,C900773847,0.0,0.0,M1893996229,0.0,0.0
589,CASH_OUT,276417.17,C206794726,205620.0,0.0,C733785360,258065.25,534482.43
589,CASH_OUT,78386.87,C830394191,303620.0,225233.13,C1918436165,0.0,78386.87
589,TRANSFER,1325335.37,C29415608,225233.13,0.0,C1902170136,2465160.53,3790495.9
589,PAYMENT,61907.35,C1371714683,61966.0,58.65,M1182387706,0.0,0.0
589,PAYMENT,8228.34,C20604621,182.0,0.0,M104360778,0.0,0.0
589,CASH_IN,245088.02,C1109227162,11106.0,256194.02,C1756025300,0.0,0.0
589,PAYMENT,12408.94,C1241736510,256194.02,243785.09,M408780477,0.0,0.0
589,CASH_IN,310023.02,C1568289991,2537.0,312560.02,C258926118,0.0,0.0
589,CASH_OUT,29951.62,C1962549332,171.0,0.0,C1945594076,104318.64,134270.26
589,CASH_OUT,329769.45,C620855648,136.0,0.0,C1733000549,0.0,329769.45
