step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
257,CASH_OUT,82338.99,C11206796,4278.77,0.0,C993522087,2967046.68,3049385.67
257,CASH_OUT,191628.87,C382044766,377.0,0.0,C1554609092,746715.02,938343.89
257,CASH_OUT,176860.42,C503026042,81534.0,0.0,C1809716881,1.148834689E7,1.166520731E7
257,PAYMENT,16681.41,C991074808,0.0,0.0,M1675972982,0.0,0.0
257,PAYMENT,8706.32,C1497935918,16953.0,8246.68,M419007036,0.0,0.0
257,CASH_OUT,377712.77,C931863938,160453.0,0.0,C1934543348,0.0,199582.99
257,TRANSFER,759326.77,C2125239524,458684.0,0.0,C1861857962,75685.58,835012.35
257,CASH_IN,190699.66,C1652134623,20896.0,211595.66,C98001818,303396.44,161571.49
257,CASH_OUT,170953.12,C914709702,211595.66,40642.53,C1928720922,4979899.41,5150852.53
257,PAYMENT,22174.0,C1502425241,272.0,0.0,M1134331128,0.0,0.0
257,PAYMENT,11018.04,C1843202366,25783.0,14764.96,M1906449199,0.0,0.0
257,PAYMENT,6848.14,C1100739706,14764.96,7916.82,M1720128501,0.0,0.0
257,CASH_OUT,74020.58,C1662415586,41934.0,0.0,C1633962226,154641.37,228661.95
257,CASH_OUT,9693.03,C42755788,155658.0,145964.97,C100513289,0.0,9693.03
257,CASH_OUT,182806.57,C480930499,15391.0,0.0,C2146266889,0.0,182806.57
257,CASH_IN,247404.06,C1122818584,107741.0,355145.06,C953035949,142636.08,0.0
257,TRANSFER,1019803.92,C314384837,355145.06,0.0,C1176912109,2.763879355E7,2.865859746E7
257,CASH_OUT,70612.85,C1944493912,132500.0,61887.15,C575659659,22503.53,93116.38
257,CASH_OUT,84229.99,C1020596117,61887.15,0.0,C1622326401,530472.23,614702.22
257,CASH_OUT,161238.61,C407711245,0.0,0.0,C901938130,1306321.2,1546599.24
257,CASH_OUT,67557.44,C1661306824,0.0,0.0,C551237079,1535674.24,1603231.67
257,CASH_OUT,187807.67,C618580143,0.0,0.0,C299538266,2254083.77,2441891.44
257,CASH_OUT,26755.35,C820236806,0.0,0.0,C1595492058,3335104.81,3361860.16
257,CASH_OUT,36954.72,C1093644113,0.0,0.0,C1963012070,1781324.51,1818279.24
257,CASH_OUT,163568.87,C240864123,0.0,0.0,C1198822986,452161.54,615730.41
257,CASH_OUT,120961.6,C1553101231,0.0,0.0,C1756606927,319621.91,440583.5
257,CASH_OUT,338618.56,C1926233049,0.0,0.0,C1409473445,1061314.59,1399933.15
257,CASH_OUT,207257.31,C1311152118,0.0,0.0,C926336721,360255.62,567512.93
257,CASH_OUT,142474.95,C443682266,0.0,0.0,C1317489435,673041.26,815516.2
257,CASH_OUT,338674.66,C1428297778,0.0,0.0,C2091097569,389695.81,728370.47
257,CASH_OUT,21213.22,C1488859260,0.0,0.0,C85687776,168585.68,189798.9
257,CASH_OUT,265937.52,C576558522,0.0,0.0,C1060376177,325980.21,591917.73
257,CASH_OUT,147255.23,C684409078,0.0,0.0,C240079765,7086852.56,7234107.78
257,CASH_OUT,21941.06,C1835871829,0.0,0.0,C324206329,595420.38,905191.95
257,CASH_OUT,93942.14,C1148833364,0.0,0.0,C1664757740,1958958.07,2052900.22
257,CASH_OUT,177894.7,C180843300,0.0,0.0,C1823188067,593385.7,771280.4
257,CASH_OUT,97664.05,C2021215866,0.0,0.0,C1836323077,205919.07,303583.12
257,CASH_OUT,112294.04,C2086852774,0.0,0.0,C331731965,2421313.38,2533607.42
257,CASH_OUT,159719.05,C1994633744,0.0,0.0,C915790965,5236228.85,5395947.89
257,PAYMENT,8193.77,C1200398779,878.0,0.0,M1966353838,0.0,0.0
257,PAYMENT,6395.5,C536439878,0.0,0.0,M1952525979,0.0,0.0
257,PAYMENT,5481.11,C1447217365,0.0,0.0,M47171310,0.0,0.0
257,TRANSFER,963000.03,C1451233709,21556.0,0.0,C217037232,0.0,963000.03
257,PAYMENT,693.57,C728299536,0.0,0.0,M1798080968,0.0,0.0
257,PAYMENT,11354.83,C388553461,19967.0,8612.17,M1098099908,0.0,0.0
257,TRANSFER,1137559.22,C758609026,8612.17,0.0,C1859935896,1222065.94,2359625.17
257,CASH_OUT,226998.02,C584763941,60111.0,0.0,C276336520,3393.59,230391.61
257,CASH_IN,73696.77,C1936999417,393.0,74089.77,C250212286,0.0,0.0
257,CASH_OUT,401029.95,C800969951,21333.0,0.0,C1309818608,2098427.08,2499457.03
257,CASH_OUT,258241.92,C959985358,20970.0,0.0,C304837024,607531.68,865773.6
257,PAYMENT,714.39,C1296517166,10929.0,10214.61,M486384116,0.0,0.0
257,CASH_OUT,238309.94,C1571259800,10214.61,0.0,C440779090,2255809.53,2494119.47
257,CASH_OUT,46093.95,C626087588,92.0,0.0,C1310679219,0.0,46093.95
257,PAYMENT,17097.89,C1377860632,0.0,0.0,M597923241,0.0,0.0
257,PAYMENT,8344.56,C1120489216,6816.0,0.0,M1828902283,0.0,0.0
257,CASH_OUT,101586.27,C1007920271,389378.0,287791.73,C1304991893,513998.6,615584.87
257,CASH_OUT,256215.47,C60973177,14918.0,0.0,C1231109086,0.0,256215.47
257,CASH_OUT,132867.43,C186359362,0.0,0.0,C1393686273,2302092.85,2434960.28
257,PAYMENT,9806.64,C1892596775,1504.0,0.0,M1373133165,0.0,0.0
257,CASH_IN,20032.77,C1097423495,178.0,20210.77,C70730307,1173620.98,1153588.21
257,TRANSFER,841520.71,C374814054,59744.0,0.0,C1560055957,0.0,841520.71
257,PAYMENT,27294.28,C326994959,0.0,0.0,M16628796,0.0,0.0
257,CASH_IN,223135.79,C189490118,50707.0,273842.79,C1971898451,0.0,0.0
257,PAYMENT,20765.11,C613981132,273842.79,253077.68,M1543141028,0.0,0.0
257,PAYMENT,2703.4,C906706363,253077.68,250374.28,M1712205295,0.0,0.0
257,PAYMENT,12785.48,C111709209,173234.0,160448.52,M242193726,0.0,0.0
257,PAYMENT,25779.95,C1634109357,100951.0,75171.05,M1989197627,0.0,0.0
257,CASH_OUT,273773.07,C874130868,3572.0,0.0,C649085421,0.0,273773.07
257,PAYMENT,5000.95,C1177458796,37172.0,32171.05,M320873707,0.0,0.0
257,PAYMENT,4961.46,C1614424275,30112.0,25150.54,M86564589,0.0,0.0
257,CASH_OUT,159673.55,C938986460,11098.0,0.0,C162415873,0.0,159673.55
257,CASH_OUT,179356.49,C635614901,0.0,0.0,C1455572556,270964.46,627315.8
257,CASH_OUT,422921.2,C338656874,27972.0,0.0,C1176811988,2.672254405E7,2.738448562E7
257,CASH_OUT,278482.53,C1471350196,1139.0,0.0,C608008271,917810.37,1051808.91
257,CASH_OUT,79673.28,C1586732469,0.0,0.0,C1426670823,8993643.0,9073316.28
257,CASH_OUT,38182.2,C1861541836,146482.0,108299.8,C1871852424,0.0,38182.2
257,PAYMENT,8144.41,C29827158,108299.8,100155.39,M1310067583,0.0,0.0
257,PAYMENT,17499.59,C212490557,100155.39,82655.8,M1147727323,0.0,0.0
257,PAYMENT,7693.06,C2081792144,82655.8,74962.74,M36049310,0.0,0.0
257,PAYMENT,11762.5,C1545323350,74962.74,63200.24,M1604254523,0.0,0.0
257,PAYMENT,9047.35,C241095032,63200.24,54152.88,M1019648972,0.0,0.0
257,PAYMENT,7032.35,C1044770417,54152.88,47120.54,M371891617,0.0,0.0
257,PAYMENT,3421.4,C1845971725,47120.54,43699.13,M1712825850,0.0,0.0
257,PAYMENT,5509.9,C2008086831,43699.13,38189.23,M901101037,0.0,0.0
257,PAYMENT,5996.49,C1639894901,38189.23,32192.74,M979209933,0.0,0.0
257,PAYMENT,14427.54,C1247043880,32192.74,17765.2,M1389805394,0.0,0.0
257,PAYMENT,1009.71,C1166284570,17765.2,16755.49,M335135361,0.0,0.0
257,PAYMENT,7031.22,C2060299511,16755.49,9724.26,M486977747,0.0,0.0
257,PAYMENT,253.61,C2027899054,9724.26,9470.65,M628060414,0.0,0.0
257,PAYMENT,2389.75,C844290736,9470.65,7080.9,M452621313,0.0,0.0
257,PAYMENT,19107.05,C409130440,7080.9,0.0,M1179958970,0.0,0.0
257,PAYMENT,18712.36,C1651997594,0.0,0.0,M736383401,0.0,0.0
257,PAYMENT,11554.25,C623254920,0.0,0.0,M1189398264,0.0,0.0
257,PAYMENT,13962.7,C529980949,0.0,0.0,M376876375,0.0,0.0
257,PAYMENT,1216.77,C53028940,0.0,0.0,M1662713303,0.0,0.0
257,CASH_OUT,211897.26,C1255535063,279.0,0.0,C283923651,1887815.59,2099712.86
257,CASH_OUT,354500.94,C1777005007,0.0,0.0,C1035585513,6129058.44,6483559.38
257,PAYMENT,28321.28,C600563702,9372.0,0.0,M386624029,0.0,0.0
257,PAYMENT,933.86,C1924495970,0.0,0.0,M1290766706,0.0,0.0
257,CASH_OUT,191147.69,C833014646,70152.0,0.0,C996213873,99733.87,290881.56
257,CASH_IN,206472.45,C2108753117,265.0,206737.45,C756355115,0.0,0.0
257,CASH_OUT,400479.06,C613291875,10804.0,0.0,C1946438863,818489.15,1218968.21
257,CASH_OUT,163421.43,C345685657,40565.0,0.0,C1705515232,672528.66,835950.09
257,PAYMENT,2538.96,C333462023,1062.0,0.0,M1711428426,0.0,0.0
257,PAYMENT,1769.59,C853767654,0.0,0.0,M1934388053,0.0,0.0
257,PAYMENT,4170.21,C1643005753,0.0,0.0,M360894541,0.0,0.0
257,CASH_OUT,104150.43,C1021823838,21396.0,0.0,C16334830,0.0,104150.43
257,PAYMENT,12603.39,C744556884,21424.0,8820.61,M1067799662,0.0,0.0
257,CASH_IN,140979.35,C1009183599,150886.0,291865.35,C959925229,0.0,0.0
257,PAYMENT,20800.54,C1041857166,60767.0,39966.46,M437714864,0.0,0.0
257,PAYMENT,3092.23,C252042936,39966.46,36874.22,M83046820,0.0,0.0
257,CASH_OUT,70471.09,C1909188286,21183.0,0.0,C1665304227,0.0,70471.09
257,CASH_OUT,191415.5,C1552776264,0.0,0.0,C962005910,781525.38,972940.88
257,CASH_OUT,142901.54,C2103216511,0.0,0.0,C185152022,377378.02,520279.57
257,CASH_OUT,172119.6,C1614805345,0.0,0.0,C2087555514,208619.97,380739.57
257,CASH_OUT,21833.65,C1324289486,0.0,0.0,C1811967962,356284.22,378117.87
257,CASH_OUT,133652.2,C2033665895,0.0,0.0,C1235005884,314529.63,448181.83
257,CASH_OUT,280459.84,C1614360143,0.0,0.0,C1962135173,2520267.77,2800727.62
257,CASH_OUT,87902.99,C2144479192,0.0,0.0,C280562727,3133335.1,3221238.09
257,CASH_OUT,105659.79,C1239798929,0.0,0.0,C1876277879,510979.48,616639.27
257,CASH_OUT,266859.3,C170573493,0.0,0.0,C1607241759,281003.84,547863.15
257,CASH_OUT,96766.64,C600351465,0.0,0.0,C142042644,227997.98,347424.92
257,CASH_OUT,180951.65,C1305132463,0.0,0.0,C1369483262,232618.65,413570.3
257,CASH_OUT,109320.95,C711764443,0.0,0.0,C2138387054,645248.88,754569.82
257,CASH_OUT,29638.73,C1978430773,0.0,0.0,C489899422,1043010.54,1315105.58
257,CASH_OUT,16552.44,C332750475,0.0,0.0,C624289535,1192786.26,1209338.7
257,CASH_OUT,238388.71,C199933595,0.0,0.0,C54098712,1070766.33,1309155.03
257,CASH_OUT,70663.52,C1141369932,0.0,0.0,C453192520,193589.29,264252.81
257,CASH_OUT,67576.42,C1389653028,0.0,0.0,C279343941,94794.71,162371.13
257,CASH_OUT,125330.11,C1800159731,0.0,0.0,C219968953,633950.98,759281.09
257,CASH_OUT,25970.73,C889988199,0.0,0.0,C1922243400,2086150.49,2112121.22
257,CASH_OUT,217349.26,C1318247174,0.0,0.0,C734294216,353890.82,571240.08
257,CASH_OUT,130581.68,C1071000508,0.0,0.0,C506087834,1504718.74,1635300.43
257,CASH_OUT,239906.74,C907847276,0.0,0.0,C304418840,884026.52,1123933.26
257,CASH_OUT,342798.08,C1659343828,0.0,0.0,C686079057,3092420.58,3435218.66
257,CASH_OUT,150806.71,C980758117,0.0,0.0,C849028719,2855578.6,3006385.32
257,CASH_OUT,106796.41,C888170844,0.0,0.0,C843959726,236217.35,343013.77
257,CASH_OUT,274617.69,C1728874088,0.0,0.0,C879810207,476828.79,751446.48
257,CASH_OUT,478609.08,C967561326,0.0,0.0,C97491374,495758.86,974367.94
257,CASH_OUT,260111.53,C708761400,0.0,0.0,C1067478228,568527.75,828639.28
257,CASH_OUT,50465.11,C489943466,0.0,0.0,C1530743436,431379.61,481844.72
257,CASH_OUT,22736.27,C512691106,0.0,0.0,C75817678,249300.06,272036.34
257,CASH_OUT,315171.49,C2042663101,0.0,0.0,C1551771589,2720310.11,3035481.6
257,CASH_OUT,260309.23,C622534570,0.0,0.0,C1480735153,4277759.24,4538068.47
257,CASH_OUT,95246.48,C656872450,0.0,0.0,C1247043721,999634.0,896392.29
257,CASH_OUT,63477.01,C1091819871,0.0,0.0,C967092015,2530730.61,2594207.61
257,CASH_OUT,32637.74,C1017904312,0.0,0.0,C762453623,295881.24,328518.98
257,CASH_OUT,214271.8,C1093685960,0.0,0.0,C1725500986,342403.74,556675.54
257,CASH_OUT,44108.75,C1588124136,0.0,0.0,C1035045751,2289787.04,2333895.79
257,CASH_OUT,120856.39,C19802691,0.0,0.0,C198150968,191623.28,312479.67
257,CASH_OUT,155871.92,C1644386530,0.0,0.0,C1245126778,735429.6,891301.52
257,CASH_OUT,227425.22,C560390264,0.0,0.0,C957081611,1079953.15,1307378.38
257,CASH_OUT,4631.0,C957942309,0.0,0.0,C1031791455,70777.72,75408.72
257,CASH_OUT,484438.31,C1226134391,0.0,0.0,C1215968448,4377349.76,4861788.07
257,CASH_OUT,72172.44,C833210111,0.0,0.0,C1580618857,253204.39,325376.83
257,CASH_OUT,205847.16,C660247954,0.0,0.0,C503326379,426867.13,632714.29
257,CASH_OUT,62842.19,C1449393022,0.0,0.0,C342221849,680869.59,743711.78
257,CASH_OUT,325179.45,C898536494,0.0,0.0,C820109883,902796.82,1227976.27
257,CASH_OUT,12565.98,C1257189982,0.0,0.0,C371346589,108311.02,120877.0
257,CASH_OUT,224557.03,C971692180,0.0,0.0,C1403422059,7627839.41,7852396.44
257,CASH_OUT,2853.99,C1880845532,0.0,0.0,C2128916161,3610327.64,3613181.63
257,CASH_OUT,95948.37,C829794581,0.0,0.0,C1916829332,650603.54,746551.91
257,CASH_OUT,289555.02,C45813927,0.0,0.0,C769911374,1817429.15,2106984.18
257,CASH_OUT,165576.47,C1845122588,0.0,0.0,C1416985609,820323.96,985900.43
257,CASH_OUT,240449.95,C1177336563,0.0,0.0,C1798432955,3424518.86,3935695.2
257,CASH_OUT,6620.69,C1519226402,0.0,0.0,C1802494467,1174779.78,1181400.47
257,CASH_OUT,46472.06,C15303676,0.0,0.0,C1671512757,2160071.72,2206543.78
257,CASH_OUT,47638.39,C1067216715,0.0,0.0,C1719127567,902295.16,949933.55
257,CASH_OUT,70940.9,C474259817,0.0,0.0,C1290788478,1081816.21,1152757.12
257,CASH_OUT,109457.21,C705613917,136.0,0.0,C786567882,618493.4,727950.6
257,TRANSFER,293823.13,C1714700419,41844.0,0.0,C166764794,1157230.51,1451053.64
257,PAYMENT,24349.86,C982420793,73461.0,49111.14,M58211560,0.0,0.0
257,CASH_OUT,84603.93,C1604880610,50007.0,0.0,C1532425124,0.0,84603.93
257,CASH_OUT,487056.46,C467463116,0.0,0.0,C525207860,1676544.63,2163601.09
257,PAYMENT,1299.49,C1442138827,5054.0,3754.51,M396932065,0.0,0.0
257,PAYMENT,8018.56,C207406702,118697.0,110678.44,M1881329314,0.0,0.0
257,PAYMENT,5545.04,C268329343,110678.44,105133.4,M1570503898,0.0,0.0
257,PAYMENT,5612.88,C924729009,41011.0,35398.12,M1370468654,0.0,0.0
257,CASH_OUT,146758.3,C757516285,35398.12,0.0,C338814841,445536.87,592295.18
257,PAYMENT,387.89,C794395567,249813.0,249425.11,M1769261891,0.0,0.0
257,TRANSFER,421411.66,C1174282626,3592.0,0.0,C862738497,194178.73,615590.39
257,CASH_OUT,47080.17,C1585188847,0.0,0.0,C142479528,3442446.53,3489526.7
257,CASH_OUT,80163.31,C1029421940,36689.0,0.0,C180954094,1.039555496E7,1.032818207E7
257,CASH_OUT,304538.68,C1924809039,7219.0,0.0,C512698133,1467844.37,1772383.04
257,CASH_OUT,194232.64,C1182571691,75597.0,0.0,C339681513,777885.31,972117.95
257,CASH_OUT,47279.81,C2025976060,9533.0,0.0,C1816029202,140377.72,187657.53
257,CASH_OUT,44196.28,C413230219,9920.0,0.0,C77148578,0.0,44196.28
257,CASH_IN,175540.32,C942800617,10786.0,186326.32,C1102022893,4063486.94,3887946.62
257,PAYMENT,6479.79,C445297792,186326.32,179846.52,M1841033533,0.0,0.0
257,PAYMENT,17024.42,C2125288765,4071.0,0.0,M1230777015,0.0,0.0
257,CASH_IN,180513.65,C113097128,457.0,180970.65,C1000237157,0.0,0.0
257,PAYMENT,675.69,C884834907,180970.65,180294.96,M548220236,0.0,0.0
257,PAYMENT,20864.69,C135045756,180294.96,159430.26,M1662462508,0.0,0.0
257,PAYMENT,7910.57,C1004589903,159430.26,151519.7,M1928224306,0.0,0.0
257,PAYMENT,9653.97,C530324817,151519.7,141865.73,M1157628612,0.0,0.0
257,PAYMENT,9301.38,C2017975168,141865.73,132564.35,M2027423092,0.0,0.0
257,PAYMENT,2717.34,C131201451,132564.35,129847.01,M1115872695,0.0,0.0
257,PAYMENT,3186.37,C73369020,129847.01,126660.64,M1016382438,0.0,0.0
257,PAYMENT,7819.69,C880830846,126660.64,118840.95,M1614509372,0.0,0.0
257,PAYMENT,10862.81,C405892834,118840.95,107978.14,M44045809,0.0,0.0
257,PAYMENT,21778.57,C903628610,107978.14,86199.57,M250959440,0.0,0.0
257,PAYMENT,14396.07,C488664850,86199.57,71803.5,M523103962,0.0,0.0
257,PAYMENT,380.61,C1218202666,71803.5,71422.89,M1820312767,0.0,0.0
257,PAYMENT,2445.65,C1924755165,71422.89,68977.23,M34739566,0.0,0.0
257,PAYMENT,21797.56,C684061722,68977.23,47179.67,M973969281,0.0,0.0
257,PAYMENT,18132.54,C66832795,47179.67,29047.13,M298845679,0.0,0.0
257,PAYMENT,803.07,C380782315,29047.13,28244.06,M1087728163,0.0,0.0
257,PAYMENT,12463.21,C490722483,28244.06,15780.85,M206652806,0.0,0.0
257,PAYMENT,16187.32,C139517945,15780.85,0.0,M1673476258,0.0,0.0
257,PAYMENT,2201.31,C4649514,0.0,0.0,M113109713,0.0,0.0
257,CASH_OUT,145335.33,C136073960,1951.0,0.0,C242517869,502693.9,648029.23
257,CASH_OUT,86673.51,C310116705,15217.0,0.0,C613139141,0.0,86673.51
257,CASH_OUT,34029.06,C622622374,0.0,0.0,C945707409,1963795.56,1997824.63
257,CASH_OUT,246637.51,C1277094838,40676.0,0.0,C972121469,620027.0,836590.63
257,PAYMENT,12677.77,C645888975,0.0,0.0,M1425674600,0.0,0.0
257,PAYMENT,9659.36,C303428631,41341.0,31681.64,M703459000,0.0,0.0
257,CASH_OUT,268144.96,C1947294025,31681.64,0.0,C1296756670,795854.61,1063999.56
257,CASH_OUT,77654.19,C1894017010,0.0,0.0,C1460939607,209333.07,286987.26
257,CASH_OUT,122696.47,C1307349173,0.0,0.0,C1973695743,4554247.61,4676944.08
257,CASH_OUT,53031.05,C196231070,0.0,0.0,C833532473,992698.94,1045729.99
257,CASH_OUT,108649.69,C1964504240,0.0,0.0,C509492666,4251852.1,4360501.79
257,CASH_IN,77003.09,C648009239,69337.0,146340.09,C2120774041,0.0,0.0
257,CASH_OUT,148934.85,C257917769,146340.09,0.0,C1385873548,2085289.46,2234224.31
257,PAYMENT,23167.89,C361436147,29874.0,6706.11,M1609815942,0.0,0.0
257,CASH_OUT,164418.25,C117738753,90629.0,0.0,C964458307,0.0,164418.25
257,PAYMENT,5402.2,C1949434723,104164.0,98761.8,M963351197,0.0,0.0
257,CASH_OUT,220031.04,C2019900881,50196.0,0.0,C1171449536,2104222.08,2324253.12
257,PAYMENT,25081.18,C1529535321,0.0,0.0,M1072161348,0.0,0.0
257,PAYMENT,11129.06,C1518170207,30578.0,19448.94,M195515764,0.0,0.0
257,CASH_IN,1728.63,C106604362,118970.0,120698.63,C497631829,7366.25,5637.62
257,CASH_OUT,323853.82,C103776263,21548.0,0.0,C1563474702,0.0,323853.82
257,CASH_OUT,22602.16,C937555733,0.0,0.0,C1707881728,631264.57,653866.73
257,CASH_OUT,263389.1,C106694760,0.0,0.0,C161380257,699726.67,963115.77
257,CASH_OUT,75061.46,C1433374494,0.0,0.0,C95675947,704145.23,779206.68
257,CASH_OUT,205870.24,C792330764,0.0,0.0,C1337836616,835812.41,1041682.66
257,CASH_OUT,136317.98,C391844257,0.0,0.0,C1228012657,270499.4,406817.37
257,CASH_OUT,1039.0,C1898075242,0.0,0.0,C84289483,63949.45,108818.04
257,CASH_OUT,129814.11,C1486627375,0.0,0.0,C113168226,1770792.37,1900606.48
257,CASH_OUT,185436.98,C667509074,0.0,0.0,C1063874778,400656.08,586093.06
257,CASH_OUT,197301.3,C1750116883,0.0,0.0,C965633676,765582.2,962883.5
257,CASH_OUT,78817.26,C187834999,0.0,0.0,C21453619,535327.77,614145.03
257,CASH_OUT,20174.3,C839312484,0.0,0.0,C967587754,102497.95,122672.25
257,CASH_OUT,37221.16,C1588187271,0.0,0.0,C1219335786,2777043.35,2814264.51
257,CASH_OUT,171000.81,C860154227,0.0,0.0,C1225619657,614214.06,785214.88
257,CASH_OUT,65791.22,C696206582,0.0,0.0,C275020983,1096178.42,1161969.64
257,CASH_OUT,314957.48,C744468601,0.0,0.0,C1349276244,389989.43,968375.18
257,CASH_OUT,248130.05,C1013080221,0.0,0.0,C2033280694,2680180.55,2928310.61
257,CASH_OUT,129129.92,C687409427,0.0,0.0,C811820414,8623239.39,8752369.31
257,CASH_OUT,52719.03,C2079498254,14827.0,0.0,C229658601,0.0,52719.03
257,CASH_OUT,89819.13,C712969073,11246.0,0.0,C1758713993,0.0,89819.13
257,PAYMENT,4005.81,C95871019,80479.0,76473.19,M1709690911,0.0,0.0
257,CASH_OUT,148389.61,C201064061,37668.0,0.0,C1124403041,436558.8,652920.94
257,CASH_OUT,24482.77,C1494042864,2017.0,0.0,C1728493738,169625.89,194108.66
257,PAYMENT,29434.82,C1804094530,0.0,0.0,M817106436,0.0,0.0
257,CASH_IN,21319.5,C1692931705,31044.0,52363.5,C1428862423,2101637.85,2080318.34
257,CASH_OUT,360775.74,C1469159644,52363.5,0.0,C60911281,2.740869585E7,2.776947159E7
257,CASH_OUT,90852.96,C2119312432,0.0,0.0,C1281082831,289734.1,380587.06
257,CASH_OUT,176994.85,C1845936592,0.0,0.0,C1455572556,450320.95,627315.8
257,CASH_OUT,58600.93,C1249466807,0.0,0.0,C532552142,89595.3,148196.24
257,CASH_OUT,61149.45,C301297500,0.0,0.0,C2037390400,220321.81,281471.27
257,CASH_OUT,144501.68,C2120858358,0.0,0.0,C2114418564,248140.45,392642.13
257,CASH_OUT,142197.33,C649718954,0.0,0.0,C1535237029,3638926.66,3781123.99
257,CASH_OUT,261682.29,C638434603,0.0,0.0,C937129141,6726136.42,6987818.71
257,CASH_OUT,262151.1,C473479481,0.0,0.0,C300509724,935582.46,1197733.56
257,CASH_OUT,45831.31,C792010306,0.0,0.0,C353589647,157814.98,203646.29
257,CASH_OUT,189234.08,C1174436786,0.0,0.0,C1024401724,313023.78,502257.86
257,CASH_OUT,222267.11,C229597884,0.0,0.0,C1629911667,1044633.73,1376756.08
257,CASH_OUT,59518.37,C1409807169,0.0,0.0,C70838741,351976.83,411495.19
257,CASH_OUT,210136.47,C1397170317,0.0,0.0,C1952095740,302321.84,512458.31
257,CASH_OUT,24713.35,C375332028,0.0,0.0,C1046384647,925470.63,950183.98
257,CASH_OUT,106885.62,C1611871817,0.0,0.0,C954869141,4998503.18,5352780.33
257,CASH_OUT,122334.92,C191192305,0.0,0.0,C1998400552,357848.16,480183.07
257,CASH_OUT,44888.39,C1632388696,0.0,0.0,C2116151713,1914915.5,1959803.9
257,CASH_OUT,30686.59,C261626929,0.0,0.0,C1701802059,108119.49,138806.07
257,CASH_OUT,270197.6,C1992348405,0.0,0.0,C1012855711,1148478.66,1418676.26
257,CASH_OUT,241138.95,C1474529800,0.0,0.0,C2015723206,422136.41,663275.36
257,CASH_OUT,117830.99,C1411278890,0.0,0.0,C1957237995,723843.21,841674.2
257,CASH_OUT,27685.65,C455642892,0.0,0.0,C1260978395,2854652.55,2882338.19
257,CASH_OUT,280176.91,C1796186598,0.0,0.0,C327286561,4053096.32,4333273.23
257,CASH_OUT,404145.44,C544724293,0.0,0.0,C1990769488,1880919.6,2285065.04
257,CASH_OUT,15144.22,C126854745,0.0,0.0,C931127493,607624.3,622768.52
257,CASH_OUT,266411.17,C1484790091,0.0,0.0,C1737695401,490652.05,757063.22
257,CASH_OUT,222269.19,C1318486828,0.0,0.0,C971342501,2812486.75,3034755.94
257,CASH_OUT,445481.53,C1347791430,0.0,0.0,C1782650004,3028557.22,3583003.08
257,CASH_OUT,142381.86,C714240891,0.0,0.0,C719185518,668246.59,810628.45
257,CASH_OUT,453209.32,C1921023267,0.0,0.0,C1065182247,1289096.21,1742305.53
257,CASH_OUT,27852.8,C150282172,0.0,0.0,C2073411257,229701.71,257554.51
257,CASH_OUT,40663.98,C1963955070,0.0,0.0,C1768210447,978123.35,1018787.33
257,CASH_OUT,312256.62,C1287601935,0.0,0.0,C694117986,745663.56,1057920.18
257,CASH_OUT,137483.05,C1034365662,0.0,0.0,C209868118,742382.11,879865.15
257,CASH_OUT,182882.15,C495962665,0.0,0.0,C1761187038,4434212.41,4617094.56
257,CASH_OUT,332604.47,C336735877,0.0,0.0,C1216562931,1077741.0,1410345.47
257,CASH_OUT,33485.35,C559955023,0.0,0.0,C58376386,732842.3,892011.32
257,CASH_OUT,174077.62,C622134119,0.0,0.0,C1733188058,1926975.67,2101053.3
257,CASH_OUT,180377.53,C1177049966,0.0,0.0,C385098345,311426.4,491803.93
257,CASH_OUT,44136.28,C1128997672,0.0,0.0,C498962594,112370.12,156506.41
257,CASH_OUT,172905.95,C1667890506,0.0,0.0,C1238792006,236116.14,409022.09
257,CASH_OUT,166056.75,C1860879483,0.0,0.0,C311964132,226938.6,392995.35
257,CASH_OUT,180099.22,C1788674531,0.0,0.0,C2054246330,3178480.9,3358580.12
257,CASH_OUT,271842.72,C1884634619,0.0,0.0,C532217344,1977461.56,2249304.28
257,CASH_OUT,100085.33,C1559891222,0.0,0.0,C943129889,1687930.96,1788016.29
257,CASH_OUT,120608.34,C1686881262,0.0,0.0,C1822509906,4069878.57,4190486.9
257,CASH_OUT,14935.99,C1721451653,0.0,0.0,C348315483,84859.0,8777.01
257,CASH_OUT,18082.72,C1064830792,0.0,0.0,C1587324811,104460.2,122542.91
257,CASH_OUT,429655.18,C870727436,0.0,0.0,C127840463,4372081.99,4801737.17
257,CASH_OUT,196546.74,C155717165,0.0,0.0,C1583321855,611361.02,807907.77
257,CASH_OUT,132159.68,C902548717,0.0,0.0,C1675945335,1.942958653E7,1.956174621E7
257,CASH_OUT,308517.23,C1257693019,0.0,0.0,C2074484041,3085604.32,3394121.55
257,CASH_OUT,7101.21,C1214941014,0.0,0.0,C1249955108,82606.65,89707.85
257,CASH_OUT,44898.38,C26923280,0.0,0.0,C1228970461,1506169.34,1551067.72
257,CASH_OUT,44285.11,C1792919914,0.0,0.0,C800115870,1193146.0,1237431.11
257,CASH_OUT,258324.57,C380489581,0.0,0.0,C621263453,491400.61,749725.18
257,CASH_OUT,146256.08,C182561497,0.0,0.0,C1329691134,256596.93,402853.01
257,CASH_OUT,291342.18,C1571088580,0.0,0.0,C1402042164,7734769.26,8026111.44
