step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
407,CASH_IN,106145.58,C54180136,55535.0,161680.58,C409533409,427887.91,321742.32
407,PAYMENT,15232.99,C581244383,11031.0,0.0,M1043818779,0.0,0.0
407,PAYMENT,4335.63,C2008698660,10565.0,6229.37,M564087554,0.0,0.0
407,CASH_OUT,174965.36,C731822339,6229.37,0.0,C1707077209,946707.0,1121672.37
407,CASH_IN,63881.93,C786719450,793759.0,857640.93,C798788173,0.0,0.0
407,PAYMENT,9262.21,C193125197,176.0,0.0,M1344161380,0.0,0.0
407,PAYMENT,16602.19,C236370885,30127.0,13524.81,M57277039,0.0,0.0
407,PAYMENT,5083.29,C506200572,130970.0,125886.71,M1017338171,0.0,0.0
407,TRANSFER,611622.83,C131073529,225.0,0.0,C841975734,378275.31,989898.13
407,PAYMENT,3741.8,C1269181934,59667.0,55925.2,M897312391,0.0,0.0
407,CASH_OUT,2738.79,C322378642,228861.0,226122.21,C1349118243,355666.01,358404.8
407,PAYMENT,6333.5,C349125568,42762.0,36428.5,M1853668842,0.0,0.0
407,PAYMENT,8412.46,C72954236,75162.0,66749.54,M798573038,0.0,0.0
407,PAYMENT,5525.7,C1113947878,10217.0,4691.3,M1241319597,0.0,0.0
407,CASH_IN,115944.66,C73531967,30100.0,146044.66,C1048302802,108556.89,0.0
407,PAYMENT,3720.3,C1636935020,146044.66,142324.36,M141194742,0.0,0.0
407,PAYMENT,43730.44,C695446582,142324.36,98593.92,M1024733405,0.0,0.0
407,PAYMENT,442.13,C1363302614,98593.92,98151.79,M182211277,0.0,0.0
407,PAYMENT,9118.7,C1056595388,98151.79,89033.09,M578031718,0.0,0.0
407,PAYMENT,5718.79,C1639151638,89033.09,83314.3,M152110295,0.0,0.0
407,PAYMENT,15628.56,C1709883380,83314.3,67685.74,M1738499087,0.0,0.0
407,PAYMENT,11595.61,C488031010,67685.74,56090.13,M471878635,0.0,0.0
407,PAYMENT,14352.28,C738542212,56090.13,41737.85,M816243735,0.0,0.0
407,PAYMENT,4153.67,C453132018,51552.0,47398.33,M90390890,0.0,0.0
407,PAYMENT,1318.31,C57942560,39954.0,38635.69,M83224581,0.0,0.0
407,CASH_OUT,136825.3,C243966919,38635.69,0.0,C650735330,2.476995518E7,2.490678049E7
407,CASH_OUT,394484.1,C293460845,0.0,0.0,C1878071844,1.483314724E7,1.522763134E7
407,CASH_OUT,208811.08,C859475520,0.0,0.0,C201912631,621772.88,830583.97
407,CASH_OUT,56286.06,C413461986,0.0,0.0,C207460748,120206.91,176492.97
407,CASH_OUT,123326.33,C1131147690,0.0,0.0,C421862227,216766.64,340092.97
407,CASH_OUT,81039.27,C1018362905,592.0,0.0,C1605213987,0.0,81039.27
407,CASH_OUT,2913.72,C1537027393,39946.0,37032.28,C148297331,0.0,2913.72
407,PAYMENT,53563.3,C1692991533,37032.28,0.0,M2022919099,0.0,0.0
407,PAYMENT,23209.74,C1407857284,53071.0,29861.26,M1630534301,0.0,0.0
407,CASH_IN,79990.02,C1307272957,20068.0,100058.02,C1442992556,45826.5,0.0
407,TRANSFER,206167.57,C793191016,31673.0,0.0,C986539155,0.0,206167.57
407,PAYMENT,8714.88,C767253270,15646.0,6931.12,M870233902,0.0,0.0
407,CASH_OUT,217690.87,C630518566,6931.12,0.0,C317609312,1.500914316E7,1.522683404E7
407,CASH_OUT,111163.99,C861323678,25052.0,0.0,C531698823,0.0,111163.99
407,PAYMENT,7511.06,C1153589001,96040.0,88528.94,M48494456,0.0,0.0
407,PAYMENT,18262.42,C7092673,11626.0,0.0,M87245411,0.0,0.0
407,PAYMENT,8392.92,C1398767579,131128.0,122735.08,M1310329599,0.0,0.0
407,PAYMENT,2890.57,C794394828,19866.0,16975.43,M812056350,0.0,0.0
407,PAYMENT,5603.58,C418381678,10420.0,4816.42,M113001342,0.0,0.0
407,CASH_OUT,73820.76,C1694563461,564.0,0.0,C258586857,0.0,73820.76
407,CASH_IN,167649.29,C1654223156,146755.0,314404.29,C87428274,0.0,0.0
407,PAYMENT,9904.49,C99284614,20098.0,10193.51,M1638527734,0.0,0.0
407,CASH_OUT,16779.53,C61853330,10193.51,0.0,C722554428,38455.57,55235.1
407,PAYMENT,9310.12,C714481410,238328.0,229017.88,M2015007248,0.0,0.0
407,PAYMENT,13256.75,C1443553703,55640.0,42383.25,M724332202,0.0,0.0
407,PAYMENT,4701.24,C827857602,65355.0,60653.76,M494834923,0.0,0.0
407,PAYMENT,3562.07,C477645114,40861.0,37298.93,M1424567585,0.0,0.0
407,CASH_IN,441901.44,C622244724,37298.93,479200.38,C1599661216,970170.81,528269.36
407,CASH_IN,432859.6,C1277604593,479200.38,912059.98,C925261249,4.142205516E7,4.098919556E7
407,CASH_IN,286473.63,C315167702,912059.98,1198533.6,C932932626,289891.04,3417.41
407,CASH_IN,429856.11,C265593995,1198533.6,1628389.71,C42623765,583549.68,153693.57
407,CASH_IN,66535.81,C524892950,1628389.71,1694925.52,C343923753,2233203.31,2166667.5
407,CASH_IN,450385.44,C1719776052,1694925.52,2145310.96,C2103057982,717422.49,267037.05
407,CASH_IN,577445.78,C1007438737,2145310.96,2722756.74,C830851590,787769.3,210323.52
407,CASH_IN,114748.59,C374755431,2722756.74,2837505.33,C2081578500,6638213.68,6523465.09
407,CASH_IN,26152.88,C1083263024,2837505.33,2863658.21,C1620207717,234060.66,207907.78
407,CASH_IN,78179.29,C736250629,2863658.21,2941837.5,C1184244433,655113.24,576933.96
407,CASH_IN,327483.36,C1970068779,2941837.5,3269320.86,C985977304,479694.05,152210.69
407,CASH_IN,8403.04,C1360887433,3269320.86,3277723.9,C1810304360,1.131360567E7,1.130520262E7
407,CASH_IN,191126.47,C453471314,3277723.9,3468850.37,C1060014776,284114.85,92988.38
407,CASH_IN,112241.33,C579118676,993694.0,1105935.33,C729861998,4347355.03,4235113.7
407,PAYMENT,21829.58,C831697578,1105935.33,1084105.75,M197225255,0.0,0.0
407,TRANSFER,316616.64,C721740785,11365.0,0.0,C547298424,95649.18,412265.82
407,CASH_OUT,53760.89,C741693123,20531.0,0.0,C1109067590,1206828.15,1260589.04
407,CASH_IN,100036.13,C144090637,19698.0,119734.13,C634928793,0.0,0.0
407,PAYMENT,24739.11,C143551595,10900.0,0.0,M77139424,0.0,0.0
407,PAYMENT,9524.43,C35442942,80466.0,70941.57,M1057466494,0.0,0.0
407,PAYMENT,12300.79,C1141995201,72395.0,60094.21,M145462702,0.0,0.0
407,PAYMENT,9326.07,C1817460581,51624.0,42297.93,M1846689481,0.0,0.0
407,PAYMENT,51393.73,C570096308,42297.93,0.0,M1965559232,0.0,0.0
407,TRANSFER,19858.28,C952810263,106436.0,86577.72,C1450865987,0.0,19858.28
407,PAYMENT,8057.45,C1196502705,30714.0,22656.55,M822629301,0.0,0.0
407,PAYMENT,18901.16,C75177561,22656.55,3755.38,M1761873858,0.0,0.0
407,PAYMENT,523.36,C669942005,11685.0,11161.64,M1409874502,0.0,0.0
407,PAYMENT,2712.18,C140361544,28451.0,25738.82,M1097784222,0.0,0.0
407,PAYMENT,16687.23,C307499630,3653.0,0.0,M18682024,0.0,0.0
407,PAYMENT,6188.37,C1683966012,10479.0,4290.63,M1406848258,0.0,0.0
407,PAYMENT,4657.67,C1630499445,52963.0,48305.33,M140420776,0.0,0.0
407,PAYMENT,2092.18,C375263543,48305.33,46213.15,M334068771,0.0,0.0
407,PAYMENT,14557.7,C164567281,10229.0,0.0,M1952023686,0.0,0.0
407,PAYMENT,5683.71,C308868243,0.0,0.0,M1245219481,0.0,0.0
407,PAYMENT,13967.91,C1002507199,17032.0,3064.09,M50644469,0.0,0.0
407,PAYMENT,7349.56,C1444771178,196490.0,189140.44,M1484738930,0.0,0.0
407,PAYMENT,8438.64,C1808807217,21504.0,13065.36,M1314815699,0.0,0.0
407,PAYMENT,10511.22,C1935012951,21272.0,10760.78,M1359204238,0.0,0.0
407,CASH_OUT,23875.56,C999297314,68485.0,44609.44,C798938483,0.0,23875.56
407,PAYMENT,10467.59,C101013605,22728.0,12260.41,M1513022398,0.0,0.0
407,CASH_OUT,183534.4,C362690762,12260.41,0.0,C1764314406,8580454.36,8763988.75
407,CASH_IN,92276.64,C775692890,106085.0,198361.64,C1249113674,87229.81,0.0
407,PAYMENT,20338.26,C47612296,68.0,0.0,M793293183,0.0,0.0
407,TRANSFER,1670860.0,C1274315828,0.0,0.0,C1568516937,3701383.39,5372243.39
407,PAYMENT,19978.07,C76890594,23084.0,3105.93,M846809657,0.0,0.0
407,PAYMENT,1164.26,C1490081344,422.0,0.0,M929709130,0.0,0.0
407,CASH_OUT,175067.97,C434037012,0.0,0.0,C1551074857,263488.77,438556.74
407,CASH_OUT,665419.75,C1636718740,0.0,0.0,C564792993,1752584.1,2418003.85
407,CASH_OUT,36525.33,C1068691507,0.0,0.0,C1045591789,8277550.27,8314075.6
407,CASH_OUT,80798.38,C1507591139,0.0,0.0,C1586901906,1355760.95,1436559.33
407,CASH_OUT,103493.85,C929341325,0.0,0.0,C767890886,8815989.06,8919482.91
407,CASH_OUT,58207.4,C616377101,0.0,0.0,C271920425,1217704.44,1275911.84
407,CASH_OUT,201073.35,C212231361,0.0,0.0,C343224184,2563049.78,2764123.12
407,CASH_OUT,65298.06,C903654829,0.0,0.0,C1423993187,90359.83,155657.89
407,CASH_OUT,131257.56,C643286124,0.0,0.0,C647768961,1504864.96,1636122.52
407,CASH_OUT,130561.49,C1811900136,0.0,0.0,C1989436258,464705.56,595267.05
407,CASH_OUT,86162.9,C1421903674,0.0,0.0,C1514561215,367092.42,453255.32
407,CASH_OUT,259016.68,C77720010,0.0,0.0,C1118313001,751363.09,1010379.77
407,CASH_OUT,369812.42,C474823062,0.0,0.0,C590521327,3498155.41,3867967.82
407,CASH_OUT,198082.22,C202753233,0.0,0.0,C1008159662,1989231.96,2187314.18
407,CASH_OUT,155533.62,C1547463486,0.0,0.0,C1812733981,542439.41,697973.03
407,CASH_OUT,37257.46,C1473783498,0.0,0.0,C701162601,310302.47,347559.93
407,CASH_OUT,20195.31,C581710894,0.0,0.0,C1625582017,1019883.0,1040078.31
407,CASH_OUT,725500.36,C4018150,0.0,0.0,C1309004088,1334056.54,2059556.9
407,PAYMENT,4238.5,C1063756100,584.0,0.0,M698297876,0.0,0.0
407,PAYMENT,21349.89,C1792111181,2864.0,0.0,M16339598,0.0,0.0
407,PAYMENT,10299.19,C35040852,189.0,0.0,M1386860428,0.0,0.0
407,PAYMENT,44832.28,C864787598,0.0,0.0,M2041369939,0.0,0.0
407,PAYMENT,3932.71,C1316991036,462.0,0.0,M1387713488,0.0,0.0
407,PAYMENT,43689.28,C1035356900,0.0,0.0,M581899852,0.0,0.0
407,PAYMENT,21693.46,C291679349,0.0,0.0,M1965999578,0.0,0.0
407,PAYMENT,10515.28,C2059423985,10398.0,0.0,M537339027,0.0,0.0
407,PAYMENT,1674.86,C612509154,574.0,0.0,M654386365,0.0,0.0
407,PAYMENT,4964.93,C1606336372,10942.0,5977.07,M1183071148,0.0,0.0
407,PAYMENT,12164.17,C1939651499,47831.0,35666.83,M1570135465,0.0,0.0
407,CASH_OUT,180286.72,C2012810352,35666.83,0.0,C2094630536,308160.31,488447.03
407,TRANSFER,284767.99,C273088632,250947.0,0.0,C373239817,2309845.23,2594613.22
407,PAYMENT,5257.99,C110145592,0.0,0.0,M1761926742,0.0,0.0
407,PAYMENT,54151.59,C1445057930,0.0,0.0,M2127387638,0.0,0.0
407,PAYMENT,11349.56,C2103387495,0.0,0.0,M845591284,0.0,0.0
407,PAYMENT,12158.17,C1790160055,0.0,0.0,M2117421308,0.0,0.0
407,PAYMENT,18502.2,C2059742784,0.0,0.0,M2108936958,0.0,0.0
407,PAYMENT,14345.38,C168959979,0.0,0.0,M1588905213,0.0,0.0
407,PAYMENT,14424.1,C231753285,0.0,0.0,M1847017763,0.0,0.0
407,PAYMENT,5723.83,C1952511565,0.0,0.0,M210454288,0.0,0.0
407,PAYMENT,5946.26,C65456810,0.0,0.0,M1470930348,0.0,0.0
407,PAYMENT,34550.91,C604883850,0.0,0.0,M1927850972,0.0,0.0
407,PAYMENT,13327.57,C1206820017,0.0,0.0,M1948002333,0.0,0.0
407,PAYMENT,5436.85,C1049099407,0.0,0.0,M159778504,0.0,0.0
407,PAYMENT,27074.76,C985532509,0.0,0.0,M804750295,0.0,0.0
407,PAYMENT,11589.32,C781545762,0.0,0.0,M396137086,0.0,0.0
407,PAYMENT,30457.4,C1563069488,0.0,0.0,M1322276217,0.0,0.0
407,PAYMENT,11505.74,C1271472608,0.0,0.0,M943015301,0.0,0.0
407,PAYMENT,20715.12,C829887935,0.0,0.0,M2109793653,0.0,0.0
407,PAYMENT,150.15,C2130971916,3915.0,3764.85,M1829729796,0.0,0.0
407,PAYMENT,8587.8,C1692159223,3764.85,0.0,M508421716,0.0,0.0
407,PAYMENT,9793.33,C1098835196,9087.0,0.0,M1473709441,0.0,0.0
407,PAYMENT,13146.69,C1374306424,93660.0,80513.31,M551838551,0.0,0.0
407,CASH_IN,233090.98,C369830579,288.0,233378.98,C346088888,1274536.67,1041445.69
407,CASH_OUT,93584.36,C2032131838,52425.0,0.0,C1614677963,256753.53,350337.9
407,PAYMENT,20101.45,C2054531109,22777.0,2675.55,M2030600935,0.0,0.0
407,CASH_OUT,198321.41,C907637191,2675.55,0.0,C1945670520,501974.05,700295.46
407,CASH_IN,36291.52,C838246868,34264.0,70555.52,C1525741822,241951.99,1035040.34
407,PAYMENT,12199.91,C1712653135,70555.52,58355.61,M1538763472,0.0,0.0
407,PAYMENT,7018.58,C643657512,611.0,0.0,M581009974,0.0,0.0
407,PAYMENT,7585.68,C1818288726,24373.0,16787.32,M182920224,0.0,0.0
407,CASH_OUT,94748.89,C1200500347,16787.32,0.0,C1234848606,125121.99,219870.88
407,CASH_OUT,191985.44,C1771086990,0.0,0.0,C433896621,237439.42,429424.87
407,CASH_OUT,293178.29,C42572216,0.0,0.0,C1008950614,505493.15,798671.44
407,CASH_OUT,202471.29,C830237677,0.0,0.0,C1959220464,3419679.42,3622150.7
407,CASH_OUT,87340.8,C129463887,0.0,0.0,C753337342,2854695.45,2942036.25
407,CASH_OUT,172372.71,C1802438371,0.0,0.0,C1229895930,204343.91,376716.62
407,CASH_OUT,390610.63,C635766383,0.0,0.0,C463053190,492266.58,882877.21
407,CASH_OUT,95005.64,C2006196797,0.0,0.0,C802667405,887250.02,982255.67
407,CASH_OUT,53429.13,C1269639054,0.0,0.0,C1174697578,1187902.9,1241332.03
407,CASH_OUT,213388.56,C1483106310,0.0,0.0,C1249990719,3900471.74,4113860.29
407,CASH_OUT,60514.33,C1438505755,0.0,0.0,C791342998,6685945.41,6746459.74
407,CASH_OUT,581647.93,C65965659,0.0,0.0,C453412093,1221863.0,1803510.93
407,CASH_OUT,45042.78,C559761663,0.0,0.0,C1633607867,1111523.09,1156565.87
407,CASH_OUT,75332.86,C1250964106,0.0,0.0,C552259705,110195.78,185528.63
407,CASH_OUT,34284.2,C1909345728,0.0,0.0,C907546800,347832.66,382116.86
407,CASH_OUT,115050.39,C103127540,0.0,0.0,C965518393,336812.19,451862.58
407,CASH_OUT,43593.45,C1307845503,0.0,0.0,C47846378,2683935.88,2727529.33
407,CASH_OUT,97702.44,C112938025,0.0,0.0,C358435424,890705.24,988407.68
407,CASH_OUT,177728.2,C93888883,0.0,0.0,C543911219,854811.62,1032539.82
407,PAYMENT,21.29,C802710029,274695.0,274673.71,M1138447186,0.0,0.0
407,CASH_OUT,375506.11,C534615300,274673.71,0.0,C581867998,8084001.95,8459508.06
407,CASH_OUT,118859.58,C1594768565,13055.0,0.0,C2015316293,6872903.25,6991762.82
407,TRANSFER,560149.29,C858453331,313888.0,0.0,C2137631360,0.0,560149.29
407,PAYMENT,58573.95,C712139175,0.0,0.0,M1509209176,0.0,0.0
407,PAYMENT,21140.9,C1999749191,0.0,0.0,M324346783,0.0,0.0
407,PAYMENT,5710.79,C705894155,0.0,0.0,M1454973029,0.0,0.0
407,PAYMENT,8186.73,C796123405,0.0,0.0,M352347815,0.0,0.0
407,PAYMENT,10253.09,C664375363,0.0,0.0,M951858909,0.0,0.0
407,PAYMENT,3296.69,C150455118,0.0,0.0,M508864937,0.0,0.0
407,PAYMENT,30141.41,C1965304232,0.0,0.0,M754443023,0.0,0.0
407,PAYMENT,6394.39,C447527020,0.0,0.0,M562975601,0.0,0.0
407,PAYMENT,27319.82,C1966294913,0.0,0.0,M1716469171,0.0,0.0
407,PAYMENT,5373.69,C434083534,0.0,0.0,M1243175775,0.0,0.0
407,PAYMENT,60756.65,C637076178,0.0,0.0,M985923963,0.0,0.0
407,PAYMENT,26759.56,C1598593291,0.0,0.0,M1603007006,0.0,0.0
407,PAYMENT,8175.77,C847873199,0.0,0.0,M685540444,0.0,0.0
407,PAYMENT,17967.43,C860340365,0.0,0.0,M861724665,0.0,0.0
407,PAYMENT,6297.52,C1292798401,0.0,0.0,M20712024,0.0,0.0
407,PAYMENT,16015.65,C208855386,106341.0,90325.35,M1493455930,0.0,0.0
407,PAYMENT,13415.3,C1627229786,313646.0,300230.7,M24258263,0.0,0.0
407,PAYMENT,10402.65,C445742994,11525.0,1122.35,M1640979838,0.0,0.0
407,CASH_IN,245860.59,C1842122819,9602.0,255462.59,C20092430,0.0,0.0
407,PAYMENT,2084.82,C2107131827,261375.0,259290.18,M1818544765,0.0,0.0
407,CASH_OUT,36496.58,C2010865186,23936.0,0.0,C317989295,126573.92,163070.5
407,PAYMENT,5807.85,C2124191250,104967.0,99159.15,M1099359149,0.0,0.0
407,PAYMENT,14275.94,C192671426,171142.0,156866.06,M654085057,0.0,0.0
407,PAYMENT,6560.35,C1011528970,661905.0,655344.65,M1244111525,0.0,0.0
407,PAYMENT,21198.36,C519981277,38233.0,17034.64,M1545497152,0.0,0.0
407,PAYMENT,14211.87,C898983468,17034.64,2822.77,M1112594609,0.0,0.0
407,PAYMENT,2971.11,C772069510,135.0,0.0,M31980396,0.0,0.0
407,PAYMENT,13217.94,C534595962,2112.0,0.0,M1527549792,0.0,0.0
407,PAYMENT,33964.83,C1405398127,0.0,0.0,M1833304544,0.0,0.0
407,PAYMENT,5800.72,C405083051,0.0,0.0,M661514304,0.0,0.0
407,DEBIT,2769.38,C1371315990,26073.0,23303.62,C1207260860,7809915.85,7812685.23
407,CASH_OUT,105627.44,C204004800,23303.62,0.0,C1964619399,1015902.17,1121529.61
407,PAYMENT,339.92,C1017135013,21117.0,20777.08,M1959260057,0.0,0.0
407,PAYMENT,2406.13,C1094097464,719.0,0.0,M188385539,0.0,0.0
407,PAYMENT,6745.18,C920310486,5102.0,0.0,M2108311731,0.0,0.0
407,PAYMENT,5592.96,C146336356,17450.0,11857.04,M1469384929,0.0,0.0
407,TRANSFER,864913.15,C926493863,11857.04,0.0,C52208534,2452328.18,3317241.34
407,CASH_IN,212857.02,C410584355,129346.0,342203.02,C755886157,0.0,0.0
407,PAYMENT,3588.55,C1465722754,241.0,0.0,M678489992,0.0,0.0
407,PAYMENT,2887.91,C1448256053,96330.0,93442.09,M114484673,0.0,0.0
407,PAYMENT,13022.35,C948806574,54167.0,41144.65,M388896664,0.0,0.0
407,CASH_OUT,141000.27,C1420713026,5248.0,0.0,C1878423922,3435786.19,6175083.99
407,CASH_OUT,189317.15,C1162041339,200633.0,11315.85,C616019135,2613281.59,2802598.73
407,CASH_OUT,316290.31,C268831790,11315.85,0.0,C34270461,1.625454088E7,1.65708312E7
407,PAYMENT,8742.87,C2012433249,412.0,0.0,M1360610705,0.0,0.0
407,CASH_OUT,175904.82,C238693574,16732.0,0.0,C1910817476,927891.6,1103796.42
407,PAYMENT,4626.13,C779957843,56214.0,51587.87,M1127798974,0.0,0.0
407,PAYMENT,7229.94,C1477851269,219476.0,212246.06,M127230813,0.0,0.0
407,TRANSFER,786161.17,C1084031570,20734.0,0.0,C950498746,225140.02,1011301.19
407,PAYMENT,801.11,C1164300247,53876.0,53074.89,M752752110,0.0,0.0
407,PAYMENT,3792.37,C16581795,746281.0,742488.63,M676993404,0.0,0.0
407,TRANSFER,3046987.29,C1135243479,742488.63,0.0,C1307538437,5917649.77,8964637.06
407,PAYMENT,22540.2,C528972841,19991.0,0.0,M2008525670,0.0,0.0
407,PAYMENT,5168.37,C266259733,10384.0,5215.63,M526530801,0.0,0.0
407,PAYMENT,1743.45,C1000368384,32754.0,31010.55,M1904609673,0.0,0.0
407,CASH_OUT,227975.05,C139056329,31010.55,0.0,C1925044967,2333420.47,2561395.52
407,PAYMENT,1674.85,C115523713,30846.0,29171.15,M1051869492,0.0,0.0
407,PAYMENT,24774.92,C2134498602,517121.0,492346.08,M965783960,0.0,0.0
407,PAYMENT,13682.24,C694585571,303238.0,289555.76,M99731226,0.0,0.0
407,PAYMENT,2312.05,C873499139,20059.0,17746.95,M137425256,0.0,0.0
407,PAYMENT,8532.26,C361517341,101266.0,92733.74,M508464545,0.0,0.0
407,TRANSFER,179224.77,C775838969,29250.0,0.0,C2087153249,30321.57,209546.34
407,DEBIT,3045.86,C562713575,85155.0,82109.14,C2003893780,2837947.79,2840993.65
407,CASH_IN,223434.92,C1459219058,281239.0,504673.92,C2120340124,370797.69,147362.77
407,CASH_OUT,200438.68,C1018185353,504673.92,304235.24,C717962027,1432807.9,1633246.58
407,PAYMENT,13498.92,C1622477938,51447.0,37948.08,M332623592,0.0,0.0
407,PAYMENT,34861.36,C182496410,37948.08,3086.72,M886712129,0.0,0.0
407,PAYMENT,8640.69,C2084862772,3086.72,0.0,M1961422458,0.0,0.0
407,PAYMENT,5950.32,C2070087681,671.0,0.0,M518445059,0.0,0.0
407,PAYMENT,27004.15,C1101303088,0.0,0.0,M1921785920,0.0,0.0
407,PAYMENT,14356.31,C290200848,0.0,0.0,M969079290,0.0,0.0
407,PAYMENT,648.25,C1550462719,835681.0,835032.75,M1333238546,0.0,0.0
407,CASH_OUT,74295.17,C1050848113,835032.75,760737.58,C872864184,931282.21,1005577.38
407,PAYMENT,1570.17,C268535926,5077.0,3506.83,M496062815,0.0,0.0
407,PAYMENT,10494.23,C1858991860,10266.0,0.0,M1159672191,0.0,0.0
407,PAYMENT,8336.85,C1505842066,1268.0,0.0,M1313729116,0.0,0.0
407,TRANSFER,89216.7,C1337384759,15910.0,0.0,C1160036437,0.0,89216.7
407,PAYMENT,16736.65,C1931381623,215203.0,198466.35,M537926469,0.0,0.0
407,PAYMENT,19194.36,C28183057,198466.35,179271.99,M2014851700,0.0,0.0
407,PAYMENT,2295.69,C2145012531,56131.0,53835.31,M1605414334,0.0,0.0
407,CASH_OUT,77639.78,C784325339,53835.31,0.0,C1004572142,2.140963214E7,2.148727192E7
407,PAYMENT,16690.04,C395171562,10832.0,0.0,M975406331,0.0,0.0
407,PAYMENT,9894.79,C1612972892,52.0,0.0,M807236737,0.0,0.0
407,PAYMENT,17204.34,C1230954222,442.0,0.0,M1870438242,0.0,0.0
407,PAYMENT,18685.04,C797073202,40104.0,21418.96,M1952489279,0.0,0.0
407,CASH_IN,90276.77,C1274451699,277.0,90553.77,C118218616,257333.46,167056.69
407,DEBIT,8765.85,C1081775968,1547.0,0.0,C127127483,2961085.98,2969851.83
407,PAYMENT,1026.22,C2101095314,20580.0,19553.78,M232118893,0.0,0.0
407,PAYMENT,27813.34,C1919652906,297700.0,269886.66,M1715395728,0.0,0.0
407,PAYMENT,2234.22,C2059537278,43619.0,41384.78,M1499963641,0.0,0.0
407,PAYMENT,1376.65,C1996727611,21288.0,19911.35,M1732853015,0.0,0.0
407,PAYMENT,12645.31,C221926267,67417.0,54771.69,M1765689933,0.0,0.0
407,PAYMENT,29976.12,C66977836,54771.69,24795.57,M762389697,0.0,0.0
407,PAYMENT,12454.34,C1921977247,24795.57,12341.23,M1777879969,0.0,0.0
407,PAYMENT,24026.93,C452254162,61723.0,37696.07,M1040691553,0.0,0.0
407,TRANSFER,50249.92,C887002829,2989.0,0.0,C1293296484,2038077.82,2088327.73
407,PAYMENT,17873.61,C533755572,25426.0,7552.39,M601233109,0.0,0.0
407,PAYMENT,2859.0,C542717815,50323.0,47464.0,M1626453327,0.0,0.0
407,PAYMENT,1541.85,C2089290291,3500.0,1958.15,M1878776777,0.0,0.0
407,PAYMENT,35317.68,C108051406,1958.15,0.0,M1808149890,0.0,0.0
407,PAYMENT,6845.67,C1461943131,10926.0,4080.33,M1723324389,0.0,0.0
407,PAYMENT,47.79,C1704640054,40723.0,40675.21,M1072313658,0.0,0.0
407,CASH_IN,110938.01,C1944021055,27124.0,138062.01,C579729023,984829.34,873891.34
407,CASH_OUT,306714.01,C722436446,138062.01,0.0,C954336702,5391664.25,5698378.26
407,CASH_OUT,105157.41,C458547463,20119.0,0.0,C1167540173,28822.07,133979.49
407,PAYMENT,9572.14,C1970881714,334.0,0.0,M2112832690,0.0,0.0
407,PAYMENT,4109.05,C717045536,31054.0,26944.95,M375242665,0.0,0.0
407,CASH_OUT,74133.86,C700327172,432.0,0.0,C1205618810,1935476.33,2009610.19
407,TRANSFER,6631728.55,C779304533,0.0,0.0,C1138472037,1.084685237E7,1.747858092E7
407,PAYMENT,12864.64,C1844723844,14807.0,1942.36,M372181604,0.0,0.0
407,CASH_OUT,96128.63,C1315015584,11613.0,0.0,C505363191,604128.12,700256.75
407,CASH_OUT,220555.67,C2035783087,0.0,0.0,C537337436,233736.23,454291.9
407,PAYMENT,8511.94,C921180769,59376.0,50864.06,M1484413682,0.0,0.0
407,PAYMENT,17975.91,C436528854,101782.0,83806.09,M1606152916,0.0,0.0
407,CASH_OUT,13940.48,C695652432,30981.0,17040.52,C1127509498,329556.76,343497.25
407,CASH_OUT,90507.42,C592552518,125729.0,35221.58,C1865175856,170073.87,260581.29
407,PAYMENT,10221.7,C509526700,12948.0,2726.3,M519290593,0.0,0.0
407,PAYMENT,8261.85,C18352447,48915.0,40653.15,M804636872,0.0,0.0
407,CASH_IN,84171.79,C1196827704,21429.0,105600.79,C1467384469,14059.71,0.0
407,TRANSFER,473904.89,C1146195589,105600.79,0.0,C149457472,531635.51,1005540.4
407,PAYMENT,5464.76,C88159937,17795.0,12330.24,M74652969,0.0,0.0
407,CASH_OUT,435099.16,C1920110203,12330.24,0.0,C1718506774,813013.84,1248112.99
407,CASH_IN,62395.43,C975110934,15470.0,77865.43,C772285042,2060802.02,1998406.59
407,PAYMENT,3019.57,C912575914,10637.0,7617.43,M711070746,0.0,0.0
407,PAYMENT,1719.0,C1283802747,32159.0,30440.0,M239135566,0.0,0.0
407,CASH_OUT,288699.1,C517570225,30440.0,0.0,C1595634519,318105.17,606804.27
407,PAYMENT,13477.37,C606170036,5035.0,0.0,M1114724309,0.0,0.0
407,PAYMENT,12699.96,C1264770638,10763.0,0.0,M505089381,0.0,0.0
407,PAYMENT,980.41,C835238361,22652.0,21671.59,M2043649994,0.0,0.0
407,PAYMENT,5265.82,C604155411,20526.0,15260.18,M1656029139,0.0,0.0
407,PAYMENT,6553.49,C373724205,49661.0,43107.51,M326265056,0.0,0.0
407,PAYMENT,7796.26,C573648555,70787.0,62990.74,M1732118361,0.0,0.0
407,CASH_OUT,172689.32,C1174081647,62990.74,0.0,C1867570210,945040.59,1117729.91
407,CASH_OUT,34104.01,C1162757464,0.0,0.0,C787510461,2419680.0,2453784.01
407,PAYMENT,9202.29,C1856073516,420244.0,411041.71,M2033363310,0.0,0.0
407,PAYMENT,3540.43,C1691854415,72226.0,68685.57,M1392790280,0.0,0.0
407,CASH_OUT,35015.27,C918128203,68685.57,33670.3,C498312920,8824027.5,8859042.77
407,PAYMENT,17199.77,C1521233963,105861.0,88661.23,M59773167,0.0,0.0
