step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
279,CASH_OUT,150120.84,C346295982,0.0,0.0,C1065415100,603640.81,753761.64
279,CASH_OUT,213918.54,C1420882425,0.0,0.0,C940672537,1275481.26,1247979.18
279,CASH_OUT,147041.89,C1764779716,0.0,0.0,C2131075635,169441.89,316483.77
279,CASH_OUT,239350.04,C1110870000,0.0,0.0,C1648441076,2864842.5,3104192.55
279,CASH_OUT,74290.15,C1993547878,0.0,0.0,C1366155542,84443.86,158734.02
279,CASH_IN,2943.65,C624896124,1083.0,4026.65,C704103956,769110.69,766167.04
279,PAYMENT,9981.49,C1339259993,4026.65,0.0,M959216468,0.0,0.0
279,CASH_OUT,246118.69,C1444129799,72536.0,0.0,C754924802,379847.29,625965.98
279,CASH_OUT,33964.69,C171119217,249803.0,215838.31,C647381053,460722.09,494686.78
279,PAYMENT,1063.31,C1591121626,137923.0,136859.69,M83533967,0.0,0.0
279,CASH_OUT,139998.59,C1329743747,49977.0,0.0,C2054046813,4139459.18,4279457.77
279,CASH_OUT,45540.28,C1567646848,5025.0,0.0,C1099772443,424429.55,469969.84
279,CASH_OUT,31458.3,C930761138,189070.0,157611.7,C2065274153,451880.86,483339.15
279,CASH_IN,64779.5,C1716873482,19943.0,84722.5,C1634877369,0.0,0.0
279,PAYMENT,929.24,C1005999132,84722.5,83793.26,M1702650758,0.0,0.0
279,CASH_IN,277666.44,C11440450,26685.0,304351.44,C1444561139,381466.17,103799.73
279,PAYMENT,11772.84,C1308538212,52499.0,40726.16,M1143037555,0.0,0.0
279,CASH_IN,61952.25,C1111979298,13014.0,74966.25,C1851780319,278960.71,217008.46
279,CASH_OUT,31514.21,C907528361,74966.25,43452.04,C1397551520,880256.46,911770.68
279,CASH_OUT,23661.6,C251272858,43452.04,19790.44,C24000760,1876040.61,1899702.21
279,CASH_OUT,159571.31,C1088818160,19790.44,0.0,C784956287,698322.13,857893.44
279,CASH_OUT,3039.87,C972134571,0.0,0.0,C8101372,1396216.77,1399256.64
279,CASH_OUT,37974.88,C833310140,0.0,0.0,C2106869364,7088358.55,7126333.43
279,CASH_OUT,73638.19,C1870367709,0.0,0.0,C1873716691,74822.18,148460.37
279,PAYMENT,8543.25,C523412553,10396.0,1852.75,M716395460,0.0,0.0
279,PAYMENT,3196.29,C1092496771,54888.0,51691.71,M1913156382,0.0,0.0
279,CASH_OUT,106720.7,C2022871546,36344.0,0.0,C1650883864,0.0,106720.7
279,PAYMENT,2934.15,C1217380447,2490.0,0.0,M2026737400,0.0,0.0
279,CASH_IN,81677.35,C1240240764,235.0,81912.35,C931355944,113216.61,31539.27
279,PAYMENT,1863.25,C622712826,81912.35,80049.09,M329672254,0.0,0.0
279,PAYMENT,1733.96,C118001916,80049.09,78315.13,M718970131,0.0,0.0
279,PAYMENT,4602.35,C1639132597,78315.13,73712.78,M1090789419,0.0,0.0
279,TRANSFER,263747.69,C46716807,2095.0,0.0,C835243255,177832.58,441580.27
279,PAYMENT,14729.77,C2089083080,0.0,0.0,M77771880,0.0,0.0
279,PAYMENT,17024.84,C1690818991,0.0,0.0,M553082463,0.0,0.0
279,PAYMENT,12810.12,C2066638889,225537.0,212726.88,M1790870224,0.0,0.0
279,CASH_OUT,173450.66,C812524681,9593.0,0.0,C1322277533,344202.24,517652.9
279,CASH_IN,32433.53,C712085885,378037.0,410470.53,C1876848829,999257.39,966823.86
279,CASH_IN,64006.68,C580307770,20272.0,84278.68,C1112399024,4077527.34,4013520.66
279,PAYMENT,2921.67,C1017144762,84278.68,81357.01,M2099991755,0.0,0.0
279,PAYMENT,1700.14,C1542969450,81357.01,79656.87,M1336674101,0.0,0.0
279,PAYMENT,8446.83,C1889412815,79656.87,71210.04,M1463068955,0.0,0.0
279,PAYMENT,904.97,C853876511,71210.04,70305.08,M501167065,0.0,0.0
279,PAYMENT,7905.17,C485934835,70305.08,62399.9,M1853413383,0.0,0.0
279,PAYMENT,10466.43,C1962880816,62399.9,51933.48,M274369421,0.0,0.0
279,PAYMENT,14232.2,C984684075,51933.48,37701.27,M312560026,0.0,0.0
279,PAYMENT,1526.86,C522875473,37701.27,36174.41,M1541965018,0.0,0.0
279,PAYMENT,29096.38,C1767555522,36174.41,7078.03,M1898948842,0.0,0.0
279,PAYMENT,93140.59,C1029432420,7078.03,0.0,M579496257,0.0,0.0
279,PAYMENT,30187.94,C501348355,0.0,0.0,M293960621,0.0,0.0
279,PAYMENT,6638.67,C1939854653,0.0,0.0,M44984942,0.0,0.0
279,PAYMENT,11942.39,C270379992,0.0,0.0,M721416805,0.0,0.0
279,PAYMENT,10737.72,C667221050,0.0,0.0,M1447567286,0.0,0.0
279,PAYMENT,37332.61,C729169356,0.0,0.0,M2127531549,0.0,0.0
279,PAYMENT,1159.61,C2129303762,0.0,0.0,M1749654806,0.0,0.0
279,PAYMENT,17341.02,C1917535630,0.0,0.0,M1886819004,0.0,0.0
279,PAYMENT,2014.08,C1525721192,0.0,0.0,M2129997581,0.0,0.0
279,PAYMENT,7943.17,C1455055464,0.0,0.0,M303950193,0.0,0.0
279,PAYMENT,12700.97,C1299292338,0.0,0.0,M447439702,0.0,0.0
279,PAYMENT,46902.82,C520612681,0.0,0.0,M1647108025,0.0,0.0
279,PAYMENT,23886.67,C580425598,0.0,0.0,M1667817896,0.0,0.0
279,PAYMENT,19140.84,C1125450543,0.0,0.0,M1203822051,0.0,0.0
279,PAYMENT,1046.12,C562397442,2073.0,1026.88,M88363323,0.0,0.0
279,CASH_OUT,83519.74,C1847797447,11449.0,0.0,C1530322948,730556.01,814075.75
279,CASH_IN,256062.46,C802013477,29997.0,286059.46,C1330315787,674562.25,418499.78
279,PAYMENT,4632.6,C583911503,21409.0,16776.4,M86476964,0.0,0.0
279,PAYMENT,930.88,C1917158361,16776.4,15845.52,M859873373,0.0,0.0
279,CASH_OUT,402415.57,C2139326922,83810.0,0.0,C401778454,4566402.49,4968818.06
279,CASH_IN,133866.26,C1188584502,56949.68,190815.94,C709590515,121260.76,0.0
279,PAYMENT,7550.93,C417158271,190815.94,183265.01,M774458737,0.0,0.0
279,PAYMENT,4273.07,C1292328103,21239.0,16965.93,M1228574941,0.0,0.0
279,PAYMENT,2342.63,C993418025,16965.93,14623.3,M1594936315,0.0,0.0
279,PAYMENT,15963.81,C671438554,14623.3,0.0,M899979135,0.0,0.0
279,CASH_OUT,222040.17,C1010986481,61447.0,0.0,C626190411,590359.68,812399.85
279,PAYMENT,4747.62,C1700017809,27700.0,22952.38,M1743064935,0.0,0.0
279,CASH_OUT,139290.47,C1995142027,39909.0,0.0,C1379943425,206826.19,346116.67
279,PAYMENT,1545.78,C1508488514,21058.0,19512.22,M500031568,0.0,0.0
279,CASH_IN,44403.18,C1377589945,4317.0,48720.18,C1322567483,0.0,0.0
279,PAYMENT,12152.07,C2135301210,48720.18,36568.11,M1796334933,0.0,0.0
279,PAYMENT,11595.16,C422336263,36568.11,24972.95,M701828873,0.0,0.0
279,PAYMENT,1170.64,C1723753125,24972.95,23802.31,M48302186,0.0,0.0
279,PAYMENT,9875.99,C2031018846,23802.31,13926.32,M2015499825,0.0,0.0
279,PAYMENT,27699.88,C1839003866,13926.32,0.0,M1739853659,0.0,0.0
279,PAYMENT,13272.44,C1764627680,0.0,0.0,M30741610,0.0,0.0
279,CASH_OUT,59080.14,C184903330,11112.0,0.0,C1252539178,6771.47,65851.61
279,PAYMENT,5256.06,C1284271694,10246.0,4989.94,M1427958315,0.0,0.0
279,CASH_OUT,308551.75,C2093204134,4989.94,0.0,C364168952,1178682.22,1487233.97
279,PAYMENT,1681.19,C1548979178,19837.0,18155.81,M1929539632,0.0,0.0
279,PAYMENT,8833.88,C1098744265,18155.81,9321.93,M600419762,0.0,0.0
279,CASH_OUT,133558.8,C1669693178,3125.0,0.0,C1114542476,169431.4,302990.2
279,CASH_OUT,223393.02,C57016650,0.0,0.0,C524982021,752000.63,975393.65
279,PAYMENT,2982.08,C783858470,532.0,0.0,M1081227134,0.0,0.0
279,PAYMENT,2375.35,C138998564,0.0,0.0,M991420214,0.0,0.0
279,CASH_OUT,57153.01,C1344086777,6368.0,0.0,C664764228,3453798.15,3510951.16
279,PAYMENT,9434.66,C25507395,150.0,0.0,M1318790276,0.0,0.0
279,CASH_OUT,37761.18,C1265675278,14999.0,0.0,C945647563,0.0,37761.18
279,PAYMENT,3125.08,C1917011315,20917.0,17791.92,M1524388438,0.0,0.0
279,CASH_OUT,121025.84,C1307898509,102.0,0.0,C443766911,173450.26,294476.1
279,PAYMENT,8041.35,C53098465,0.0,0.0,M1797952042,0.0,0.0
279,CASH_OUT,16295.7,C1398547451,13589.0,0.0,C1912058769,90050.07,106345.77
279,TRANSFER,271001.57,C970376071,55729.0,0.0,C1111943568,990122.34,1261123.9
279,CASH_OUT,40551.5,C1804693091,96251.0,55699.5,C90705857,4307836.48,4348387.98
279,CASH_OUT,398056.81,C1419053817,413828.0,15771.19,C301160930,0.0,398056.81
279,CASH_IN,33906.43,C1726265451,15771.19,49677.62,C1722482543,642871.76,608965.33
279,CASH_IN,279625.43,C1772193227,49677.62,329303.05,C1666393939,318275.87,38650.44
279,CASH_IN,63087.67,C153292010,329303.05,392390.71,C612680983,623746.13,560658.46
279,CASH_IN,108446.54,C1964842485,392390.71,500837.25,C1223512029,541019.54,432573.01
279,CASH_IN,111257.76,C913954013,500837.25,612095.01,C2133260750,5855859.1,5744601.34
279,CASH_IN,87008.89,C1393786884,612095.01,699103.9,C1937136819,263294.44,176285.55
279,CASH_IN,71909.21,C1120305872,699103.9,771013.11,C1263438369,882857.04,810947.83
279,CASH_IN,313668.82,C1604963784,771013.11,1084681.93,C783273789,2546610.09,2809379.58
279,CASH_IN,341394.65,C663631324,1084681.93,1426076.59,C50217613,436046.08,94651.43
279,CASH_IN,196413.89,C1758626441,1426076.59,1622490.47,C564581192,299484.37,103070.48
279,CASH_IN,162080.61,C510942529,1622490.47,1784571.09,C2013452093,1894375.1,1732294.49
279,CASH_IN,216006.92,C253891786,1784571.09,2000578.01,C1121987237,818157.89,602150.97
279,CASH_IN,115386.86,C1498738727,2000578.01,2115964.87,C496843840,184656.89,69270.03
279,CASH_IN,157668.31,C628025166,2115964.87,2273633.18,C1493128016,665143.07,507474.76
279,CASH_IN,49897.36,C424421623,2273633.18,2323530.55,C1636044663,186961.55,137064.18
279,CASH_IN,265625.85,C106429264,2323530.55,2589156.39,C501325903,472886.31,207260.46
279,CASH_IN,81194.91,C2029839989,2589156.39,2670351.3,C1577821146,228475.2,147280.3
279,CASH_IN,60945.86,C721038003,2670351.3,2731297.17,C64998902,83697.4,22751.53
279,CASH_IN,88582.48,C1376367755,2731297.17,2819879.64,C474821633,2.785818751E7,2.776960503E7
279,CASH_IN,103737.94,C1799182561,2819879.64,2923617.58,C1309718513,219927.41,116189.47
279,CASH_IN,92762.74,C1953354941,2923617.58,3016380.32,C502257599,1386812.22,1294049.48
279,CASH_IN,371166.95,C255448881,3016380.32,3387547.27,C1835350880,533263.75,162096.79
279,CASH_IN,25879.38,C269195185,3387547.27,3413426.65,C1816443368,1105863.43,1079984.05
279,CASH_IN,31344.58,C292564737,3413426.65,3444771.23,C1464010486,45182.54,13837.96
279,CASH_IN,220114.04,C186833326,3444771.23,3664885.27,C1518926986,434407.45,214293.41
279,CASH_IN,32240.57,C1248008100,3664885.27,3697125.83,C1259246235,1729473.06,1697232.5
279,CASH_IN,4022.49,C102348614,3697125.83,3701148.33,C1757869111,1331372.66,1327350.17
279,CASH_IN,225957.96,C377587875,3701148.33,3927106.28,C397081529,1354844.48,1128886.52
279,CASH_IN,300132.6,C200526964,3927106.28,4227238.89,C78613822,1000149.22,700016.62
279,CASH_IN,50492.48,C1501508761,4227238.89,4277731.36,C614808673,161667.67,111175.19
279,CASH_IN,5581.74,C311888759,4277731.36,4283313.1,C53842241,860782.74,855201.01
279,CASH_IN,12144.66,C139021590,4283313.1,4295457.75,C1405892529,564409.75,552265.09
279,CASH_IN,368207.15,C499949575,4295457.75,4663664.9,C1935114020,3875444.12,3507236.97
279,CASH_IN,272511.11,C1027052763,4663664.9,4936176.01,C484814814,1601425.85,1328914.75
279,CASH_IN,392801.05,C399637689,4936176.01,5328977.06,C1191071132,542987.2,150186.14
279,CASH_IN,112158.08,C1429353128,5328977.06,5441135.15,C2041540243,3326928.79,3349849.42
279,CASH_IN,103831.23,C755395729,5441135.15,5544966.37,C567002261,351301.82,247470.6
279,CASH_OUT,38319.87,C748070054,345.0,0.0,C162860810,0.0,38319.87
279,PAYMENT,15477.7,C884650425,0.0,0.0,M1893298932,0.0,0.0
279,CASH_OUT,162312.41,C1847982746,136.0,0.0,C211136052,0.0,162312.41
279,CASH_OUT,9948.89,C2005909612,0.0,0.0,C1170231718,336157.96,346106.84
279,CASH_OUT,22145.2,C383357021,0.0,0.0,C59976347,696167.34,718312.54
279,PAYMENT,14536.83,C757866144,55529.0,40992.17,M1813823669,0.0,0.0
279,CASH_IN,27221.65,C1696199162,72294.0,99515.65,C1524944279,648304.65,621082.99
279,CASH_OUT,201730.31,C1058594428,465.0,0.0,C1750590086,982121.38,1183851.69
279,CASH_OUT,322852.27,C1921785377,0.0,0.0,C567444658,594815.6,917667.87
279,CASH_OUT,11855.45,C2023711149,37698.0,25842.55,C1755628621,0.0,11855.45
279,PAYMENT,5122.21,C1386469733,22763.0,17640.79,M733025907,0.0,0.0
279,CASH_OUT,139134.93,C970881074,17640.79,0.0,C1016659458,505644.6,644779.53
279,CASH_OUT,181248.63,C986703021,689502.0,508253.37,C1637549577,0.0,181248.63
279,CASH_IN,311843.59,C1986751072,147418.0,459261.59,C1936060510,431862.64,120019.05
279,CASH_IN,286452.25,C1439361104,49045.0,335497.25,C53458767,16209.85,0.0
279,CASH_IN,58580.26,C522126643,781026.0,839606.26,C1722905138,467866.84,409286.58
279,CASH_OUT,38806.48,C1513119985,10031.0,0.0,C56777014,48037.41,86843.89
279,CASH_OUT,81127.06,C1998924221,30793.0,0.0,C2081793564,0.0,81127.06
279,TRANSFER,138156.87,C1966069601,0.0,0.0,C2017916548,495018.58,633175.45
279,CASH_IN,88380.72,C318665322,245064.0,333444.72,C444310787,0.0,0.0
279,PAYMENT,1946.75,C1267777324,333444.72,331497.97,M354815778,0.0,0.0
279,PAYMENT,3084.93,C515458616,146782.36,143697.44,M2142571175,0.0,0.0
279,CASH_OUT,147814.69,C831697826,143697.44,0.0,C1119115261,697861.64,845676.33
279,CASH_OUT,63350.98,C350811565,248325.0,184974.02,C555157280,270232.34,333583.32
279,CASH_IN,146140.15,C1085602190,64032.0,210172.15,C965810100,0.0,0.0
279,PAYMENT,1397.51,C394474253,11389.0,9991.49,M858299900,0.0,0.0
279,CASH_OUT,254040.19,C1614697385,21176.0,0.0,C1770482883,101238.12,355278.31
279,PAYMENT,10785.17,C119652009,199191.0,188405.83,M154463771,0.0,0.0
279,PAYMENT,5963.56,C2114209212,154491.0,148527.44,M1823863502,0.0,0.0
279,CASH_OUT,79039.99,C1726733575,148527.44,69487.44,C1572922872,1512992.39,1592032.39
279,PAYMENT,20850.24,C1216459767,106415.0,85564.76,M351545086,0.0,0.0
279,CASH_OUT,88202.98,C1460966700,10597.0,0.0,C1723203436,0.0,88202.98
279,CASH_OUT,303963.7,C1873770796,165989.0,0.0,C1450826181,12653.52,316617.22
279,CASH_OUT,12560.39,C712274213,303490.11,290929.72,C851448872,2075.83,14636.22
279,PAYMENT,11385.87,C528638275,290929.72,279543.85,M1825319530,0.0,0.0
279,CASH_IN,9207.9,C2017347782,240.0,9447.9,C1515965788,11536.58,2328.68
279,CASH_OUT,24288.96,C1900733373,9447.9,0.0,C1350118056,25029.84,49318.8
279,CASH_OUT,72404.05,C2110655662,10796.0,0.0,C112974412,133420.55,205824.61
279,CASH_IN,99401.71,C1893529095,48837.0,148238.71,C446745371,0.0,0.0
279,CASH_OUT,88242.0,C2049898658,19815.0,0.0,C1640608105,314552.11,402794.11
279,TRANSFER,188531.71,C1558166353,0.0,0.0,C1266504890,291314.1,479845.81
279,TRANSFER,435433.29,C1375299352,0.0,0.0,C1748768316,1256161.44,1691594.73
279,TRANSFER,471188.92,C1174593518,0.0,0.0,C651314607,2615653.95,3086842.87
279,TRANSFER,254852.63,C1264899172,0.0,0.0,C1475884036,429997.32,684849.95
279,TRANSFER,375437.28,C1791032170,0.0,0.0,C1397122401,447108.78,822546.06
279,TRANSFER,345815.33,C1880854669,0.0,0.0,C1430942597,1496798.28,1842613.61
279,TRANSFER,277514.3,C548850895,0.0,0.0,C1120371119,2703022.38,2980536.68
279,CASH_OUT,119238.51,C1302133577,25346.0,0.0,C1254229855,295920.13,415158.64
279,PAYMENT,3314.91,C552227387,10127.0,6812.09,M215556435,0.0,0.0
279,PAYMENT,7642.6,C446645427,6812.09,0.0,M821273114,0.0,0.0
279,CASH_OUT,109813.76,C1115309493,115071.0,5257.24,C339448632,358343.89,468157.65
279,CASH_IN,167996.18,C124528400,216838.0,384834.18,C1531826343,18568.27,0.0
279,PAYMENT,11955.23,C1740001682,384834.18,372878.95,M1249434636,0.0,0.0
279,PAYMENT,8463.67,C1522499355,372878.95,364415.28,M1007519739,0.0,0.0
279,CASH_OUT,344444.21,C1768057641,14554.0,0.0,C1048759686,0.0,344444.21
279,PAYMENT,11.84,C1710641845,2713.0,2701.16,M1141943991,0.0,0.0
279,CASH_OUT,126148.0,C351456145,10729.0,0.0,C37110202,0.0,126148.0
279,TRANSFER,73566.25,C1848885509,0.0,0.0,C1049812241,1989742.21,2063308.46
279,CASH_IN,35168.25,C956781964,107755.0,142923.25,C74367108,0.0,0.0
279,PAYMENT,22798.24,C2023956749,142923.25,120125.02,M2047857611,0.0,0.0
279,PAYMENT,13977.33,C180624998,213141.0,199163.67,M158105991,0.0,0.0
279,PAYMENT,7139.93,C1747346158,199163.67,192023.74,M1815307690,0.0,0.0
279,PAYMENT,8956.76,C1177448804,192023.74,183066.98,M723755167,0.0,0.0
279,CASH_OUT,341180.39,C1892255239,41315.0,0.0,C1153745432,1161173.73,1502354.13
279,PAYMENT,780.0,C119583617,3828.0,3048.0,M850413392,0.0,0.0
279,PAYMENT,21251.63,C77676225,16033.0,0.0,M954497516,0.0,0.0
279,CASH_OUT,228100.79,C979003850,231377.0,3276.21,C1900776617,1491009.64,1719110.43
279,PAYMENT,5358.33,C174076694,421.0,0.0,M121263021,0.0,0.0
279,CASH_OUT,235334.04,C478831039,12346.0,0.0,C709426753,17992.19,253326.22
279,CASH_OUT,82289.94,C1979146205,26364.0,0.0,C263323429,0.0,82289.94
279,PAYMENT,11533.25,C2114206454,335.0,0.0,M729201056,0.0,0.0
279,PAYMENT,8082.54,C1681826536,34779.0,26696.46,M729284613,0.0,0.0
279,CASH_OUT,349125.36,C1953778710,26696.46,0.0,C442703595,1349579.9,1698705.27
279,CASH_IN,333206.63,C1783709825,19483.0,352689.63,C1747995625,24529.34,0.0
279,CASH_OUT,104761.16,C2070517441,50333.0,0.0,C1767059271,0.0,104761.16
279,CASH_OUT,318939.43,C276486529,1430.0,0.0,C809839363,1818913.24,2137852.67
279,TRANSFER,477947.69,C1186472804,0.0,0.0,C677802739,2198199.54,2676147.23
279,CASH_IN,89775.44,C646788730,22396.0,112171.44,C725529737,2596225.49,2506450.05
279,CASH_IN,88595.35,C300250100,100441.0,189036.35,C234042094,311222.07,222626.72
279,PAYMENT,8483.52,C1460995736,30436.0,21952.48,M1345436701,0.0,0.0
279,CASH_OUT,48884.09,C524316295,20616.0,0.0,C1232186014,370314.37,419198.46
279,CASH_OUT,15863.26,C629195848,155862.0,139998.74,C1792721714,4853978.45,4869841.71
279,PAYMENT,10344.8,C1524512678,204.0,0.0,M131246516,0.0,0.0
279,CASH_IN,171665.91,C469420959,16963.0,188628.91,C811717418,0.0,0.0
279,CASH_OUT,114455.42,C956034604,741.0,0.0,C166511897,0.0,114455.42
279,PAYMENT,1536.39,C330538386,0.0,0.0,M29235545,0.0,0.0
279,TRANSFER,181231.65,C1289063618,2020.0,0.0,C752749807,0.0,181231.65
279,CASH_OUT,71524.89,C725127674,80597.0,9072.11,C1676792692,2899483.01,2971007.9
279,CASH_IN,81925.41,C610850306,35527.0,117452.41,C1403757015,1870941.22,1789015.81
279,PAYMENT,753.65,C1441621767,17786.0,17032.35,M893272804,0.0,0.0
279,CASH_OUT,299986.13,C1525068536,568.0,0.0,C2028497682,279467.92,579454.05
279,CASH_OUT,269683.89,C953984864,10223.0,0.0,C1483816276,0.0,269683.89
279,PAYMENT,1776.0,C104282659,0.0,0.0,M1104765283,0.0,0.0
279,CASH_OUT,112902.49,C784820946,91.0,0.0,C743206972,41500.73,154403.22
279,TRANSFER,71978.86,C1937584077,0.0,0.0,C2105210728,1096909.33,1168888.19
279,PAYMENT,3256.38,C1285875107,27247.0,23990.62,M1190938413,0.0,0.0
279,PAYMENT,7923.54,C1400386778,23990.62,16067.09,M1239509567,0.0,0.0
279,PAYMENT,471.69,C570627933,16067.09,15595.4,M115538207,0.0,0.0
279,PAYMENT,9109.86,C338609149,857.0,0.0,M1457316821,0.0,0.0
279,PAYMENT,2840.8,C1818210220,0.0,0.0,M2103740729,0.0,0.0
279,PAYMENT,11501.61,C523738179,0.0,0.0,M776214075,0.0,0.0
279,PAYMENT,5648.41,C1073213072,22990.0,17341.59,M1719895318,0.0,0.0
279,PAYMENT,11909.09,C1173739521,17341.59,5432.5,M1267661642,0.0,0.0
279,PAYMENT,14234.2,C1267539909,5432.5,0.0,M828151959,0.0,0.0
279,TRANSFER,90548.91,C1510108013,4016.0,0.0,C1481208204,648281.14,738830.04
279,CASH_IN,2472.75,C1718259660,54158.0,56630.75,C1613034326,880933.39,878460.65
279,PAYMENT,1076.09,C1169872883,40866.0,39789.91,M276260851,0.0,0.0
279,PAYMENT,3357.97,C1508327315,32304.0,28946.03,M1799479180,0.0,0.0
279,PAYMENT,3283.21,C2027395160,14803.0,11519.79,M1395929166,0.0,0.0
279,CASH_OUT,33098.05,C869238300,50931.0,17832.95,C24221354,33002.26,66100.31
279,CASH_OUT,244239.37,C1444385366,825.0,0.0,C296659246,256007.3,500246.67
279,TRANSFER,168976.97,C306627988,30820.0,0.0,C453173796,4619682.48,4788659.45
279,PAYMENT,13062.78,C1610752466,0.0,0.0,M791852200,0.0,0.0
279,PAYMENT,10877.27,C1172112954,15272.0,4394.73,M1628639600,0.0,0.0
279,CASH_OUT,152862.55,C275685425,124146.0,0.0,C1805037147,108674.05,261536.59
279,CASH_OUT,87286.34,C717472096,0.0,0.0,C1614564273,2383461.98,2470748.31
279,CASH_OUT,44769.51,C117636820,0.0,0.0,C1930071816,472833.13,517602.64
279,CASH_OUT,56114.81,C2120480725,0.0,0.0,C706340431,83412.66,139527.48
279,CASH_OUT,148097.63,C459910912,0.0,0.0,C1870370971,217889.92,277533.85
279,CASH_OUT,190393.94,C798340556,0.0,0.0,C1368418056,538023.11,728417.05
279,CASH_OUT,18764.51,C1064372916,0.0,0.0,C1084002728,44563.45,63327.96
279,CASH_OUT,241158.21,C1582145488,0.0,0.0,C1157543251,871042.92,1112201.13
279,CASH_OUT,38381.53,C143272630,0.0,0.0,C1539089397,48712.27,87093.8
279,CASH_OUT,213206.95,C179557822,275672.0,62465.05,C880612742,4633207.19,4846414.14
279,CASH_OUT,148643.53,C1033915126,5002.0,0.0,C150035801,401032.67,549676.2
279,PAYMENT,9441.85,C253882765,0.0,0.0,M1445438789,0.0,0.0
279,PAYMENT,19248.01,C1110283290,0.0,0.0,M2103808339,0.0,0.0
279,PAYMENT,2068.97,C2101918443,0.0,0.0,M372127114,0.0,0.0
279,PAYMENT,3972.5,C948829713,0.0,0.0,M1773346650,0.0,0.0
279,PAYMENT,1985.61,C1360297829,0.0,0.0,M921797288,0.0,0.0
279,PAYMENT,3880.89,C1641783057,0.0,0.0,M283313599,0.0,0.0
279,PAYMENT,6413.66,C1652469649,0.0,0.0,M1486919092,0.0,0.0
279,PAYMENT,26922.45,C1706998438,0.0,0.0,M1845007699,0.0,0.0
279,PAYMENT,29411.83,C2062400858,0.0,0.0,M641501830,0.0,0.0
279,PAYMENT,82874.49,C910655341,0.0,0.0,M532428539,0.0,0.0
279,PAYMENT,61566.31,C145514299,0.0,0.0,M1250331666,0.0,0.0
279,PAYMENT,23521.88,C1203187256,0.0,0.0,M960680923,0.0,0.0
279,PAYMENT,23168.43,C1400702543,0.0,0.0,M770045486,0.0,0.0
279,PAYMENT,11149.63,C1398659908,0.0,0.0,M2091779839,0.0,0.0
279,PAYMENT,27058.46,C1197095003,0.0,0.0,M1158476312,0.0,0.0
279,PAYMENT,27326.74,C2016843270,0.0,0.0,M1956904449,0.0,0.0
279,PAYMENT,12101.01,C1647151150,0.0,0.0,M1074997825,0.0,0.0
279,PAYMENT,21504.02,C207164131,0.0,0.0,M1734456991,0.0,0.0
279,PAYMENT,17024.09,C1761816229,0.0,0.0,M807092454,0.0,0.0
279,PAYMENT,7654.56,C1947304460,0.0,0.0,M514721631,0.0,0.0
279,PAYMENT,37616.84,C1856529449,0.0,0.0,M73274730,0.0,0.0
279,PAYMENT,15183.56,C2082993679,0.0,0.0,M308122155,0.0,0.0
279,PAYMENT,12823.88,C1064904037,21427.0,8603.12,M1266193061,0.0,0.0
279,CASH_OUT,117276.51,C145527371,5174.0,0.0,C524756137,10588.53,127865.04
279,CASH_OUT,11808.21,C1981711807,0.0,0.0,C1182019422,241522.83,253331.04
279,CASH_OUT,106329.87,C12239892,510.0,0.0,C1014738812,1218640.46,1324970.33
279,CASH_OUT,167548.07,C257463068,0.0,0.0,C1259878375,633125.69,800673.76
279,PAYMENT,4813.63,C1670014582,25855.0,21041.37,M1639658693,0.0,0.0
279,TRANSFER,641914.06,C938989186,21041.37,0.0,C685340489,809549.26,1451463.32
279,CASH_OUT,64828.45,C2096915219,76215.0,11386.55,C1930697847,86475.59,151304.04
279,PAYMENT,14920.38,C1291129644,496.0,0.0,M1959795563,0.0,0.0
279,PAYMENT,8099.42,C2098892981,55321.0,47221.58,M1658949886,0.0,0.0
279,PAYMENT,12428.65,C107582461,42256.0,29827.35,M1922489112,0.0,0.0
279,PAYMENT,6085.94,C1528849095,29827.35,23741.4,M900235069,0.0,0.0
279,PAYMENT,4542.43,C2132079630,30047.0,25504.57,M991866607,0.0,0.0
279,CASH_OUT,19333.38,C1676723473,25504.57,6171.18,C1669220177,68177.67,87511.05
279,CASH_OUT,160358.34,C366419909,145917.0,0.0,C2087830536,1082909.24,1243267.59
279,CASH_OUT,205507.42,C1304116725,49691.0,0.0,C2037733787,62512.68,268020.09
279,CASH_OUT,46138.31,C52202363,0.0,0.0,C2114023005,7042238.38,7088376.68
279,CASH_OUT,188896.94,C1721830980,60494.0,0.0,C1886670364,0.0,188896.94
279,CASH_IN,152299.88,C1269107810,8382.0,160681.88,C76249968,1493706.71,1341406.83
279,CASH_OUT,95721.91,C1600509046,527762.0,432040.09,C133999906,665456.98,761178.89
279,CASH_IN,299221.43,C944098226,8112.0,307333.43,C895696280,2526471.51,2227250.08
279,CASH_OUT,2620.77,C1450717648,50637.0,48016.23,C756976782,2476396.18,2479016.95
279,PAYMENT,5983.15,C895349089,48016.23,42033.08,M1156208088,0.0,0.0
279,CASH_OUT,242191.02,C1390681772,186.0,0.0,C2077993064,2352038.97,2594229.99
279,PAYMENT,2982.32,C1157976977,1012.0,0.0,M520713385,0.0,0.0
279,PAYMENT,1522.53,C157005317,0.0,0.0,M2067319036,0.0,0.0
279,PAYMENT,5336.56,C349083089,105058.0,99721.44,M1085675485,0.0,0.0
279,CASH_OUT,1373.35,C336161360,168032.0,166658.65,C1658387495,431144.94,432518.29
