step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
135,PAYMENT,23075.7,C1462479103,0.0,0.0,M400886591,0.0,0.0
135,PAYMENT,23685.45,C1448149918,0.0,0.0,M1906398782,0.0,0.0
135,PAYMENT,21564.89,C2068280485,0.0,0.0,M1153709057,0.0,0.0
135,PAYMENT,15110.81,C441942772,0.0,0.0,M1639720742,0.0,0.0
135,PAYMENT,19117.16,C555652584,0.0,0.0,M1142934006,0.0,0.0
135,PAYMENT,17677.36,C1652138915,0.0,0.0,M1652309469,0.0,0.0
135,CASH_OUT,111470.9,C924337583,10731.0,0.0,C1381537543,446788.65,558259.55
135,CASH_OUT,167245.8,C233990851,184112.0,16866.2,C424825089,2568014.56,2735260.36
135,PAYMENT,1289.66,C574202981,63844.0,62554.34,M564717354,0.0,0.0
135,PAYMENT,783.86,C1416162189,62554.34,61770.48,M1255286705,0.0,0.0
135,PAYMENT,22265.07,C623355906,10911.0,0.0,M1137740347,0.0,0.0
135,PAYMENT,42409.21,C1349989711,2339.0,0.0,M197357407,0.0,0.0
135,PAYMENT,4434.57,C331129245,0.0,0.0,M1425694851,0.0,0.0
135,CASH_OUT,131833.55,C1028586014,21457.0,0.0,C1020476981,3736828.11,3868661.67
135,CASH_OUT,204324.1,C761779071,74126.0,0.0,C1356096166,42046.07,246370.16
135,PAYMENT,16092.29,C1537294087,70360.0,54267.71,M1557701256,0.0,0.0
135,CASH_OUT,107326.13,C369900807,174176.16,66850.03,C388616427,2244418.08,2351744.22
135,CASH_OUT,50329.53,C90433682,66850.03,16520.5,C345339051,2639577.15,2689906.68
135,CASH_OUT,9393.9,C1474864702,16520.5,7126.6,C2115118722,535616.38,545010.29
135,CASH_OUT,297447.38,C1321042601,10516.0,0.0,C1499675387,11085.0,308532.38
135,CASH_OUT,126064.44,C959347324,0.0,0.0,C748334805,3274693.62,3400758.06
135,PAYMENT,28328.5,C596849331,10290.0,0.0,M827898281,0.0,0.0
135,TRANSFER,321296.67,C332586465,160.0,0.0,C1676200103,78476.34,399773.01
135,CASH_IN,676873.41,C1508227197,12930.0,689803.41,C482913030,1175.0,0.0
135,PAYMENT,39457.54,C1666781016,9138.0,0.0,M389572459,0.0,0.0
135,CASH_IN,248992.67,C310418872,10524.0,259516.67,C1996271191,0.0,0.0
135,CASH_OUT,471390.23,C1716709829,50194.0,0.0,C489745813,15971.0,0.0
135,CASH_IN,151778.88,C1306139032,89.0,151867.88,C870461741,252758.75,100979.87
135,TRANSFER,1182247.84,C428682359,48980.0,0.0,C1353557832,85382.46,1267630.3
135,PAYMENT,10422.51,C267788195,151.0,0.0,M2124137305,0.0,0.0
135,CASH_OUT,283619.88,C1661993931,517.0,0.0,C738480180,1200755.69,1484375.57
135,CASH_OUT,390786.52,C328099146,49959.0,0.0,C341680426,185494.99,576281.51
135,PAYMENT,10990.27,C742030239,0.0,0.0,M203158602,0.0,0.0
135,CASH_OUT,178682.54,C1870049369,601509.0,422826.46,C34220220,343944.84,522627.38
135,PAYMENT,10020.84,C254950600,40032.0,30011.16,M1881888818,0.0,0.0
135,CASH_OUT,9606.47,C599874521,31961.0,22354.53,C65082185,265404.54,275011.0
135,TRANSFER,1143202.82,C2037367680,22354.53,0.0,C1438020878,6344330.98,7487533.81
135,CASH_OUT,121696.92,C1730507801,24527.0,0.0,C129695515,88605.55,210302.47
135,CASH_OUT,410954.95,C1298487815,99651.0,0.0,C1733470050,575064.49,986019.45
135,CASH_IN,87464.62,C1691602913,370783.0,458247.62,C2017543333,244221.7,156757.08
135,CASH_OUT,363987.02,C1663529784,132468.0,0.0,C1956281380,36119.0,400106.02
135,PAYMENT,24272.54,C804148985,41069.0,16796.46,M1220318305,0.0,0.0
135,PAYMENT,25456.95,C854259280,100086.0,74629.05,M1787620742,0.0,0.0
135,CASH_OUT,236779.94,C923281328,74629.05,0.0,C302331807,947928.24,1184708.17
135,CASH_OUT,175706.71,C465285804,0.0,0.0,C378338932,2960046.6,3135753.31
135,CASH_OUT,21922.23,C2114363389,0.0,0.0,C1769102245,133880.47,155802.71
135,CASH_OUT,170158.82,C1944829286,0.0,0.0,C1864625432,519243.69,689402.52
135,CASH_OUT,37730.14,C86520076,0.0,0.0,C426283440,38092.53,75822.67
135,CASH_OUT,247378.97,C1136709079,0.0,0.0,C555762532,2182682.79,2430061.76
135,CASH_OUT,364509.19,C166943525,0.0,0.0,C678637562,3717231.36,4081740.55
135,CASH_OUT,111336.4,C660461552,0.0,0.0,C1975668219,221101.65,332438.05
135,CASH_OUT,80415.33,C1673081414,0.0,0.0,C2105980002,1865965.34,1946380.67
135,CASH_OUT,242109.55,C651359635,0.0,0.0,C510910499,3618557.79,3860667.34
135,CASH_OUT,186385.89,C896247839,0.0,0.0,C2067756876,408781.34,595167.23
135,CASH_OUT,163763.55,C2092960533,0.0,0.0,C746805574,264750.49,428514.04
135,CASH_OUT,154470.58,C1455504841,0.0,0.0,C631078414,330118.9,484589.48
135,CASH_OUT,167637.91,C1728984303,0.0,0.0,C520806871,796122.72,963760.63
135,CASH_OUT,382946.5,C265110337,0.0,0.0,C1646040758,526344.94,909291.43
135,CASH_OUT,298547.66,C1940482318,0.0,0.0,C480500119,615368.44,913916.1
135,CASH_OUT,95594.75,C744046023,0.0,0.0,C457462854,373400.83,468995.58
135,CASH_OUT,244797.65,C988204527,0.0,0.0,C951515539,3616649.15,3861446.8
135,CASH_OUT,23507.91,C1607747257,0.0,0.0,C2063975298,1331784.0,1355291.91
135,CASH_OUT,62540.56,C1728951636,0.0,0.0,C1967077603,2774465.58,2837006.13
135,CASH_OUT,104654.47,C48171895,0.0,0.0,C1610310546,143190.46,247844.93
135,CASH_OUT,35033.78,C249182070,0.0,0.0,C2137734988,253722.24,288756.02
135,CASH_OUT,83810.88,C1942374810,0.0,0.0,C2009216357,2134157.36,2217968.24
135,CASH_OUT,6220.43,C2037118371,0.0,0.0,C43614108,967951.37,974171.8
135,CASH_OUT,50089.67,C51760458,0.0,0.0,C220766773,7702262.8,7752352.47
135,TRANSFER,418641.39,C1546337241,101531.0,0.0,C82268826,0.0,418641.39
135,CASH_OUT,3562.63,C501232479,51288.0,47725.37,C21910052,998455.39,1002018.02
135,PAYMENT,16277.43,C989858733,5620.0,0.0,M374537754,0.0,0.0
135,CASH_IN,240907.07,C321055482,181.0,241088.07,C1641674091,0.0,0.0
135,CASH_OUT,293577.67,C264526090,242.0,0.0,C2059865922,6800.45,300378.12
135,PAYMENT,2906.07,C874673724,0.0,0.0,M897711244,0.0,0.0
135,PAYMENT,19956.0,C837858812,5076.0,0.0,M475117249,0.0,0.0
135,PAYMENT,629.67,C1004904673,0.0,0.0,M28987021,0.0,0.0
135,PAYMENT,36559.76,C894522387,0.0,0.0,M614927302,0.0,0.0
135,PAYMENT,69842.46,C852706587,0.0,0.0,M1632549866,0.0,0.0
135,PAYMENT,1409.55,C1577097756,0.0,0.0,M1122325281,0.0,0.0
135,PAYMENT,5744.66,C1781939707,0.0,0.0,M2117290684,0.0,0.0
135,PAYMENT,7827.57,C616169244,0.0,0.0,M1286458609,0.0,0.0
135,PAYMENT,3765.45,C397404538,0.0,0.0,M1940727705,0.0,0.0
135,PAYMENT,11234.25,C411531247,0.0,0.0,M988805706,0.0,0.0
135,PAYMENT,3927.65,C1382232148,0.0,0.0,M1223185518,0.0,0.0
135,PAYMENT,28664.19,C1811118739,0.0,0.0,M772534285,0.0,0.0
135,PAYMENT,645.22,C1696695304,0.0,0.0,M1877014502,0.0,0.0
135,PAYMENT,11632.04,C532103019,0.0,0.0,M1850552072,0.0,0.0
135,CASH_OUT,432798.84,C128313101,33257.0,0.0,C1631807635,256023.0,688821.84
135,CASH_IN,310711.89,C1871867864,51600.0,362311.89,C1005893421,11855.38,0.0
135,CASH_IN,111665.65,C1232623910,81355.0,193020.65,C1246827899,148420.37,36754.72
135,TRANSFER,395413.66,C1313475182,193020.65,0.0,C1953861623,1654823.31,2050236.97
135,TRANSFER,50142.89,C1719603493,61230.0,11087.11,C1681382440,210451.51,260594.4
135,PAYMENT,26765.32,C451890845,25338.0,0.0,M299206031,0.0,0.0
135,PAYMENT,5913.25,C265479329,0.0,0.0,M289024583,0.0,0.0
135,TRANSFER,211512.42,C1900090715,19960.0,0.0,C1882984246,1123138.09,1334650.51
135,CASH_IN,175573.63,C1275399937,21279.0,196852.63,C1140231436,346115.05,170541.42
135,PAYMENT,17678.84,C1416240588,196852.63,179173.79,M348290324,0.0,0.0
135,TRANSFER,723916.12,C1842370842,50491.0,0.0,C646024062,182757.92,906674.04
135,TRANSFER,165223.67,C164183718,41304.0,0.0,C368965731,128998.29,294221.96
135,PAYMENT,19532.24,C231331374,0.0,0.0,M182722654,0.0,0.0
135,CASH_OUT,259315.63,C1704177809,65330.0,0.0,C922466825,5699281.02,5958596.65
135,CASH_OUT,550858.72,C628067979,106672.0,0.0,C1363504147,8007319.58,8558178.3
135,CASH_IN,216763.54,C1716798638,0.0,216763.54,C1818643863,418564.48,201800.94
135,CASH_IN,267474.39,C1301901034,216763.54,484237.93,C2043352610,743372.96,475898.57
135,CASH_IN,38877.64,C896948464,484237.93,523115.58,C1592933171,819752.54,780874.9
135,CASH_IN,190337.44,C1823773443,523115.58,713453.01,C2126942570,3463315.07,3272977.63
135,CASH_IN,247945.69,C679594767,713453.01,961398.7,C1372442230,579410.08,331464.39
135,CASH_IN,15132.61,C778637003,961398.7,976531.31,C1626018079,30843.0,15710.39
135,CASH_IN,237377.02,C694121006,976531.31,1213908.34,C1654583020,5884814.57,5647437.55
135,CASH_IN,46835.65,C1631309965,1213908.34,1260743.99,C1733044661,1427597.42,1380761.77
135,CASH_IN,26376.65,C1195685398,1260743.99,1287120.64,C943901945,5652869.68,5626493.03
135,CASH_IN,393858.87,C566093667,1287120.64,1680979.51,C1451586705,3804765.13,3410906.26
135,CASH_IN,253421.28,C1939943288,1680979.51,1934400.79,C1962660367,275538.22,22116.94
135,CASH_IN,131225.45,C1285633593,1934400.79,2065626.24,C240906363,415224.19,283998.73
135,CASH_IN,74816.75,C783797693,2065626.24,2140443.0,C1002310661,80201.24,5384.49
135,CASH_IN,195819.18,C1627365879,2140443.0,2336262.17,C625520100,1137371.37,941552.19
135,CASH_IN,200670.43,C450861183,2336262.17,2536932.6,C174510101,990803.03,790132.61
135,CASH_IN,130576.55,C1602905571,2536932.6,2667509.15,C205181213,1036679.85,906103.29
135,CASH_IN,25173.68,C1329627530,2667509.15,2692682.83,C1346424264,46390.21,21216.54
135,CASH_IN,72611.55,C1378709900,2692682.83,2765294.37,C1661198327,8035750.1,7963138.55
135,CASH_IN,238064.33,C878118870,2765294.37,3003358.71,C1156108129,444404.52,206340.18
135,CASH_IN,64748.29,C947837378,3003358.71,3068107.0,C2086284074,1210905.44,1146157.15
135,CASH_IN,239571.43,C1945719702,3068107.0,3307678.42,C756335998,594187.59,354616.16
135,CASH_IN,77306.52,C1247931764,3307678.42,3384984.94,C2096359935,6162974.81,6085668.3
135,CASH_IN,165563.53,C1183070809,3384984.94,3550548.47,C381105988,3668558.91,3679062.85
135,CASH_IN,144952.68,C142236546,3550548.47,3695501.15,C1282523408,963347.18,818394.5
135,CASH_IN,78887.54,C833015032,3695501.15,3774388.69,C427710690,976527.16,897639.62
135,CASH_IN,34292.22,C1961463285,3774388.69,3808680.91,C289434098,261626.16,227333.93
135,CASH_IN,254844.37,C324544451,3808680.91,4063525.28,C1290844880,458694.17,203849.8
135,CASH_IN,49435.43,C1235540065,4063525.28,4112960.71,C1199430488,1155667.5,1106232.07
135,CASH_IN,70546.58,C1315048609,4112960.71,4183507.29,C674574493,2577387.12,2506840.54
135,CASH_IN,79064.23,C1994176189,4183507.29,4262571.53,C1652438452,930741.81,851677.58
135,CASH_IN,1007.15,C619245978,4262571.53,4263578.68,C2088390994,203736.38,202729.23
135,CASH_IN,60168.56,C1264603830,4263578.68,4323747.23,C1116347835,109915.23,49746.67
135,CASH_IN,86292.13,C364468351,4323747.23,4410039.37,C1791280883,320040.08,233747.94
135,CASH_IN,180731.21,C113474859,4410039.37,4590770.58,C1276319432,651199.44,470468.23
135,CASH_IN,179130.11,C1698965576,4590770.58,4769900.69,C474198775,3638210.89,3790060.86
135,CASH_IN,334133.79,C754463668,4769900.69,5104034.47,C305331541,1542953.96,1208820.17
135,CASH_IN,232077.31,C1943923956,5104034.47,5336111.78,C832320992,454269.9,222192.59
135,CASH_IN,4312.79,C1852501377,5336111.78,5340424.58,C1142227341,213227.4,208914.61
135,CASH_IN,14544.94,C707305068,5340424.58,5354969.52,C1174937570,651125.22,636580.28
135,CASH_IN,121325.84,C1201700110,5354969.52,5476295.35,C1914652960,315843.06,194517.23
135,CASH_IN,83343.91,C1535542082,5476295.35,5559639.27,C548126421,153366.04,70022.13
135,CASH_IN,113899.3,C1647934294,5559639.27,5673538.57,C23166368,123418.0,9518.7
135,CASH_IN,192387.46,C202134147,5673538.57,5865926.03,C2044792756,1920520.15,1728132.69
135,CASH_IN,337583.3,C1207961089,5865926.03,6203509.32,C1109377997,512621.05,175037.75
135,CASH_IN,320385.41,C661852368,6203509.32,6523894.73,C852134300,589926.34,269540.93
135,CASH_IN,172918.09,C238632099,6523894.73,6696812.82,C1266309676,1071349.91,898431.82
135,CASH_IN,100846.0,C1615855533,6696812.82,6797658.82,C2109967812,2710968.84,2610122.84
135,CASH_IN,325015.86,C683134379,6797658.82,7122674.69,C90478289,598170.69,273154.83
135,CASH_IN,201255.95,C402505213,7122674.69,7323930.64,C596105622,2525033.73,2323777.78
135,CASH_IN,280584.54,C1348880261,7323930.64,7604515.18,C581039629,306751.1,26166.56
135,CASH_OUT,242721.11,C1338730675,21238.0,0.0,C989086768,1888457.82,2131178.93
135,TRANSFER,1058892.66,C1493642868,0.0,0.0,C1480093219,1599250.15,2658142.81
135,CASH_OUT,256729.96,C602891004,21152.0,0.0,C675804793,0.0,256729.96
135,CASH_IN,321061.04,C1104626539,0.0,321061.04,C1398165209,1378775.17,1057714.13
135,CASH_OUT,92809.35,C1431119122,1753.0,0.0,C1606111361,145201.06,238010.4
135,CASH_IN,227720.46,C895075649,20516.0,248236.46,C1719624349,207816.37,0.0
135,CASH_OUT,220090.47,C1836689812,326.0,0.0,C1506276829,444867.76,664958.23
135,PAYMENT,5447.81,C382628683,0.0,0.0,M706191669,0.0,0.0
135,PAYMENT,16099.27,C1360988923,0.0,0.0,M1904880709,0.0,0.0
135,CASH_IN,8433.16,C347823380,19761.0,28194.16,C1862667025,499.96,0.0
135,PAYMENT,9557.55,C62015679,44233.0,34675.45,M718525152,0.0,0.0
135,CASH_OUT,294052.23,C169556987,53737.0,0.0,C1745881501,0.0,294052.23
135,PAYMENT,30485.99,C1149670481,0.0,0.0,M1440795598,0.0,0.0
135,CASH_OUT,333187.14,C1628460864,50962.0,0.0,C1098345475,51783.67,384970.81
135,PAYMENT,32036.11,C839347322,7071.0,0.0,M1121145463,0.0,0.0
135,CASH_IN,186987.67,C289296216,27856.0,214843.67,C1661189939,32547.71,0.0
135,CASH_OUT,52362.93,C1928831080,214843.67,162480.74,C776659500,315549.84,367912.77
135,CASH_OUT,438137.38,C2073716464,162480.74,0.0,C936546400,762932.31,1201069.69
135,CASH_OUT,114564.89,C595776286,0.0,0.0,C1213324218,6764597.3,6879162.2
135,CASH_OUT,173403.36,C1084558521,0.0,0.0,C177703624,274007.72,447411.08
135,CASH_OUT,69573.91,C253624357,0.0,0.0,C2011869283,2810863.08,2880436.99
135,CASH_OUT,83837.05,C664492752,0.0,0.0,C1414022717,2526648.44,2610485.49
135,CASH_OUT,130720.0,C305428254,0.0,0.0,C1764235419,465525.76,596245.77
135,CASH_OUT,182216.13,C2048684325,0.0,0.0,C873851840,2247772.06,2429988.19
135,CASH_OUT,109248.05,C92035435,0.0,0.0,C1765665409,639753.09,749001.14
135,CASH_OUT,99048.58,C2018303694,0.0,0.0,C398634812,1776566.74,1875615.32
135,CASH_OUT,37511.26,C1232194142,0.0,0.0,C1504188371,215366.74,173499.67
135,CASH_OUT,348553.99,C1358761740,0.0,0.0,C733447522,5978964.37,6327518.35
135,CASH_OUT,90225.13,C925741945,0.0,0.0,C1548485699,214402.48,304627.61
135,CASH_OUT,42134.57,C688497148,0.0,0.0,C839925868,198193.21,240327.77
135,CASH_OUT,110596.25,C1861070265,0.0,0.0,C708777685,199882.07,310478.32
135,CASH_OUT,268862.69,C1456491015,0.0,0.0,C358154212,371797.03,640659.73
135,CASH_OUT,359063.61,C205299167,0.0,0.0,C344025636,539240.08,898303.68
135,CASH_OUT,165270.87,C1759431653,0.0,0.0,C543690176,1462152.36,1627423.23
135,CASH_OUT,64424.61,C1801265954,0.0,0.0,C2131012460,1639721.23,1704145.84
135,CASH_OUT,36856.28,C1065999420,0.0,0.0,C463068046,604348.69,641204.97
135,CASH_OUT,61270.99,C1462987895,0.0,0.0,C1621546733,458629.66,519900.65
135,CASH_OUT,49336.43,C1227621527,0.0,0.0,C1667383249,2259314.49,2308650.92
135,CASH_OUT,81455.99,C1273653923,0.0,0.0,C1696583417,2814002.57,2895458.56
135,CASH_OUT,178453.19,C989018078,0.0,0.0,C1207305916,692385.52,870838.71
135,PAYMENT,4592.61,C1987032099,81337.0,76744.39,M1607343813,0.0,0.0
135,PAYMENT,9876.27,C1198119149,76744.39,66868.12,M1686592025,0.0,0.0
135,CASH_IN,56859.32,C1874994182,14207.0,71066.32,C1504188371,252877.99,173499.67
135,CASH_OUT,169362.04,C1087710989,10792.0,0.0,C359216478,0.0,169362.04
135,PAYMENT,37248.18,C1232220490,17089.0,0.0,M402390511,0.0,0.0
135,CASH_OUT,343045.83,C1768364290,0.0,0.0,C1355651533,1617909.94,2170181.65
135,PAYMENT,29247.27,C6530668,32048.0,2800.73,M1480802123,0.0,0.0
135,PAYMENT,21197.12,C270513449,93611.0,72413.88,M1096876321,0.0,0.0
135,PAYMENT,30564.76,C1546428327,40044.0,9479.24,M492063246,0.0,0.0
135,PAYMENT,8998.16,C1888424560,9479.24,481.08,M967732553,0.0,0.0
135,TRANSFER,1302821.73,C21433468,13328.0,0.0,C1936875937,304061.64,1606883.37
135,CASH_OUT,234319.22,C1048322656,35624.0,0.0,C675477432,210746.23,445065.45
135,PAYMENT,26446.92,C921221965,33869.0,7422.08,M2095471868,0.0,0.0
135,CASH_IN,442299.66,C1165724656,603907.15,1046206.81,C1573647669,4441272.0,3998972.34
135,PAYMENT,16143.93,C441175581,1046206.81,1030062.88,M1762274506,0.0,0.0
135,PAYMENT,29626.14,C667262123,1030062.88,1000436.73,M1048094632,0.0,0.0
135,PAYMENT,1715.58,C2047327580,1000436.73,998721.15,M1112777386,0.0,0.0
135,PAYMENT,36349.97,C1241009807,998721.15,962371.18,M843511295,0.0,0.0
135,PAYMENT,4037.89,C1978418102,962371.18,958333.29,M712374611,0.0,0.0
135,PAYMENT,2581.42,C569530020,958333.29,955751.87,M605988456,0.0,0.0
135,PAYMENT,12015.61,C871936174,3586.0,0.0,M910325987,0.0,0.0
135,CASH_IN,369391.16,C87449593,13079.0,382470.16,C1157821851,0.0,0.0
135,PAYMENT,11167.47,C1414169809,382470.16,371302.7,M574694198,0.0,0.0
135,CASH_OUT,180342.1,C123851517,100462.0,0.0,C603299395,875890.14,1050815.65
135,CASH_IN,54569.39,C815762559,100156.0,154725.39,C1827996167,3264640.5,3210071.11
135,CASH_OUT,281515.92,C812903089,676.0,0.0,C2081332432,70433.34,351949.26
135,TRANSFER,905081.41,C461387546,114533.0,0.0,C365997427,0.0,905081.41
135,CASH_OUT,357458.52,C310376621,9064.0,0.0,C1927775986,0.0,357458.52
135,PAYMENT,1003.2,C1582265065,0.0,0.0,M1900424691,0.0,0.0
135,PAYMENT,14689.76,C1801776166,43096.0,28406.24,M104061815,0.0,0.0
135,PAYMENT,16345.09,C592329058,12387.0,0.0,M1671934285,0.0,0.0
135,CASH_OUT,453447.61,C795763907,50294.0,0.0,C1622691183,1746295.48,2199743.09
135,CASH_OUT,1054.99,C924777018,63871.0,62816.01,C457057435,33554.11,34609.11
135,CASH_OUT,493007.26,C1699303570,16162.0,0.0,C806102788,0.0,493007.26
135,PAYMENT,32928.17,C993704111,95541.0,62612.83,M1739496311,0.0,0.0
135,PAYMENT,15615.39,C664892050,5127.0,0.0,M147024692,0.0,0.0
135,PAYMENT,19499.56,C1716671811,31859.0,12359.44,M1966346205,0.0,0.0
135,CASH_IN,659074.19,C1504564747,223.0,659297.19,C816342886,5381.44,0.0
135,CASH_OUT,154425.66,C1243913409,181.0,0.0,C1567025426,0.0,154425.66
135,CASH_OUT,179176.91,C1042821259,11493.0,0.0,C415318335,0.0,179176.91
135,PAYMENT,4751.17,C1807194740,302320.0,297568.83,M1545409671,0.0,0.0
135,CASH_OUT,3835.68,C842090833,21339.0,17503.32,C186962728,5528.0,0.0
135,CASH_IN,87473.38,C1306696692,46599.0,134072.38,C649951041,0.0,0.0
135,PAYMENT,2460.02,C449960966,11755.0,9294.98,M786193143,0.0,0.0
135,CASH_IN,282092.45,C379577788,230.0,282322.45,C1003332418,0.0,0.0
135,PAYMENT,1218.22,C1333518752,282322.45,281104.23,M1532896677,0.0,0.0
135,CASH_OUT,41000.52,C395958235,71866.0,30865.48,C309643068,132964.9,173965.42
135,PAYMENT,23299.42,C2126668433,18396.0,0.0,M1856301576,0.0,0.0
135,CASH_IN,71377.71,C1157466484,10024.0,81401.71,C873363352,0.0,0.0
135,PAYMENT,3640.83,C486783295,3217.0,0.0,M1882752740,0.0,0.0
135,PAYMENT,9187.59,C956679745,0.0,0.0,M295394876,0.0,0.0
135,PAYMENT,20210.98,C290576241,0.0,0.0,M627735577,0.0,0.0
135,CASH_IN,257810.02,C843743547,327.0,258137.02,C107881861,628749.94,370939.92
135,CASH_IN,98121.68,C2045465584,980.0,99101.68,C478220043,252904.77,154783.09
135,CASH_OUT,233278.44,C1721694691,99101.68,0.0,C202774885,4951586.2,5184864.64
135,PAYMENT,24665.47,C274910109,26533.0,1867.53,M1984418803,0.0,0.0
135,CASH_OUT,79922.3,C1435531800,68968.0,0.0,C807466829,92460.93,172383.23
135,TRANSFER,159434.7,C1146146984,8048.0,0.0,C89915850,1.573638018E7,1.589581488E7
135,CASH_OUT,298633.96,C1114162588,323160.0,24526.04,C2141782906,0.0,298633.96
135,CASH_OUT,261121.61,C184049257,10183.0,0.0,C536166678,42468.21,303589.82
135,PAYMENT,37761.21,C1559143828,203209.0,165447.79,M519695153,0.0,0.0
135,CASH_OUT,277876.83,C448371031,40387.0,0.0,C1678555922,0.0,277876.83
135,CASH_IN,163878.23,C1383765887,30921.0,194799.23,C2048682261,15704.48,0.0
135,PAYMENT,36233.67,C2073123489,52574.0,16340.33,M710973057,0.0,0.0
135,PAYMENT,18679.25,C2084946363,166.0,0.0,M2046976035,0.0,0.0
135,PAYMENT,15880.64,C196569488,0.0,0.0,M625812217,0.0,0.0
135,CASH_OUT,234227.28,C2002221042,20460.0,0.0,C279371037,2803496.6,3037723.87
135,CASH_OUT,253419.1,C515703363,0.0,0.0,C1511400623,1225434.78,1478853.89
135,PAYMENT,20734.16,C787874797,31093.0,10358.84,M1658893856,0.0,0.0
135,CASH_IN,393523.92,C784643433,10358.84,403882.76,C869107435,709544.7,534508.55
135,CASH_IN,213464.24,C1478301160,403882.76,617347.01,C9108707,3537769.09,3324304.84
135,CASH_IN,61237.25,C1181387885,617347.01,678584.26,C1644368429,889780.61,828543.36
135,CASH_IN,232613.69,C559702838,678584.26,911197.95,C419774889,461140.9,228527.21
135,CASH_IN,15273.41,C716764553,911197.95,926471.36,C156158021,3462571.13,3447297.72
135,CASH_IN,159349.0,C440010595,926471.36,1085820.36,C686901211,936761.32,777412.32
135,CASH_IN,6000.72,C136444333,1085820.36,1091821.08,C926230389,2910957.49,2904956.77
135,CASH_IN,280061.88,C1252425292,1091821.08,1371882.96,C871729074,623522.8,343460.91
135,CASH_IN,363010.64,C668982828,1371882.96,1734893.6,C73573217,566034.51,203023.87
135,CASH_IN,242174.03,C1838466219,1734893.6,1977067.63,C707255289,1422779.84,1180605.81
135,CASH_IN,160612.73,C1795142693,1977067.63,2137680.37,C1189861498,8490875.03,8330262.3
135,CASH_IN,266318.14,C332587816,2137680.37,2403998.5,C1755613225,1219039.38,952721.24
135,CASH_IN,7953.6,C1243963840,2403998.5,2411952.1,C1480801398,139780.77,131827.17
135,CASH_IN,129403.3,C23020979,2411952.1,2541355.41,C1262991644,815195.81,685792.5
135,CASH_IN,58713.92,C370579233,2541355.41,2600069.33,C1385707634,90775.54,32061.62
135,CASH_IN,105652.9,C316271976,2600069.33,2705722.22,C28924122,1157843.01,1052190.11
135,CASH_IN,370820.06,C1939060114,2705722.22,3076542.29,C697226653,895783.12,524963.06
135,CASH_IN,164589.4,C144311438,258.0,164847.4,C1291072126,10010.29,0.0
135,TRANSFER,975724.07,C706159907,258703.0,0.0,C783161352,1841095.62,2816819.69
135,CASH_IN,292946.38,C2012753828,14265.0,307211.38,C1548290755,34883.34,0.0
135,TRANSFER,1318672.33,C430517228,19195.0,0.0,C2087489129,0.0,1318672.33
135,CASH_OUT,31008.07,C1095758371,452558.0,421549.93,C2088738244,167125.05,198133.12
135,CASH_OUT,114198.22,C1382213908,421549.93,307351.7,C615199813,309554.09,423752.31
135,CASH_IN,98559.24,C1691449843,16488.0,115047.24,C981584239,0.0,0.0
135,CASH_IN,116064.67,C888658126,55367.0,171431.67,C784549958,43070.44,0.0
135,CASH_OUT,329076.67,C177728153,487361.23,158284.56,C1567921963,326223.52,878393.34
135,TRANSFER,830352.85,C1333303446,158284.56,0.0,C260071235,6087731.59,6918084.44
135,CASH_OUT,259986.6,C537489003,165583.0,0.0,C885630608,18466.91,278453.51
135,TRANSFER,793398.97,C716370700,0.0,0.0,C399955527,1926045.72,2719444.69
135,TRANSFER,173685.56,C524552161,0.0,0.0,C602352241,227525.1,401210.66
135,TRANSFER,65497.79,C343113911,0.0,0.0,C1325998440,2458166.71,2523664.51
135,TRANSFER,134735.46,C2137181796,0.0,0.0,C951712728,571762.21,706497.67
135,TRANSFER,578235.06,C1114994711,0.0,0.0,C1347655907,1983620.09,2561855.15
135,TRANSFER,71076.76,C2108753079,0.0,0.0,C598530993,750961.19,822037.95
135,TRANSFER,439590.56,C1968133518,0.0,0.0,C1155601011,530270.37,969860.93
135,TRANSFER,1105669.39,C473408685,0.0,0.0,C172503929,3290629.38,4396298.77
135,TRANSFER,1337157.96,C1970000636,0.0,0.0,C111311560,3432877.11,4770035.06
135,TRANSFER,674771.92,C9102426,0.0,0.0,C326411489,1213225.45,1951475.47
135,TRANSFER,203090.63,C258355936,0.0,0.0,C1214977661,2993306.42,3196397.06
135,TRANSFER,907221.37,C785775981,0.0,0.0,C255162347,1426221.12,2333442.49
135,TRANSFER,172831.25,C92419705,0.0,0.0,C661989694,6430154.13,6602985.39
135,TRANSFER,96549.19,C1392360103,0.0,0.0,C468154998,178028.7,274577.89
135,TRANSFER,917944.02,C1823634218,0.0,0.0,C826596634,4677442.53,5595386.55
135,TRANSFER,595238.09,C1829619012,0.0,0.0,C1363142878,947476.29,1542714.37
135,TRANSFER,472321.18,C2041055074,0.0,0.0,C1553280738,869437.94,1341759.12
135,TRANSFER,432370.24,C1178579570,0.0,0.0,C1272982746,5579968.07,6012338.31
135,TRANSFER,195450.23,C963359420,0.0,0.0,C1181848967,245513.85,440964.08
135,TRANSFER,188966.67,C978286384,0.0,0.0,C1356668474,9620352.4,9809319.08
135,TRANSFER,418912.19,C57013260,0.0,0.0,C1346709392,724829.59,1143741.79
135,TRANSFER,132510.45,C947022384,0.0,0.0,C1990058130,897301.78,1029812.22
