step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
286,TRANSFER,1.534933065E7,C263057187,0.0,0.0,C1355921443,1.77825339E7,3.313186455E7
286,TRANSFER,1.195302544E7,C942200250,0.0,0.0,C828577595,2.73365657E7,3.928959115E7
286,TRANSFER,823497.89,C1111896532,0.0,0.0,C1321657030,4617470.36,5440968.25
286,TRANSFER,71194.67,C514607926,0.0,0.0,C144931946,1.035196022E7,1.042315488E7
286,TRANSFER,134633.55,C2123922231,0.0,0.0,C529664200,767257.69,901891.24
286,TRANSFER,151685.18,C6550619,0.0,0.0,C1696920552,1471184.72,1622869.9
286,TRANSFER,297831.02,C1935191314,0.0,0.0,C501182950,382817.24,680648.27
286,TRANSFER,19782.77,C257015220,0.0,0.0,C352098407,242910.92,262693.69
286,TRANSFER,286940.98,C850214570,0.0,0.0,C1232457541,296865.76,583806.74
286,TRANSFER,628584.45,C762561928,0.0,0.0,C1628723519,1.319763917E7,1.382622362E7
286,CASH_OUT,100512.97,C460709129,10589.0,0.0,C274387096,2099628.89,2200141.86
286,PAYMENT,5797.14,C424374222,189292.0,183494.86,M1120426531,0.0,0.0
286,PAYMENT,44961.58,C1906612343,183494.86,138533.28,M1141673695,0.0,0.0
286,CASH_OUT,66353.11,C108772495,20119.0,0.0,C335081037,6042326.9,6108680.01
286,CASH_OUT,344058.9,C115537697,0.0,0.0,C2068263865,1114544.08,1458602.98
286,CASH_OUT,60084.11,C1397797034,0.0,0.0,C1860199567,951336.79,1011420.9
286,CASH_OUT,148743.85,C1938466409,0.0,0.0,C944920425,248664.74,397408.59
286,CASH_OUT,142274.3,C676262739,0.0,0.0,C1576043645,1010617.22,1152891.52
286,CASH_OUT,401677.08,C956584580,0.0,0.0,C478295703,7483150.84,7884827.92
286,CASH_OUT,116410.41,C1871143150,0.0,0.0,C795702734,1020825.97,1137236.38
286,CASH_OUT,134586.71,C1226324633,0.0,0.0,C1607605804,5224914.49,5359501.2
286,CASH_OUT,380282.02,C378768514,0.0,0.0,C1312575664,959891.06,1340173.09
286,CASH_OUT,333381.82,C219704486,0.0,0.0,C1372805200,843698.88,1177080.71
286,CASH_OUT,378025.98,C1506606587,0.0,0.0,C1617763185,4214529.3,4592555.28
286,CASH_OUT,150074.99,C1367918761,0.0,0.0,C1156233406,399677.6,549752.59
286,CASH_OUT,155551.03,C1542830470,0.0,0.0,C1054869685,3673282.69,3828833.73
286,CASH_OUT,68915.58,C356946690,0.0,0.0,C1742098801,2370559.55,2439475.12
286,CASH_OUT,2950.63,C727418740,0.0,0.0,C1294242875,533515.34,536465.97
286,CASH_OUT,37830.18,C1006755638,0.0,0.0,C3515300,4468977.3,4506807.48
286,CASH_OUT,3495.66,C1255041209,0.0,0.0,C854424932,8435.41,11931.08
286,PAYMENT,2605.38,C1806773345,425987.0,423381.62,M480667204,0.0,0.0
286,PAYMENT,2246.16,C778891913,12657.0,10410.84,M392092765,0.0,0.0
286,PAYMENT,3085.77,C1970157811,21430.0,18344.23,M1523967068,0.0,0.0
286,PAYMENT,3762.77,C325365045,126957.0,123194.23,M1924736816,0.0,0.0
286,CASH_IN,201145.57,C1981030452,331435.0,532580.57,C1915969484,94636.85,0.0
286,CASH_IN,11382.65,C51830190,99352.0,110734.65,C1566229342,40985.91,29603.26
286,CASH_OUT,178961.19,C892192252,110734.65,0.0,C2022476735,1063297.17,1242258.36
286,PAYMENT,3698.42,C236385486,82669.0,78970.58,M1507090616,0.0,0.0
286,PAYMENT,12879.63,C1813654913,345.0,0.0,M935532507,0.0,0.0
286,CASH_OUT,219442.8,C248128873,41901.0,0.0,C948981991,101885.68,321328.47
286,CASH_OUT,56902.44,C1952531880,102846.0,45943.56,C496855435,83957.72,140860.17
286,PAYMENT,42.79,C1227491456,10062.0,10019.21,M1719182257,0.0,0.0
286,PAYMENT,22013.54,C960902010,202995.0,180981.46,M1207205375,0.0,0.0
286,PAYMENT,6172.61,C1577255817,41574.0,35401.39,M2101692115,0.0,0.0
286,PAYMENT,440.45,C1972402146,20156.0,19715.55,M300934954,0.0,0.0
286,PAYMENT,3542.73,C1471590869,39865.0,36322.27,M9573934,0.0,0.0
286,PAYMENT,3010.84,C1984650937,535.0,0.0,M418587117,0.0,0.0
286,PAYMENT,3929.04,C2049512255,815793.0,811863.96,M1788500274,0.0,0.0
286,PAYMENT,19403.34,C1183345742,187165.0,167761.66,M1198903611,0.0,0.0
286,CASH_OUT,21609.32,C1979154945,20255.0,0.0,C1523604078,0.0,21609.32
286,CASH_IN,147251.91,C1302074948,101766.0,249017.91,C670305759,1215665.56,1068413.65
286,PAYMENT,39163.6,C1215556005,249017.91,209854.3,M560338329,0.0,0.0
286,PAYMENT,22883.27,C1749576766,265008.0,242124.73,M1170962757,0.0,0.0
286,CASH_IN,328845.11,C304258712,9934.0,338779.11,C896123017,2895466.79,2566621.69
286,TRANSFER,113291.89,C58297240,22498.0,0.0,C1271048254,0.0,113291.89
286,CASH_OUT,333230.23,C679161429,0.0,0.0,C1612579832,1211488.11,1544718.34
286,CASH_OUT,5880.5,C920939342,0.0,0.0,C678110471,508943.54,514824.04
286,PAYMENT,1751.72,C808772948,64860.0,63108.28,M2136903041,0.0,0.0
286,TRANSFER,117803.96,C237374905,396443.0,278639.04,C1782334244,981574.25,1099378.21
286,TRANSFER,247797.16,C462268712,19850.0,0.0,C1830794434,135548.65,383345.8
286,PAYMENT,5712.65,C201650504,80965.0,75252.35,M129849292,0.0,0.0
286,PAYMENT,41929.03,C969464135,75252.35,33323.32,M1333457855,0.0,0.0
286,PAYMENT,133.48,C1683998121,203892.0,203758.52,M162655705,0.0,0.0
286,PAYMENT,9026.87,C1993084745,203758.52,194731.64,M1857285412,0.0,0.0
286,PAYMENT,22825.66,C1960513494,194731.64,171905.98,M1921182641,0.0,0.0
286,PAYMENT,6491.58,C1679955183,171905.98,165414.4,M361303938,0.0,0.0
286,PAYMENT,15842.63,C956307290,165414.4,149571.77,M1555737768,0.0,0.0
286,PAYMENT,2779.66,C676023996,149571.77,146792.11,M1977852200,0.0,0.0
286,PAYMENT,22469.26,C1281413641,146792.11,124322.85,M1161226433,0.0,0.0
286,PAYMENT,22340.32,C930766965,124322.85,101982.53,M1610120531,0.0,0.0
286,PAYMENT,10074.3,C356650047,101982.53,91908.23,M1732284086,0.0,0.0
286,PAYMENT,19246.01,C56435683,91908.23,72662.22,M525583422,0.0,0.0
286,PAYMENT,12168.09,C452263967,72662.22,60494.13,M2032339145,0.0,0.0
286,PAYMENT,2852.71,C319516213,60494.13,57641.42,M309869150,0.0,0.0
286,PAYMENT,34022.66,C541009398,57641.42,23618.76,M1102775416,0.0,0.0
286,PAYMENT,24414.11,C151625916,23618.76,0.0,M1525727497,0.0,0.0
286,PAYMENT,26391.07,C54087476,0.0,0.0,M448267247,0.0,0.0
286,PAYMENT,19470.08,C1592810564,0.0,0.0,M47461914,0.0,0.0
286,PAYMENT,1716.42,C1272813979,0.0,0.0,M287329396,0.0,0.0
286,PAYMENT,1742.65,C1299062888,0.0,0.0,M1856613177,0.0,0.0
286,PAYMENT,10194.49,C1226827318,0.0,0.0,M1515143309,0.0,0.0
286,PAYMENT,26698.81,C1713260236,0.0,0.0,M1162729813,0.0,0.0
286,PAYMENT,1691.87,C1943386524,88438.0,86746.13,M1405015107,0.0,0.0
286,PAYMENT,5542.73,C1191366878,16172.0,10629.27,M1814969882,0.0,0.0
286,CASH_OUT,33134.92,C854160218,10629.27,0.0,C752849770,67559.6,100694.51
286,CASH_IN,134918.35,C391165320,213.0,135131.35,C413026287,0.0,0.0
286,PAYMENT,8288.81,C1174737820,32960.0,24671.19,M1539718056,0.0,0.0
286,PAYMENT,24661.02,C575467561,24671.19,10.17,M807599389,0.0,0.0
286,PAYMENT,15214.31,C1582662006,41689.0,26474.69,M883223151,0.0,0.0
286,PAYMENT,11297.25,C1898744170,413.0,0.0,M1447118919,0.0,0.0
286,PAYMENT,1542.58,C619523528,275.0,0.0,M931749032,0.0,0.0
286,PAYMENT,1708.63,C578544874,43811.0,42102.37,M2116322194,0.0,0.0
286,PAYMENT,14753.96,C862614259,639.0,0.0,M1316684842,0.0,0.0
286,CASH_IN,36773.66,C861595067,0.0,36773.66,C442151673,108811.15,72037.48
286,CASH_IN,15717.84,C1773717585,36773.66,52491.5,C695872889,629417.62,613699.78
286,CASH_IN,201741.45,C153469567,52491.5,254232.94,C55738360,966184.53,764443.09
286,CASH_IN,67739.59,C535420197,254232.94,321972.53,C1875105984,1204727.4,1136987.81
286,CASH_IN,180724.33,C2071630942,321972.53,502696.87,C2125540478,237492.77,56768.44
286,CASH_IN,96971.36,C1420767520,502696.87,599668.23,C449758608,590414.8,493443.44
286,CASH_IN,212947.54,C1933453296,599668.23,812615.77,C684774941,250737.36,37789.82
286,CASH_IN,228898.31,C577756231,812615.77,1041514.08,C208853387,906219.6,677321.29
286,CASH_IN,414562.91,C228090928,1041514.08,1456076.99,C1254287474,1392289.96,977727.05
286,CASH_IN,106860.55,C538145426,1456076.99,1562937.54,C1334128352,3177504.6,2948979.21
286,CASH_IN,187118.74,C579911879,1562937.54,1750056.28,C920204009,3252556.74,3065438.0
286,CASH_IN,135646.92,C2118233398,1750056.28,1885703.2,C107611078,342611.43,206964.51
286,CASH_IN,212700.23,C808910634,1885703.2,2098403.43,C572426775,333520.31,120820.08
286,CASH_IN,166093.4,C193629276,2098403.43,2264496.83,C2020659135,601173.09,435079.69
286,CASH_IN,173461.36,C800650002,2264496.83,2437958.19,C683788390,2141075.43,1967614.07
286,CASH_IN,272590.43,C1558430670,2437958.19,2710548.62,C1462363253,478131.54,205541.1
286,CASH_IN,49857.11,C1529587927,2710548.62,2760405.73,C1473904689,412097.6,362240.49
286,CASH_IN,5330.37,C68953986,2760405.73,2765736.1,C185307786,666786.79,661456.42
286,CASH_IN,5397.09,C1825862768,2765736.1,2771133.18,C1741836847,4622845.37,4617448.28
286,CASH_IN,136555.57,C778778519,2771133.18,2907688.75,C1870629235,1175710.99,1039155.42
286,CASH_IN,105402.26,C671109021,2907688.75,3013091.01,C955401058,2414425.14,2309022.88
286,CASH_IN,113465.63,C1296391464,3013091.01,3126556.64,C2078271233,684450.46,570984.84
286,CASH_IN,369116.17,C50190084,3126556.64,3495672.81,C1204930903,375056.44,5940.27
286,CASH_IN,75564.21,C1969069891,3495672.81,3571237.02,C512626802,5604283.52,5528719.31
286,CASH_IN,244925.18,C1594579666,3571237.02,3816162.19,C1327050537,1169374.87,924449.69
286,CASH_IN,269781.18,C952168454,3816162.19,4085943.37,C179692487,306956.69,37175.51
286,CASH_IN,19116.28,C1424578029,4085943.37,4105059.66,C629705921,29253.95,10137.66
286,CASH_IN,45718.09,C1297575860,4105059.66,4150777.75,C1348129106,428633.48,382915.38
286,CASH_IN,367726.28,C1208967430,4150777.75,4518504.03,C440873398,1205468.14,837741.86
286,CASH_IN,16081.15,C2012276929,4518504.03,4534585.19,C863802447,1.355618014E7,1.354009899E7
286,CASH_IN,95235.58,C1764265455,4534585.19,4629820.77,C956398480,243122.82,147887.24
286,CASH_IN,412250.54,C527721905,4629820.77,5042071.31,C1489087151,1204448.26,792197.72
286,CASH_IN,150637.76,C742404104,5042071.31,5192709.07,C906613003,846275.48,695637.72
286,CASH_IN,142024.92,C1552311201,5192709.07,5334733.99,C1378763346,8660296.87,8518271.95
286,CASH_IN,12801.39,C1911347755,5334733.99,5347535.38,C300655327,757219.58,744418.19
286,CASH_IN,64537.16,C1292460106,5347535.38,5412072.54,C437845553,2822472.15,2757934.99
286,CASH_IN,11376.07,C1625606547,5412072.54,5423448.61,C1700467242,849406.45,838030.38
286,CASH_IN,249945.2,C252716357,5423448.61,5673393.82,C1849844563,7122471.92,6872526.72
286,CASH_IN,659747.06,C406489870,5673393.82,6333140.87,C1956582754,1508370.4,848623.34
286,CASH_IN,103939.52,C515351411,6333140.87,6437080.4,C196308419,1958895.13,1854955.61
286,CASH_IN,476467.03,C1490639207,6437080.4,6913547.43,C668950391,2103709.73,1627242.7
286,CASH_IN,83188.19,C1458402612,6913547.43,6996735.62,C55700686,473302.26,390114.07
286,CASH_IN,418566.28,C449050140,6996735.62,7415301.9,C202874583,669777.37,251211.08
286,CASH_IN,147294.64,C969699852,7415301.9,7562596.54,C689283614,2.7383478E7,2.723618335E7
286,CASH_IN,63246.01,C734791219,7562596.54,7625842.56,C1904092396,6772961.19,6709715.18
286,CASH_IN,58458.65,C372609707,7625842.56,7684301.2,C2090651141,2174671.73,2116213.08
286,CASH_IN,48805.52,C331605351,7684301.2,7733106.72,C1144191949,2257492.97,2208687.45
286,CASH_IN,206035.12,C1237690625,7733106.72,7939141.85,C2014803272,328497.29,122462.17
286,CASH_IN,97434.3,C41141140,7939141.85,8036576.14,C707432915,266355.89,168921.59
286,CASH_IN,236498.02,C954837435,8036576.14,8273074.16,C1568134803,5685335.65,5448837.63
286,CASH_IN,49237.51,C873306908,8273074.16,8322311.68,C1073392610,79675.24,30437.73
286,CASH_IN,157999.95,C1357164861,8322311.68,8480311.63,C151023550,718690.91,560690.96
286,CASH_IN,115263.29,C1276622806,8480311.63,8595574.92,C1242213306,197656.46,82393.17
286,CASH_IN,10014.55,C969309086,8595574.92,8605589.47,C784085172,9068289.86,9058275.31
286,CASH_IN,166679.81,C1632355009,8605589.47,8772269.29,C982863414,249793.25,83113.43
286,CASH_IN,200268.69,C341043852,8772269.29,8972537.98,C1301017271,336930.24,136661.54
286,CASH_IN,222448.98,C1703630551,8972537.98,9194986.96,C1730158469,3739048.76,3516599.78
286,CASH_IN,279950.69,C1864096627,9194986.96,9474937.65,C1538822756,1550364.42,1270413.73
286,CASH_IN,22629.58,C1358512539,9474937.65,9497567.23,C1731454067,3370482.04,3347852.45
286,CASH_IN,293518.09,C1542837890,9497567.23,9791085.32,C294106327,889966.49,596448.4
286,CASH_IN,54672.46,C1685528261,9791085.32,9845757.78,C87365533,689501.2,634828.74
286,CASH_IN,81062.71,C1426493819,9845757.78,9926820.49,C343695086,97547.61,16484.9
286,PAYMENT,5778.42,C1340729305,15247.0,9468.58,M987593056,0.0,0.0
286,CASH_IN,111650.13,C1719720392,11717.0,123367.13,C1912995724,0.0,0.0
286,PAYMENT,9112.62,C132911402,22426.0,13313.38,M129759521,0.0,0.0
286,PAYMENT,1761.43,C1459394255,104.0,0.0,M919751489,0.0,0.0
286,TRANSFER,325200.49,C1364224496,94137.0,0.0,C1584077350,2764707.56,3089908.04
286,PAYMENT,1800.46,C167440394,41693.0,39892.54,M990008596,0.0,0.0
286,PAYMENT,1924.14,C523143542,39892.54,37968.4,M1298365578,0.0,0.0
286,CASH_OUT,6427.07,C331853708,52106.0,45678.93,C2052670605,0.0,6427.07
286,PAYMENT,3998.9,C985981461,65420.0,61421.1,M1372240130,0.0,0.0
286,CASH_OUT,26448.44,C119216285,6716.0,0.0,C1400141835,94961.77,121410.21
286,PAYMENT,9087.48,C688811069,37073.0,27985.52,M885516099,0.0,0.0
286,PAYMENT,21092.72,C817977968,55742.0,34649.28,M1874944773,0.0,0.0
286,PAYMENT,16566.24,C896828740,3067.0,0.0,M1040355670,0.0,0.0
286,CASH_OUT,258556.72,C78274108,0.0,0.0,C1823631746,714953.22,973509.94
286,CASH_OUT,40750.18,C1612176615,0.0,0.0,C52242601,1194428.75,1235178.92
286,CASH_OUT,71530.43,C1901607684,691157.0,619626.57,C1132946496,2682477.7,2754008.12
286,PAYMENT,52777.35,C1543146584,619626.57,566849.22,M225931941,0.0,0.0
286,TRANSFER,97825.63,C1406756616,27161.0,0.0,C2077275783,226251.91,324077.54
286,PAYMENT,6263.17,C1667888748,229037.0,222773.83,M1828597269,0.0,0.0
286,TRANSFER,215494.69,C1521130357,31799.0,0.0,C1306131486,0.0,215494.69
286,CASH_OUT,112367.68,C1121142287,2162.0,0.0,C197207257,0.0,112367.68
286,PAYMENT,6332.35,C1847919279,26864.0,20531.65,M1932920824,0.0,0.0
286,PAYMENT,4128.43,C2110348248,70522.0,66393.57,M636651856,0.0,0.0
286,PAYMENT,6555.64,C1669650235,22891.0,16335.36,M550372724,0.0,0.0
286,CASH_OUT,109787.67,C401513774,283644.0,173856.33,C1484397080,2613637.86,2723425.54
286,CASH_OUT,163282.26,C644300426,5547.0,0.0,C1864554785,122266.1,285548.36
286,CASH_OUT,4538.22,C1671370866,90027.0,85488.78,C1186959404,966481.64,971019.87
286,CASH_OUT,130225.94,C866800848,85488.78,0.0,C629732484,1869591.81,1999817.75
286,PAYMENT,17468.67,C1347332198,29758.0,12289.33,M1329749899,0.0,0.0
286,PAYMENT,12489.1,C1418039961,31159.0,18669.9,M896024589,0.0,0.0
286,PAYMENT,3012.88,C272679774,274.0,0.0,M1294166234,0.0,0.0
286,PAYMENT,8241.45,C894053053,52803.0,44561.55,M1121283121,0.0,0.0
286,PAYMENT,12413.02,C1410931974,694.0,0.0,M36358887,0.0,0.0
286,TRANSFER,206837.7,C1716590557,41076.0,0.0,C796840101,322850.86,529688.56
286,PAYMENT,52858.28,C260852674,0.0,0.0,M333551128,0.0,0.0
286,PAYMENT,10835.52,C1204292465,0.0,0.0,M701039530,0.0,0.0
286,CASH_IN,45992.63,C1148620554,48154.0,94146.63,C1697785209,4597975.45,4551982.81
286,CASH_OUT,3568.83,C1538818250,10598.0,7029.17,C1488691673,8551679.48,8555248.3
286,PAYMENT,29817.99,C1554811727,7029.17,0.0,M1025050403,0.0,0.0
286,PAYMENT,4897.03,C1307038037,0.0,0.0,M1380361971,0.0,0.0
286,PAYMENT,32708.91,C1787345159,0.0,0.0,M526228330,0.0,0.0
286,PAYMENT,47837.51,C1824754861,0.0,0.0,M190177016,0.0,0.0
286,PAYMENT,30848.96,C616177172,0.0,0.0,M1473201954,0.0,0.0
286,PAYMENT,11240.53,C664342418,0.0,0.0,M43952007,0.0,0.0
286,PAYMENT,6774.27,C1990218622,108375.0,101600.73,M1534852319,0.0,0.0
286,CASH_OUT,179961.71,C888245693,101600.73,0.0,C398311604,3271516.03,3451477.74
286,CASH_OUT,367827.48,C1134868027,100942.0,0.0,C1303900911,0.0,367827.48
286,CASH_IN,25205.9,C938161810,15338.0,40543.9,C1572330362,4526540.02,4501334.12
286,CASH_OUT,437042.63,C871545268,40543.9,0.0,C1509130568,876525.64,1313568.27
286,PAYMENT,10745.19,C198592018,21015.0,10269.81,M1831152701,0.0,0.0
286,CASH_OUT,173571.73,C60086445,10269.81,0.0,C1145788928,423393.4,596965.13
286,PAYMENT,1754.38,C621670002,27512.0,25757.62,M483580439,0.0,0.0
286,CASH_OUT,208983.15,C1490180468,25757.62,0.0,C216758676,456423.64,665406.79
286,PAYMENT,1274.88,C2108076915,9050.0,7775.12,M932363467,0.0,0.0
286,CASH_IN,2534.22,C1025169996,151799.0,154333.22,C285142196,127429.55,124895.33
286,PAYMENT,13063.25,C2009673058,766.0,0.0,M1069299139,0.0,0.0
286,PAYMENT,2877.61,C493527579,405.0,0.0,M1992934208,0.0,0.0
286,CASH_OUT,56009.23,C1213547206,167605.0,111595.77,C720818020,0.0,56009.23
286,PAYMENT,2066.38,C379151394,13239.0,11172.62,M1579902608,0.0,0.0
286,PAYMENT,5739.95,C1715498454,557.0,0.0,M73486506,0.0,0.0
286,PAYMENT,12604.87,C1493474416,11671.0,0.0,M1553890854,0.0,0.0
286,PAYMENT,4509.02,C970294974,11546.0,7036.98,M926901550,0.0,0.0
286,PAYMENT,2206.34,C1243977893,313.0,0.0,M1709547657,0.0,0.0
286,PAYMENT,11510.26,C1888500477,0.0,0.0,M1011492820,0.0,0.0
286,CASH_OUT,35205.19,C1514958920,18819.0,0.0,C1478265303,1971033.96,2006239.15
286,PAYMENT,10031.86,C317022816,2062.0,0.0,M1674831123,0.0,0.0
286,PAYMENT,1936.37,C248121914,20777.0,18840.63,M935191963,0.0,0.0
286,PAYMENT,10405.82,C250771310,11674.0,1268.18,M1920327902,0.0,0.0
286,PAYMENT,3081.33,C741392240,24193.0,21111.67,M1954092624,0.0,0.0
286,CASH_OUT,56137.59,C1764574902,97465.92,41328.33,C1954118455,346658.82,402796.41
286,TRANSFER,320269.14,C872626269,41328.33,0.0,C1460543868,454432.81,774701.95
286,PAYMENT,855.1,C492952210,25812.0,24956.9,M563512568,0.0,0.0
286,CASH_OUT,121728.12,C571305610,4236.0,0.0,C150877933,1308473.03,1430201.15
286,PAYMENT,31379.02,C258042694,0.0,0.0,M482841970,0.0,0.0
286,PAYMENT,1670.21,C165897046,81318.0,79647.79,M1079195102,0.0,0.0
286,CASH_OUT,197010.14,C1147952585,20075.0,0.0,C908358597,27622.22,224632.36
286,TRANSFER,271567.5,C1679834163,10070.0,0.0,C1172450002,398246.07,669813.57
286,CASH_OUT,440019.28,C1984633394,0.0,0.0,C366029367,694008.51,1134027.8
286,CASH_OUT,118852.58,C795819232,86.0,0.0,C665480245,405098.26,523950.84
286,CASH_OUT,62846.24,C164343505,907.0,0.0,C965828651,44555.07,107401.31
286,PAYMENT,11789.77,C1819265663,15872.0,4082.23,M1113315146,0.0,0.0
286,PAYMENT,5929.71,C344292317,4082.23,0.0,M1080881850,0.0,0.0
286,PAYMENT,34006.85,C1380115706,0.0,0.0,M1321179263,0.0,0.0
286,PAYMENT,13847.66,C1901808102,9067.0,0.0,M1443208277,0.0,0.0
286,PAYMENT,24038.24,C329635675,0.0,0.0,M569100592,0.0,0.0
286,PAYMENT,35147.16,C173318290,0.0,0.0,M1883857593,0.0,0.0
286,PAYMENT,14275.34,C1298889956,0.0,0.0,M850828848,0.0,0.0
286,TRANSFER,148287.92,C499775684,10731.0,0.0,C1683347210,0.0,148287.92
286,PAYMENT,40143.69,C648940910,0.0,0.0,M808769795,0.0,0.0
286,PAYMENT,23992.6,C922060331,0.0,0.0,M1688750057,0.0,0.0
286,PAYMENT,13673.56,C842785647,0.0,0.0,M609339626,0.0,0.0
286,PAYMENT,53110.06,C1049613973,0.0,0.0,M415123874,0.0,0.0
286,PAYMENT,8431.55,C1978917185,0.0,0.0,M1599041933,0.0,0.0
286,PAYMENT,12446.6,C523517839,0.0,0.0,M1974310546,0.0,0.0
286,PAYMENT,7358.84,C524191887,0.0,0.0,M1004098044,0.0,0.0
286,PAYMENT,32079.8,C95410511,0.0,0.0,M481285742,0.0,0.0
286,PAYMENT,4117.33,C2000572292,0.0,0.0,M110732846,0.0,0.0
286,PAYMENT,10417.73,C2097639955,0.0,0.0,M536463227,0.0,0.0
286,PAYMENT,326.59,C440334703,0.0,0.0,M1373471952,0.0,0.0
286,TRANSFER,774166.95,C386724626,6098.0,0.0,C609264338,191597.9,965764.84
286,PAYMENT,5756.27,C1184836759,35408.0,29651.73,M730288298,0.0,0.0
286,PAYMENT,10307.81,C381794830,29651.73,19343.92,M1713721255,0.0,0.0
286,PAYMENT,3629.85,C1499540576,19343.92,15714.07,M1223833062,0.0,0.0
286,PAYMENT,18873.12,C1408821052,15714.07,0.0,M535610003,0.0,0.0
286,PAYMENT,18022.46,C1329524514,0.0,0.0,M381333030,0.0,0.0
286,PAYMENT,37039.93,C49244874,0.0,0.0,M2070861918,0.0,0.0
286,PAYMENT,13862.25,C1125220334,0.0,0.0,M1651252,0.0,0.0
286,PAYMENT,11628.28,C2035921351,0.0,0.0,M1954032282,0.0,0.0
286,PAYMENT,32663.61,C1021232628,0.0,0.0,M1973409993,0.0,0.0
286,PAYMENT,11345.76,C1098684468,0.0,0.0,M1961186939,0.0,0.0
286,PAYMENT,9921.51,C1054788726,0.0,0.0,M898372340,0.0,0.0
286,PAYMENT,13200.49,C269779273,0.0,0.0,M1310477246,0.0,0.0
286,PAYMENT,33761.98,C115970935,0.0,0.0,M1395075820,0.0,0.0
286,PAYMENT,3101.53,C1728968456,0.0,0.0,M1264583148,0.0,0.0
286,PAYMENT,10151.21,C30953948,0.0,0.0,M1807907649,0.0,0.0
286,PAYMENT,3744.75,C1669293190,0.0,0.0,M677082724,0.0,0.0
286,PAYMENT,2035.84,C1800307714,0.0,0.0,M330232409,0.0,0.0
286,PAYMENT,1909.14,C200146942,0.0,0.0,M2021015729,0.0,0.0
286,PAYMENT,4025.24,C1736946985,109082.0,105056.76,M64991162,0.0,0.0
286,TRANSFER,34084.97,C1739170352,24574.0,0.0,C1908869642,13584.76,47669.73
286,PAYMENT,11336.53,C756024764,257232.0,245895.47,M2011485130,0.0,0.0
286,PAYMENT,8805.01,C154669299,11259.0,2453.99,M589994950,0.0,0.0
286,PAYMENT,930.51,C247089146,601912.0,600981.49,M1594994532,0.0,0.0
286,PAYMENT,4296.74,C384275453,21469.0,17172.26,M1633996364,0.0,0.0
286,PAYMENT,2092.17,C1035849741,31724.0,29631.83,M1862611537,0.0,0.0
286,PAYMENT,8529.52,C1163340855,182605.0,174075.48,M33983615,0.0,0.0
286,PAYMENT,9657.15,C1374165386,174075.48,164418.33,M398016092,0.0,0.0
286,PAYMENT,16187.05,C1811123720,164418.33,148231.28,M1562411645,0.0,0.0
286,PAYMENT,3425.41,C1276503066,32106.0,28680.59,M302020634,0.0,0.0
286,PAYMENT,2550.13,C1710503836,107116.0,104565.87,M1017012789,0.0,0.0
286,CASH_IN,178141.45,C1598579848,31965.0,210106.45,C663153807,272399.75,94258.31
286,PAYMENT,29125.0,C1318655955,210106.45,180981.44,M169185611,0.0,0.0
286,PAYMENT,8549.43,C1163253238,32735.0,24185.57,M1504019952,0.0,0.0
286,PAYMENT,32774.78,C1602496152,24185.57,0.0,M2042461162,0.0,0.0
286,CASH_IN,97481.37,C304937806,23159.0,120640.37,C1484234477,0.0,0.0
286,CASH_OUT,250077.72,C1741907710,106431.0,0.0,C1247593224,0.0,250077.72
286,PAYMENT,1014.51,C421342330,1214.0,199.49,M191723160,0.0,0.0
286,CASH_IN,36189.2,C2121144880,2272.0,38461.2,C691550148,0.0,0.0
286,CASH_OUT,414614.65,C49702805,38461.2,0.0,C2001592381,1080711.56,1495326.21
286,PAYMENT,5347.61,C1928914253,2002.0,0.0,M314672188,0.0,0.0
286,DEBIT,8140.42,C477148110,0.0,0.0,C893951168,265518.94,273659.36
286,DEBIT,4320.14,C755737882,0.0,0.0,C833745425,267547.27,271867.41
286,DEBIT,28802.55,C409796475,0.0,0.0,C95400430,567083.99,595886.54
286,DEBIT,8150.74,C101869614,0.0,0.0,C854473520,218997.39,227148.13
286,DEBIT,9479.35,C535119329,0.0,0.0,C946261413,250756.81,260236.16
286,DEBIT,6180.4,C1874202738,0.0,0.0,C1450828633,54981.89,61162.29
286,DEBIT,2435.78,C283028952,0.0,0.0,C1221288680,1568790.0,1571225.77
286,DEBIT,4332.23,C85521653,0.0,0.0,C1828704228,11748.0,16080.23
286,DEBIT,1166.75,C820474874,0.0,0.0,C2002256075,39548.96,40715.71
286,DEBIT,5050.73,C1863172116,0.0,0.0,C588931194,336504.96,341555.69
286,DEBIT,4119.23,C181928000,0.0,0.0,C357094241,228260.63,232379.86
286,DEBIT,3489.06,C1218835122,0.0,0.0,C1336320555,1007760.59,1011249.64
286,DEBIT,726.54,C1138106623,0.0,0.0,C2126432545,5506932.16,5507658.7
286,DEBIT,3276.78,C1113212401,0.0,0.0,C632230312,45075.02,48351.8
286,DEBIT,950.3,C147490810,0.0,0.0,C946019407,895246.66,896196.96
286,DEBIT,2641.68,C1872610355,0.0,0.0,C528620562,1321497.41,1324139.09
286,PAYMENT,5723.19,C499044583,98934.0,93210.81,M232483692,0.0,0.0
286,CASH_OUT,80756.04,C1374865530,93210.81,12454.77,C1622244696,273676.77,354432.81
286,PAYMENT,2102.6,C1347367467,222022.0,219919.4,M1000208685,0.0,0.0
286,PAYMENT,6749.22,C1842050361,143973.0,137223.78,M708690402,0.0,0.0
