step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
274,PAYMENT,11396.33,C70779711,40604.95,29208.62,M168267281,0.0,0.0
274,TRANSFER,451619.36,C169937433,4242.26,0.0,C1904775146,1548098.93,1999718.29
274,CASH_OUT,379663.22,C1206137669,0.0,0.0,C468063780,2462592.22,2842255.44
274,CASH_OUT,114069.74,C50459005,3221.0,0.0,C444573270,0.0,114069.74
274,PAYMENT,9841.7,C893419530,23267.0,13425.3,M934491513,0.0,0.0
274,CASH_OUT,256.16,C1361790673,30601.0,30344.84,C549128010,2136746.34,2137002.5
274,CASH_IN,348590.53,C1571676048,31706.0,380296.53,C591392504,0.0,0.0
274,PAYMENT,3662.3,C1826374911,3540.0,0.0,M1122675936,0.0,0.0
274,CASH_IN,215237.41,C1241282466,22101.0,237338.41,C378940302,0.0,0.0
274,CASH_OUT,196482.57,C2057203794,29703.0,0.0,C1097485891,0.0,196482.57
274,CASH_OUT,161013.86,C1961572418,198515.0,37501.14,C72552065,166394.26,327408.12
274,PAYMENT,2627.03,C1668351891,98240.0,95612.97,M1234844984,0.0,0.0
274,TRANSFER,268496.51,C1074776249,64917.0,0.0,C204742222,4019603.3,4288099.81
274,CASH_OUT,135849.09,C1837879762,11182.0,0.0,C1823366493,0.0,135849.09
274,PAYMENT,10826.36,C112004719,294.0,0.0,M507936895,0.0,0.0
274,PAYMENT,431.26,C548591886,22361.0,21929.74,M327457163,0.0,0.0
274,PAYMENT,9035.97,C2100573154,32306.0,23270.03,M1473970499,0.0,0.0
274,CASH_IN,66620.16,C1628948511,29788.0,96408.16,C1587374301,717488.18,650868.02
274,CASH_OUT,95351.58,C1449676151,77522.0,0.0,C1136468403,0.0,95351.58
274,PAYMENT,127.09,C169856891,13864.0,13736.91,M96540258,0.0,0.0
274,CASH_IN,192305.33,C1514758645,10841.0,203146.33,C1701583827,0.0,0.0
274,PAYMENT,2506.89,C1314823230,203146.33,200639.44,M978249369,0.0,0.0
274,CASH_OUT,310356.7,C934385076,25991.0,0.0,C1785328775,451909.77,762266.47
274,PAYMENT,14901.18,C652610686,0.0,0.0,M484690928,0.0,0.0
274,CASH_IN,25313.89,C1372888283,100756.0,126069.89,C147309469,449094.12,423780.23
274,CASH_OUT,188640.37,C1794359136,21660.0,0.0,C1237801193,1834790.28,2023430.65
274,PAYMENT,1650.41,C2095107004,15899.0,14248.59,M2120098715,0.0,0.0
274,PAYMENT,1815.72,C194595535,26176.0,24360.28,M2087124067,0.0,0.0
274,CASH_OUT,69731.95,C102856056,41541.0,0.0,C571556316,414246.13,483978.09
274,CASH_OUT,100360.23,C158125276,10451.0,0.0,C2086862967,1315540.15,1415900.38
274,PAYMENT,1340.13,C1214394380,875.0,0.0,M53233799,0.0,0.0
274,CASH_OUT,333220.14,C246118191,70507.0,0.0,C324327570,2750559.34,3636615.28
274,PAYMENT,2273.05,C1640910858,17669.0,15395.95,M955641455,0.0,0.0
274,PAYMENT,1218.34,C1509745030,15395.95,14177.61,M213641113,0.0,0.0
274,TRANSFER,244149.78,C535214084,11144.0,0.0,C1019906844,0.0,244149.78
274,CASH_OUT,77049.66,C142064385,11161.0,0.0,C234087972,0.0,77049.66
274,PAYMENT,4290.1,C918129496,49681.0,45390.9,M1701655865,0.0,0.0
274,TRANSFER,544245.75,C1340184328,245158.0,0.0,C1715948944,2459712.01,3003957.76
274,PAYMENT,2424.08,C2054914630,947.0,0.0,M14820634,0.0,0.0
274,CASH_IN,102122.41,C212475074,75145.0,177267.41,C245896960,0.0,0.0
274,PAYMENT,11450.81,C1336968072,84.0,0.0,M1769947530,0.0,0.0
274,CASH_OUT,169873.97,C2024043338,19998.0,0.0,C2145727938,13945.2,183819.17
274,CASH_OUT,224879.3,C607403152,2078.0,0.0,C1328747678,0.0,224879.3
274,CASH_IN,127205.94,C1876117341,106183.0,233388.94,C2007934503,888184.53,760978.59
274,PAYMENT,5837.01,C2083731516,11293.0,5455.99,M659958483,0.0,0.0
274,PAYMENT,3882.74,C579027477,5455.99,1573.25,M1461649591,0.0,0.0
274,PAYMENT,15929.81,C839393456,1573.25,0.0,M614368400,0.0,0.0
274,CASH_OUT,169371.54,C473299452,105211.0,0.0,C1800176770,240910.98,410282.52
274,CASH_IN,160723.23,C864049269,143100.0,303823.23,C870149948,1489491.85,1328768.61
274,PAYMENT,1937.69,C1082057493,156980.0,155042.31,M269768078,0.0,0.0
274,PAYMENT,10917.04,C593339497,155042.31,144125.27,M313463687,0.0,0.0
274,PAYMENT,1103.08,C629025932,20456.0,19352.92,M401913224,0.0,0.0
274,CASH_IN,144729.8,C1497638387,425607.0,570336.8,C1336513012,2439508.17,2294778.38
274,CASH_OUT,76126.41,C865937015,11666.0,0.0,C201084074,0.0,76126.41
274,CASH_OUT,338354.67,C1733523140,577393.0,239038.33,C109967586,0.0,338354.67
274,TRANSFER,273708.44,C1438238547,239038.33,0.0,C1433802916,1990131.36,2263839.8
274,TRANSFER,881580.27,C757734314,0.0,0.0,C1265647083,4304408.58,5185988.84
274,TRANSFER,229766.06,C2002665190,0.0,0.0,C144767742,332840.01,562606.07
274,TRANSFER,97850.92,C197624735,0.0,0.0,C1252173705,119957.34,217808.26
274,TRANSFER,13844.66,C283074283,0.0,0.0,C1583185174,3082386.78,3096231.44
274,TRANSFER,144731.87,C1842737169,0.0,0.0,C1542534326,6463672.07,6608403.94
274,TRANSFER,245126.78,C1811569219,0.0,0.0,C918691837,521322.0,766448.79
274,TRANSFER,378685.47,C1545005016,0.0,0.0,C258672256,393825.42,772510.89
274,TRANSFER,216323.54,C911528631,0.0,0.0,C822993761,602832.81,819156.35
274,TRANSFER,435520.81,C1958996244,0.0,0.0,C942090821,586730.23,1022251.05
274,TRANSFER,712039.69,C1305644429,0.0,0.0,C379384197,1840001.58,2552041.26
274,TRANSFER,115211.09,C647072712,0.0,0.0,C1892120091,7031015.92,7146227.01
274,CASH_IN,97104.07,C910173383,10721.0,107825.07,C1996795461,7327576.85,7230472.78
274,CASH_IN,67554.4,C1570824274,50009.0,117563.4,C606758670,269.17,0.0
274,CASH_IN,237215.97,C80195726,15806.0,253021.97,C1409323828,1077625.72,840409.75
274,PAYMENT,2621.34,C782410773,253021.97,250400.63,M435411738,0.0,0.0
274,CASH_OUT,79396.11,C1124796934,41044.0,0.0,C387315486,692548.27,771944.38
274,TRANSFER,223147.67,C2062647593,39767.0,0.0,C726076930,0.0,223147.67
274,CASH_OUT,159958.24,C1095241838,17936.0,0.0,C1777893961,0.0,159958.24
274,PAYMENT,650.3,C1189357654,36091.0,35440.7,M1571045814,0.0,0.0
274,CASH_OUT,48251.88,C724204514,629160.0,580908.12,C264180002,237265.91,285517.79
274,CASH_OUT,180535.65,C710989193,4561.0,0.0,C1613715994,2088035.41,2268571.06
274,PAYMENT,2497.02,C1302461963,534.0,0.0,M846708728,0.0,0.0
274,TRANSFER,149418.51,C1257912127,72931.0,0.0,C494384149,84339.53,233758.04
274,CASH_OUT,160800.38,C1721401204,0.0,0.0,C1481654219,557382.29,718182.67
274,PAYMENT,15700.16,C604603402,21107.0,5406.84,M730752780,0.0,0.0
274,DEBIT,7748.19,C819396237,46022.0,38273.81,C1784571319,597335.27,605083.46
274,TRANSFER,400561.27,C84039228,72072.0,0.0,C2011002026,0.0,400561.27
274,PAYMENT,2520.97,C1841539906,0.0,0.0,M900532209,0.0,0.0
274,PAYMENT,5671.27,C847820127,0.0,0.0,M623687300,0.0,0.0
274,CASH_OUT,323815.53,C1430622424,42043.0,0.0,C1801077564,0.0,323815.53
274,TRANSFER,129909.93,C143300366,10387.0,0.0,C1901457099,53203.77,183113.71
274,CASH_OUT,83084.22,C2145380621,102654.0,19569.78,C628351890,0.0,83084.22
274,TRANSFER,671131.05,C1057487076,40007.0,0.0,C644627950,0.0,671131.05
274,CASH_IN,229107.13,C1178434700,100493.0,329600.13,C1129351367,23503.38,0.0
274,CASH_IN,25428.13,C450077090,49830.0,75258.13,C315182497,60424.16,34996.03
274,CASH_OUT,110377.31,C440706164,892336.0,781958.69,C1484208884,177092.35,287469.65
274,PAYMENT,6221.09,C436514560,22335.0,16113.91,M930114000,0.0,0.0
274,PAYMENT,1253.29,C816386093,52902.0,51648.71,M259089736,0.0,0.0
274,CASH_OUT,257617.82,C808630025,65627.0,0.0,C219724689,0.0,257617.82
274,PAYMENT,10000.39,C70805046,0.0,0.0,M2095593188,0.0,0.0
274,CASH_OUT,258933.26,C2016892692,20270.0,0.0,C380438471,0.0,258933.26
274,PAYMENT,6320.88,C1561865700,0.0,0.0,M450292135,0.0,0.0
274,PAYMENT,9496.94,C657761039,0.0,0.0,M1702481674,0.0,0.0
274,PAYMENT,11872.57,C2031270220,498.0,0.0,M1411709976,0.0,0.0
274,PAYMENT,11378.74,C1443500360,21.0,0.0,M2107675932,0.0,0.0
274,CASH_OUT,373095.83,C294951741,667.0,0.0,C923082617,561000.0,934095.83
274,CASH_OUT,49006.33,C1654878507,26591.0,0.0,C765050700,0.0,49006.33
274,CASH_OUT,71881.82,C1688579174,15267.0,0.0,C434383917,0.0,71881.82
274,CASH_OUT,32041.1,C500485531,39181.0,7139.9,C1902887191,435514.92,467556.02
274,CASH_OUT,265503.8,C682418287,7139.9,0.0,C155890678,3802656.73,4068160.53
274,CASH_IN,31135.51,C1375729272,15548.0,46683.51,C1638912663,678346.84,647211.33
274,CASH_OUT,162749.04,C418428605,145.0,0.0,C198866989,162948.34,325697.38
274,CASH_OUT,63104.12,C594745389,11823.0,0.0,C489074873,0.0,63104.12
274,PAYMENT,5600.24,C1813195700,534584.0,528983.76,M1114721400,0.0,0.0
274,PAYMENT,13029.43,C1604931541,5202.0,0.0,M1688241789,0.0,0.0
274,PAYMENT,909.9,C295395286,242946.0,242036.1,M1505874705,0.0,0.0
274,PAYMENT,12216.97,C1275328539,102157.0,89940.03,M745544840,0.0,0.0
274,CASH_OUT,136949.71,C1734251327,89940.03,0.0,C950845344,2683084.95,2820034.66
274,TRANSFER,658537.74,C818978206,51266.0,0.0,C291668864,485490.64,1144028.38
274,CASH_IN,127162.31,C1673554111,11643.0,138805.31,C1318726474,201200.09,74037.78
274,CASH_OUT,92723.38,C1341697043,11097.0,0.0,C176169835,166258.88,258982.26
274,CASH_OUT,191013.08,C1554782648,11776.0,0.0,C272743866,280675.12,471688.2
274,CASH_IN,193447.8,C1755595742,21391.0,214838.8,C396551972,0.0,0.0
274,DEBIT,5558.64,C138501093,79466.0,73907.36,C1424014261,78901.4,84460.03
274,CASH_IN,243785.39,C47445706,11480.0,255265.39,C1221244161,4115743.68,3871958.28
274,PAYMENT,7921.8,C1049513713,151197.0,143275.2,M1954431053,0.0,0.0
274,CASH_OUT,92138.89,C1994564436,21165.0,0.0,C1163625554,0.0,92138.89
274,PAYMENT,14088.93,C1796894436,0.0,0.0,M665799856,0.0,0.0
274,PAYMENT,130.48,C559221792,0.0,0.0,M1120858973,0.0,0.0
274,CASH_OUT,48621.1,C2057033902,439941.0,391319.9,C1265734566,74165.29,122786.39
274,PAYMENT,10759.02,C663540097,2022.0,0.0,M775028060,0.0,0.0
274,PAYMENT,9205.07,C458274780,0.0,0.0,M1068122800,0.0,0.0
274,CASH_OUT,83327.47,C2120977437,39803.0,0.0,C1062501239,699004.03,782331.5
274,CASH_OUT,73568.63,C1594967441,55458.0,0.0,C658492602,0.0,73568.63
274,CASH_IN,104692.72,C1096935416,2767.0,107459.72,C755338887,25686.76,0.0
274,CASH_OUT,252627.42,C741577382,107459.72,0.0,C639737272,901419.38,1154046.8
274,PAYMENT,1914.01,C236644441,172493.0,170578.99,M1534200262,0.0,0.0
274,CASH_OUT,18445.39,C358771575,170578.99,152133.59,C1957235029,146605.15,165050.54
274,CASH_OUT,264990.08,C636779999,152133.59,0.0,C576600993,1059482.38,1324472.46
274,CASH_OUT,37595.91,C2096435480,0.0,0.0,C974452711,125724.81,163320.72
274,CASH_OUT,114990.22,C931269497,0.0,0.0,C1877330799,258710.95,373701.16
274,CASH_OUT,123383.67,C826144557,0.0,0.0,C197398080,751864.81,875248.48
274,CASH_OUT,97838.18,C924937808,0.0,0.0,C560381279,1005476.21,1103314.39
274,CASH_OUT,153107.56,C1661518973,0.0,0.0,C1210130554,157579.73,310687.29
274,CASH_OUT,212924.31,C1148637862,0.0,0.0,C2071688905,332211.6,545135.91
274,CASH_OUT,162453.87,C439144858,0.0,0.0,C1740314847,411851.96,574305.84
274,CASH_OUT,212325.9,C641953633,0.0,0.0,C1635985705,1376993.75,1589319.65
274,CASH_OUT,166472.83,C55405816,0.0,0.0,C40635919,902485.9,1068958.72
274,CASH_OUT,92313.37,C1910271445,0.0,0.0,C1660678439,2400096.66,2492410.03
274,CASH_OUT,6401.17,C218153589,0.0,0.0,C1663993614,171980.07,178381.25
274,CASH_OUT,56949.59,C805674195,0.0,0.0,C1568715360,3579894.19,3636843.78
274,CASH_OUT,11438.76,C1481055367,0.0,0.0,C341194642,476959.72,488398.48
274,CASH_OUT,601228.37,C1248288927,0.0,0.0,C424037074,1641582.87,2242811.24
274,CASH_OUT,213315.38,C1098842316,0.0,0.0,C1147676061,273136.29,486451.66
274,CASH_OUT,331888.87,C1568735028,0.0,0.0,C1740191609,7619631.48,7951520.35
274,CASH_OUT,263856.96,C1027826471,0.0,0.0,C1054605439,2007327.11,2271184.06
274,CASH_OUT,101888.07,C1288802184,0.0,0.0,C133285167,290981.84,392869.91
274,CASH_OUT,46754.73,C1972477886,0.0,0.0,C799885591,2720700.6,2767455.33
274,CASH_OUT,416438.01,C791852903,0.0,0.0,C981037091,635775.74,1052213.75
274,CASH_OUT,178236.8,C164537341,0.0,0.0,C559625177,799913.56,978150.36
274,CASH_OUT,57813.28,C1235468419,0.0,0.0,C1081935516,635472.01,693285.28
274,CASH_OUT,964.28,C808901222,0.0,0.0,C2126566842,86875.18,87839.46
274,CASH_OUT,43778.78,C176544392,0.0,0.0,C672775897,465532.73,509311.51
274,CASH_OUT,116589.63,C1982349678,0.0,0.0,C1600356176,376402.01,492991.64
274,CASH_OUT,113837.37,C559427824,0.0,0.0,C1980528291,393498.04,507335.41
274,CASH_OUT,104160.8,C658189143,0.0,0.0,C808880569,2305561.44,2409722.24
274,CASH_OUT,43104.32,C55501986,0.0,0.0,C1440680014,1418085.38,1461189.7
274,CASH_OUT,16240.95,C928642708,0.0,0.0,C722618323,93534.46,109775.41
274,CASH_OUT,335549.38,C1474731839,0.0,0.0,C855530485,557559.34,893108.71
274,CASH_OUT,314859.89,C695822087,0.0,0.0,C1824112190,3224050.67,3538910.56
274,CASH_OUT,411737.36,C1567026558,0.0,0.0,C871453753,3540086.89,3951824.24
274,CASH_OUT,104931.12,C628313360,0.0,0.0,C1244020760,390016.49,494947.6
274,CASH_OUT,136942.56,C1175400934,0.0,0.0,C1965310316,2554934.81,2691877.37
274,CASH_OUT,373789.71,C606873471,0.0,0.0,C565145669,1201816.78,1575606.49
274,CASH_OUT,143918.36,C1321939865,0.0,0.0,C4569646,196288.83,340207.19
274,CASH_OUT,181223.43,C1903164573,0.0,0.0,C2093745300,266115.18,447338.61
274,CASH_OUT,319529.07,C1322283863,0.0,0.0,C1017788245,1444801.8,1764330.87
274,CASH_OUT,181782.25,C193114669,0.0,0.0,C702474241,572212.13,753994.38
274,CASH_OUT,64391.95,C474095423,0.0,0.0,C1310618909,202203.02,266594.96
274,CASH_OUT,171630.22,C315069246,0.0,0.0,C99010154,203308.35,374938.57
274,CASH_OUT,150684.68,C1598030074,0.0,0.0,C1219279188,1850206.55,2000891.23
274,CASH_OUT,121598.96,C1095615205,0.0,0.0,C1806922994,822349.43,943948.39
274,CASH_OUT,167957.16,C1299879444,0.0,0.0,C1494894937,8726733.67,8894690.83
274,CASH_OUT,104878.02,C1670034150,0.0,0.0,C477262059,1339221.94,1444099.95
274,CASH_OUT,198459.18,C1016211901,0.0,0.0,C154560289,1614956.87,1813416.05
274,CASH_OUT,5955.54,C333946400,0.0,0.0,C473333257,63526.9,69482.44
274,CASH_OUT,193628.2,C171204734,0.0,0.0,C329959704,736415.29,930043.49
274,CASH_OUT,345555.91,C1008729692,0.0,0.0,C1861258153,1685838.08,2031393.99
274,CASH_OUT,350652.09,C292415395,0.0,0.0,C2125627512,7208558.5,7559210.59
274,CASH_OUT,162170.29,C1045724464,0.0,0.0,C1693874295,491378.6,653548.89
274,PAYMENT,1182.4,C399166740,16312.0,15129.6,M1424243887,0.0,0.0
274,TRANSFER,250818.0,C709527919,15129.6,0.0,C456712777,296988.62,547806.61
274,TRANSFER,305347.57,C938134763,0.0,0.0,C1713061278,2735768.72,3041116.29
274,CASH_OUT,14051.38,C1980302703,11176.0,0.0,C1858889855,138755.8,152807.19
274,TRANSFER,267698.36,C66932293,14116.0,0.0,C1683690199,225013.84,492712.2
274,PAYMENT,4334.83,C2105716388,0.0,0.0,M477014123,0.0,0.0
274,CASH_OUT,35837.32,C577955060,30846.0,0.0,C2070030793,846050.58,881887.9
274,DEBIT,1929.42,C1267997081,500271.0,498341.58,C1705863107,22521.13,24450.55
274,PAYMENT,25290.38,C596343233,498341.58,473051.2,M1246732331,0.0,0.0
274,CASH_OUT,38491.09,C2133829842,31029.0,0.0,C282748916,1450214.67,1488705.76
274,PAYMENT,3314.62,C337395327,0.0,0.0,M1814108236,0.0,0.0
274,CASH_IN,25504.29,C1540928283,41355.0,66859.29,C1649251926,1523610.53,1498106.24
274,CASH_IN,39238.35,C1496574346,1097.0,40335.35,C133232450,148153.13,108914.78
274,CASH_OUT,193965.16,C749329173,16172.0,0.0,C437939656,225361.46,419326.62
274,PAYMENT,7561.57,C1219384756,406254.0,398692.43,M1450211281,0.0,0.0
274,CASH_OUT,92945.61,C273263404,5883.0,0.0,C1145168823,1869643.89,1962589.5
274,CASH_IN,62433.31,C1926937411,0.0,62433.31,C1868117364,1234807.16,1172373.85
274,CASH_IN,166261.8,C1222853465,62433.31,228695.11,C1305830291,7981864.67,7815602.88
274,CASH_OUT,204526.57,C494435179,123518.0,0.0,C1412352329,1695881.81,1900408.38
274,CASH_IN,179968.22,C1085645603,15650.0,195618.22,C1357337326,3647105.04,3467136.82
274,PAYMENT,13912.15,C1729239253,30759.0,16846.85,M901342949,0.0,0.0
274,TRANSFER,901681.58,C1808064538,16846.85,0.0,C59688415,3085447.3,3987128.88
274,CASH_OUT,92884.12,C101051130,81143.0,0.0,C1639840823,0.0,92884.12
274,TRANSFER,1095967.33,C1898356319,12331.0,0.0,C326178947,447926.49,1543893.82
274,TRANSFER,116601.45,C257315024,33362.0,0.0,C537165075,0.0,116601.45
274,PAYMENT,75.42,C1130280208,50148.0,50072.58,M1789253051,0.0,0.0
274,PAYMENT,1552.44,C791968470,123244.0,121691.56,M316239664,0.0,0.0
274,CASH_OUT,170703.02,C614055502,637091.0,466387.98,C942035353,314581.53,485284.55
274,CASH_IN,295531.35,C1616232299,466387.98,761919.33,C667494566,8192265.45,7896734.1
274,CASH_IN,113732.64,C1824230269,761919.33,875651.98,C47752544,1981197.47,1867464.82
274,CASH_IN,117438.1,C893573429,875651.98,993090.07,C544533371,1960246.55,1842808.45
274,CASH_IN,56752.79,C1556113949,993090.07,1049842.86,C739306494,459622.93,402870.14
274,CASH_IN,144088.85,C287516681,1049842.86,1193931.71,C710178760,335841.28,191752.44
274,CASH_IN,208475.43,C569616691,1193931.71,1402407.14,C256420719,2335294.13,2126818.7
274,CASH_IN,89379.31,C47929161,1402407.14,1491786.45,C322183416,653524.48,564145.18
274,CASH_IN,202912.01,C1561613709,1491786.45,1694698.46,C406372510,781654.26,578742.25
274,CASH_IN,84972.82,C1434406214,1694698.46,1779671.28,C1912025674,1765835.58,1680862.76
274,CASH_IN,44037.73,C1769594091,1779671.28,1823709.01,C1340521967,3065466.98,3021429.25
274,CASH_IN,211783.76,C826322834,1823709.01,2035492.77,C359280011,387396.37,175612.61
274,CASH_IN,20860.47,C1317481482,2035492.77,2056353.24,C67627459,869114.64,848254.17
274,CASH_IN,107117.85,C1639796193,2056353.24,2163471.09,C161218027,2565951.44,2458833.59
274,CASH_IN,312330.38,C1183079353,2163471.09,2475801.47,C66705103,3487492.83,3175162.45
274,CASH_IN,44048.02,C1921794244,2475801.47,2519849.49,C1546852433,803365.75,759317.73
274,CASH_IN,346953.89,C85771747,2519849.49,2866803.38,C413402187,1562829.55,1215875.66
274,CASH_IN,215514.03,C239420132,2866803.38,3082317.41,C1971146020,398985.61,183471.58
274,CASH_IN,210952.29,C1794672902,3082317.41,3293269.7,C1142009316,482573.97,271621.68
274,CASH_IN,14891.68,C2061663997,3293269.7,3308161.38,C480428214,6095783.44,6080891.76
274,CASH_IN,239074.52,C431136671,3308161.38,3547235.9,C627726942,1920343.73,1681269.21
274,CASH_IN,145277.55,C1036299311,3547235.9,3692513.45,C1563250649,744301.89,599024.34
274,CASH_IN,83946.35,C324706856,3692513.45,3776459.8,C1439421156,146267.63,62321.28
274,CASH_IN,201832.56,C2049319720,3776459.8,3978292.36,C1566949754,533958.64,332126.08
274,CASH_IN,13689.03,C2011497876,3978292.36,3991981.39,C86369803,3777943.34,3764254.31
274,CASH_IN,106512.2,C1868065427,3991981.39,4098493.59,C311573688,7557753.51,7451241.32
274,CASH_IN,86441.87,C701882034,4098493.59,4184935.46,C1444013257,1474394.04,1387952.17
274,CASH_IN,131488.62,C1654753219,4184935.46,4316424.08,C1694361930,2401714.27,2270225.65
274,CASH_IN,137561.17,C1035462566,4316424.08,4453985.26,C717137500,199939.42,62378.25
274,CASH_IN,181773.34,C295112305,4453985.26,4635758.6,C1104097988,377802.23,196028.9
274,CASH_IN,93522.23,C372273855,4635758.6,4729280.83,C955375957,1787878.41,1694356.18
274,CASH_IN,138974.16,C2025943077,4729280.83,4868254.98,C325694917,914232.46,775258.31
274,CASH_IN,319489.0,C2051613260,4868254.98,5187743.98,C1112448237,487068.36,167579.36
274,PAYMENT,2138.58,C1401180146,3028.0,889.42,M1186228919,0.0,0.0
274,PAYMENT,9236.64,C898066972,10896.0,1659.36,M116352418,0.0,0.0
274,CASH_OUT,229156.24,C2003128658,152193.0,0.0,C1015552328,4807.38,233963.62
274,CASH_OUT,243528.34,C316767451,2725.0,0.0,C631130424,200156.39,443684.73
274,CASH_IN,254420.49,C481833745,26612.0,281032.49,C1313526002,320484.55,66064.06
274,CASH_OUT,270281.66,C1636271953,35421.0,0.0,C1002607613,0.0,270281.66
274,PAYMENT,1888.89,C1018541554,58316.0,56427.11,M623579419,0.0,0.0
274,CASH_IN,257390.6,C2027331092,107041.0,364431.6,C2118528067,559158.52,301767.92
274,TRANSFER,504551.57,C632693584,364431.6,0.0,C1199467166,3293612.02,3798163.59
274,TRANSFER,461560.65,C876415025,0.0,0.0,C311399225,1147633.39,1609194.04
274,TRANSFER,456882.38,C1231250532,0.0,0.0,C872327092,6531223.45,6988105.83
274,TRANSFER,5563.01,C92890466,0.0,0.0,C698449651,281579.76,287142.78
274,TRANSFER,151246.21,C288451104,0.0,0.0,C734851371,951177.94,1102424.15
274,TRANSFER,769674.56,C1301386423,0.0,0.0,C946799719,3603034.77,4372709.33
274,TRANSFER,85731.4,C520325413,0.0,0.0,C1283864506,315419.4,401150.8
274,TRANSFER,372145.93,C1374641618,0.0,0.0,C1122659694,1391247.52,1763393.45
274,TRANSFER,63833.63,C1259691429,0.0,0.0,C847325274,1319910.14,1383743.77
274,TRANSFER,3020.98,C174087260,0.0,0.0,C614239874,511559.88,514580.86
274,TRANSFER,161448.07,C153724564,0.0,0.0,C896393489,1208118.63,1369566.7
274,TRANSFER,231242.53,C570653614,0.0,0.0,C2077993064,2013769.8,2245012.33
274,TRANSFER,269050.19,C1134223934,0.0,0.0,C257205272,701642.21,970692.4
274,TRANSFER,72768.36,C1267778733,0.0,0.0,C1504045570,7793293.6,7866061.96
274,TRANSFER,1650377.33,C256497229,0.0,0.0,C1422462989,4662390.88,6312768.21
274,TRANSFER,170989.7,C908988929,0.0,0.0,C940610891,5465375.96,5636365.66
274,TRANSFER,2491578.66,C582061544,0.0,0.0,C876369005,5910431.57,8402010.23
274,PAYMENT,6663.59,C1875480767,5005.0,0.0,M787728565,0.0,0.0
274,PAYMENT,6717.91,C1745578352,2222.0,0.0,M1182496596,0.0,0.0
274,CASH_IN,242033.32,C1704217420,0.0,242033.32,C1278669763,909605.95,667572.64
274,CASH_OUT,110551.56,C1435668779,104640.0,0.0,C423754359,2770716.59,2881268.15
274,CASH_OUT,190415.17,C1726030336,5041.0,0.0,C1941418475,106532.24,296947.42
274,PAYMENT,3467.48,C2067605599,83293.0,79825.52,M1010094687,0.0,0.0
274,PAYMENT,11673.41,C2104362811,20205.0,8531.59,M309386164,0.0,0.0
274,CASH_OUT,76371.14,C1926773,8531.59,0.0,C315045833,276979.22,353350.36
274,PAYMENT,5292.44,C438434307,3023.0,0.0,M393965987,0.0,0.0
274,CASH_IN,198813.62,C63088003,75317.0,274130.62,C1714551939,510839.56,312025.94
274,CASH_OUT,174683.83,C1753695552,31640.0,0.0,C1626025986,1331916.61,1506600.44
274,CASH_OUT,20539.23,C2103663537,0.0,0.0,C782994449,1357021.14,1377560.37
274,CASH_OUT,17121.8,C827968471,0.0,0.0,C1415610455,462821.94,479943.73
274,CASH_IN,114653.68,C664899266,15375.0,130028.68,C1331400848,247722.59,133068.9
274,CASH_OUT,23286.11,C1969123891,130028.68,106742.57,C1524255856,2892958.59,2916244.7
274,CASH_IN,47290.41,C310837754,16928.0,64218.41,C580183222,693044.03,645753.63
274,CASH_OUT,1120.27,C1845454606,32023.0,30902.73,C919922668,178057.31,179177.58
274,PAYMENT,1000.63,C1183003629,102131.0,101130.37,M1078599396,0.0,0.0
274,PAYMENT,8194.93,C1785221062,17336.0,9141.07,M2092532370,0.0,0.0
274,PAYMENT,6136.04,C603642547,4030.0,0.0,M861359382,0.0,0.0
274,PAYMENT,20014.38,C468267717,82751.0,62736.62,M729058872,0.0,0.0
274,PAYMENT,1969.66,C1580132007,18786.0,16816.34,M1461202825,0.0,0.0
274,PAYMENT,16673.53,C87376053,4234.0,0.0,M180292453,0.0,0.0
274,CASH_OUT,306100.94,C596500299,57774.0,0.0,C1263174441,246914.88,553015.81
274,PAYMENT,6109.73,C897566932,10599.0,4489.27,M450893350,0.0,0.0
274,CASH_IN,93970.41,C1752613436,56175.0,150145.41,C503745655,0.0,0.0
274,PAYMENT,302.86,C634138622,11491.0,11188.14,M1849588475,0.0,0.0
274,CASH_OUT,40675.02,C1962217532,82467.0,41791.98,C1957342216,755899.48,796574.5
274,CASH_OUT,62240.12,C718035900,52615.0,0.0,C1904149386,546004.11,608244.23
274,CASH_IN,237250.53,C1849373380,104368.0,341618.53,C344190841,0.0,0.0
274,PAYMENT,2192.58,C1942975578,24137.0,21944.42,M795344623,0.0,0.0
274,CASH_OUT,267280.6,C1732133124,22126.0,0.0,C252603309,0.0,267280.6
274,TRANSFER,267868.58,C1344594485,25387.0,0.0,C1608698226,134395.2,402263.78
274,CASH_IN,51069.8,C1480663503,0.0,51069.8,C1539024073,1095608.21,1044538.42
274,CASH_IN,133537.48,C1212234926,51069.8,184607.28,C456109630,429839.91,296302.43
274,CASH_IN,80738.37,C1566732995,184607.28,265345.64,C1604866476,2233735.08,2147650.53
274,CASH_IN,178317.11,C706745872,265345.64,443662.75,C386765583,8701303.92,8522986.8
274,CASH_IN,195394.33,C2067666370,443662.75,639057.09,C863019629,1402117.2,1206722.87
274,CASH_IN,80568.73,C979100231,639057.09,719625.82,C348831002,241223.94,160655.21
274,CASH_IN,124776.65,C1952545701,719625.82,844402.47,C1038221309,2813346.88,2688570.23
274,CASH_IN,183438.82,C1583047599,844402.47,1027841.28,C1151668751,347465.58,164026.76
