step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
595,CASH_OUT,93653.38,C26663878,0.0,0.0,C2089779261,2180614.28,2274267.67
595,CASH_OUT,324022.31,C1188631368,0.0,0.0,C69516819,1844040.9,2168063.21
595,CASH_OUT,53096.91,C2114586345,0.0,0.0,C552135963,1736933.32,1790030.23
595,CASH_OUT,118852.62,C1327830569,0.0,0.0,C1985845227,437131.53,555984.16
595,CASH_OUT,113318.03,C2027601120,0.0,0.0,C928616857,1768221.65,1881539.68
595,CASH_OUT,64855.37,C1981264864,0.0,0.0,C1275447025,590102.06,654957.43
595,CASH_OUT,131615.44,C1485098629,0.0,0.0,C1263540255,338363.9,469979.33
595,CASH_OUT,436977.04,C1064771554,0.0,0.0,C1304795559,882349.82,1319326.85
595,CASH_OUT,58058.58,C308775248,21335.0,0.0,C1402887833,1121226.94,1179285.52
595,PAYMENT,13596.79,C1495572559,20438.0,6841.21,M657112328,0.0,0.0
595,CASH_IN,115652.7,C547696128,3458.0,119110.7,C348465372,89810.29,0.0
595,PAYMENT,4111.69,C237379149,10127.0,6015.31,M1920786718,0.0,0.0
595,CASH_IN,66856.79,C5034148,62418.0,129274.79,C1046410236,9656071.18,9589214.39
595,CASH_IN,167199.58,C152058755,127416.0,294615.58,C1066742274,1369143.45,1201943.87
595,TRANSFER,315902.13,C939169946,294615.58,0.0,C245968550,565789.8,881691.93
595,TRANSFER,246999.43,C572259178,0.0,0.0,C841731133,1332716.59,1579716.02
595,TRANSFER,274306.36,C1144313469,0.0,0.0,C2026530393,1473861.55,1748167.91
595,TRANSFER,203915.01,C1282421083,0.0,0.0,C924462633,204718.48,408633.49
595,TRANSFER,72638.94,C799890951,0.0,0.0,C1465505866,701570.4,774209.33
595,TRANSFER,166474.64,C1376792627,0.0,0.0,C1661158922,437864.58,604339.22
595,TRANSFER,201589.45,C813007666,0.0,0.0,C1614720612,391402.51,592991.97
595,TRANSFER,150779.96,C2109900430,0.0,0.0,C569887294,2740143.13,2890923.1
595,TRANSFER,3006200.66,C953852503,0.0,0.0,C1058769982,5084685.11,8090885.77
595,TRANSFER,419464.3,C1805159639,0.0,0.0,C65060039,1136992.77,1556457.07
595,TRANSFER,242270.88,C2011758213,0.0,0.0,C2123122293,489840.54,732111.42
595,TRANSFER,133639.95,C519565312,0.0,0.0,C606898014,361948.31,495588.26
595,TRANSFER,71839.34,C1934766483,0.0,0.0,C1947088199,269382.32,341221.66
595,TRANSFER,582036.95,C1543759130,0.0,0.0,C489258875,3445852.02,4027888.97
595,TRANSFER,872866.68,C1815028937,0.0,0.0,C1258539618,1069558.75,1942425.43
595,PAYMENT,8712.18,C1299820220,70344.0,61631.82,M801493033,0.0,0.0
595,CASH_OUT,58007.11,C1823329278,61631.82,3624.71,C1411248613,103845.6,161852.71
595,CASH_OUT,23705.06,C2041684942,3624.71,0.0,C1790157907,1426549.79,1450254.85
595,CASH_OUT,218918.2,C2034101770,0.0,0.0,C491951075,532245.65,751163.84
595,CASH_OUT,95896.75,C2021141916,0.0,0.0,C1767067167,1.7681226923E8,1.7690816598E8
595,CASH_OUT,79386.49,C2055797590,0.0,0.0,C1546968291,4623764.68,4703151.17
595,CASH_OUT,336281.35,C248748058,0.0,0.0,C1854769994,957009.26,1293290.61
595,CASH_OUT,80417.26,C411593332,0.0,0.0,C751013405,496886.03,577303.29
595,CASH_OUT,9579.09,C564506676,0.0,0.0,C1524117644,1101851.0,1111430.09
595,CASH_OUT,8325.47,C474656029,0.0,0.0,C277855052,64782.1,73107.57
595,CASH_OUT,284055.65,C248243654,0.0,0.0,C1994989877,449436.34,733491.98
595,CASH_OUT,3053.53,C1431041441,0.0,0.0,C2123100063,892577.22,895630.75
595,CASH_OUT,153414.37,C1499712300,0.0,0.0,C457921557,260576.34,413990.71
595,CASH_OUT,343153.63,C277391192,0.0,0.0,C1098881804,418746.2,761899.84
595,CASH_OUT,86206.4,C1094485338,0.0,0.0,C208246511,247697.41,333903.81
595,CASH_OUT,152770.79,C1271957025,0.0,0.0,C237869347,4291892.02,4444662.81
595,CASH_OUT,229442.36,C212668124,0.0,0.0,C340569195,373227.34,602669.7
595,CASH_OUT,301381.82,C1506462326,0.0,0.0,C543155141,2048069.21,2349451.03
595,CASH_IN,141896.59,C2096726592,78917.0,220813.59,C1349509544,85418.33,0.0
595,CASH_OUT,3522.84,C861397616,220813.59,217290.75,C556925262,628719.83,632242.67
595,TRANSFER,232796.29,C1466487080,15887.0,0.0,C965163372,9108.14,241904.43
595,PAYMENT,10139.38,C1493051593,953156.0,943016.62,M1755666964,0.0,0.0
595,CASH_IN,199466.83,C1684893970,19813.0,219279.83,C2115076928,361913.02,162446.19
595,CASH_IN,160734.68,C1964842278,219279.83,380014.51,C769326942,3612082.26,3451347.58
595,CASH_IN,179568.02,C1552730924,380014.51,559582.53,C569233662,285030.27,105462.25
595,CASH_IN,77173.47,C515592019,559582.53,636756.0,C1280879358,3670638.05,3593464.58
595,CASH_IN,235373.6,C298928247,636756.0,872129.6,C1686650663,1471134.42,1235760.82
595,CASH_IN,113732.21,C213418822,872129.6,985861.81,C1395058580,1267836.95,1154104.74
595,CASH_IN,109565.86,C911735894,985861.81,1095427.67,C1800534702,1857524.08,1747958.22
595,CASH_IN,45343.59,C1918037016,1095427.67,1140771.26,C1874721997,599771.46,554427.87
595,CASH_IN,191904.95,C1775997141,1140771.26,1332676.21,C564321188,1499210.85,1307305.89
595,CASH_IN,192708.05,C565287963,1332676.21,1525384.26,C1993451767,467822.94,275114.89
595,CASH_IN,238160.63,C680354103,1525384.26,1763544.89,C1382878859,1560478.67,1322318.04
595,CASH_IN,31620.2,C1306159634,1763544.89,1795165.09,C1281665940,260864.1,229243.9
595,CASH_IN,40477.55,C2024937028,1795165.09,1835642.63,C1939657938,198398.08,157920.53
595,CASH_IN,124294.25,C1431182349,1835642.63,1959936.88,C631229279,2494059.17,2369764.92
595,CASH_IN,186571.91,C369707850,1959936.88,2146508.79,C248089370,746196.25,559624.33
595,CASH_IN,113582.61,C144517475,2146508.79,2260091.4,C1559019959,400986.01,287403.4
595,CASH_IN,202489.06,C1626672642,2260091.4,2462580.46,C639018715,655116.47,452627.41
595,CASH_IN,103419.84,C1165936741,2462580.46,2566000.3,C678834970,577945.92,474526.08
595,CASH_IN,223614.7,C435263643,2566000.3,2789615.0,C1317056595,408026.78,184412.08
595,CASH_IN,211315.37,C2017885431,2789615.0,3000930.37,C2102589599,2594821.4,2383506.03
595,CASH_IN,17999.68,C814475491,3000930.37,3018930.04,C362604649,429231.98,411232.31
595,CASH_IN,286786.77,C59061111,3018930.04,3305716.82,C1491193344,339530.67,52743.89
595,CASH_IN,82486.93,C371541724,3305716.82,3388203.74,C1674171606,109836.17,27349.25
595,CASH_IN,22944.32,C1573859627,3388203.74,3411148.07,C1068636310,2.656313843E7,2.654019411E7
595,CASH_IN,152628.95,C845944449,3411148.07,3563777.02,C141042490,973805.75,821176.8
595,CASH_IN,55400.97,C408458544,3563777.02,3619177.98,C1929197605,87494.63,32093.66
595,CASH_IN,50032.12,C620180289,3619177.98,3669210.1,C2008281821,133939.18,83907.06
595,CASH_IN,2335.14,C1382557,3669210.1,3671545.25,C29126211,941562.66,939227.51
595,CASH_IN,26283.7,C1377816064,3671545.25,3697828.95,C374886136,255470.66,229186.96
595,CASH_IN,71876.24,C246554726,3697828.95,3769705.2,C478277413,127615.61,55739.36
595,CASH_IN,139862.29,C323123146,3769705.2,3909567.48,C1552929825,6613288.2,6473425.91
595,CASH_IN,171946.6,C1002128591,3909567.48,4081514.08,C1613122851,1.125722248E7,1.108527588E7
595,CASH_IN,248604.4,C393802358,4081514.08,4330118.48,C113066276,538677.04,290072.65
595,CASH_OUT,1625.95,C139874799,10790.0,9164.05,C181611338,0.0,1625.95
595,PAYMENT,12722.33,C137009928,72.0,0.0,M1775647742,0.0,0.0
595,CASH_OUT,129030.01,C971874288,0.0,0.0,C2045992610,405449.53,534479.55
595,CASH_OUT,24647.79,C51279883,0.0,0.0,C358996624,526066.63,550714.42
595,CASH_OUT,345055.75,C1604338105,323.0,0.0,C1393060660,58570.7,403626.45
595,CASH_OUT,179666.52,C124885112,36050.0,0.0,C1883758915,1871536.65,2051203.17
595,PAYMENT,1156.98,C1387697529,0.0,0.0,M579363076,0.0,0.0
595,CASH_OUT,159537.07,C2146976101,103119.0,0.0,C1457041934,14386.3,173923.37
595,PAYMENT,5150.38,C1958851770,0.0,0.0,M314243590,0.0,0.0
595,PAYMENT,6490.46,C1935358228,0.0,0.0,M1318432115,0.0,0.0
595,CASH_IN,183415.63,C931701887,42273.0,225688.63,C555850299,59590.16,0.0
595,CASH_IN,194528.69,C1915159106,50283.0,244811.69,C692295046,0.0,0.0
595,PAYMENT,2639.84,C1478366859,244811.69,242171.85,M990107342,0.0,0.0
595,PAYMENT,6792.09,C1239037581,15484.0,8691.91,M52758758,0.0,0.0
595,PAYMENT,17057.34,C724036679,11263.0,0.0,M238545483,0.0,0.0
595,PAYMENT,28.85,C373414750,403.0,374.15,M1023968072,0.0,0.0
595,TRANSFER,66500.96,C702092666,236723.0,170222.04,C1084263623,190708.4,257209.36
595,TRANSFER,828089.86,C403560376,318926.0,0.0,C1224980044,5452.69,833542.55
595,CASH_OUT,53340.42,C9331916,16815.0,0.0,C1837111691,52609.24,105949.66
595,PAYMENT,12924.85,C2045097302,16426.0,3501.15,M418778581,0.0,0.0
595,CASH_OUT,286566.28,C1848682852,158.0,0.0,C1368971946,0.0,286566.28
595,CASH_OUT,200277.09,C501942378,30988.0,0.0,C1480473746,2573187.34,2773464.42
595,PAYMENT,3647.07,C1240482180,2715.0,0.0,M1640003018,0.0,0.0
595,CASH_OUT,188693.14,C173054751,0.0,0.0,C590458223,366612.24,555305.38
595,CASH_IN,300709.27,C1337813607,40664.0,341373.27,C1808428149,141559.02,0.0
595,PAYMENT,5217.06,C76217973,11099.0,5881.94,M1711711499,0.0,0.0
595,CASH_OUT,23801.82,C1744847543,103206.0,79404.18,C537321685,93981.35,117783.16
595,CASH_OUT,225930.25,C1279976322,24484.0,0.0,C1788887777,0.0,225930.25
595,CASH_OUT,163380.24,C534824232,20248.0,0.0,C1080876322,290200.54,453580.78
595,CASH_OUT,72979.57,C1285358882,40614.0,0.0,C992709062,1130753.04,1203732.61
595,CASH_OUT,65941.47,C644019196,21644.0,0.0,C1157624520,0.0,65941.47
595,CASH_IN,165990.93,C1026511425,270143.0,436133.93,C1330435028,0.0,0.0
595,PAYMENT,17549.78,C612309321,49885.0,32335.22,M15707377,0.0,0.0
595,CASH_OUT,99981.26,C824398339,22180.0,0.0,C956491947,1126325.49,1226306.75
595,CASH_IN,7631.37,C1993974588,62051.0,69682.37,C475877892,2170688.1,2163056.73
595,PAYMENT,2778.81,C707811839,24713.0,21934.19,M1464197228,0.0,0.0
595,PAYMENT,2897.78,C2086474701,204736.0,201838.22,M1202097977,0.0,0.0
595,PAYMENT,1218.88,C1869728147,46472.0,45253.12,M391058065,0.0,0.0
595,CASH_OUT,71111.28,C60340430,38106.0,0.0,C1132317360,0.0,71111.28
595,PAYMENT,3573.93,C1890857155,0.0,0.0,M300438039,0.0,0.0
595,CASH_OUT,49933.53,C2128351521,0.0,0.0,C811024168,0.0,49933.53
595,CASH_OUT,29235.21,C952408316,0.0,0.0,C2046575018,203971.39,233206.6
595,CASH_IN,312598.57,C1764201743,43006.0,355604.57,C644755757,21199.36,0.0
595,CASH_IN,236049.08,C973867734,20661.0,256710.08,C1747048739,135865.66,0.0
595,PAYMENT,13525.62,C608649647,256710.08,243184.46,M953695907,0.0,0.0
595,DEBIT,747.36,C1828866906,3186.0,2438.64,C1211915660,52540.72,53288.07
595,CASH_IN,109031.33,C922924694,2438.64,111469.98,C1635243273,320481.0,211449.67
595,CASH_IN,97875.3,C693556192,111469.98,209345.27,C2004417408,445189.91,347314.62
595,CASH_IN,214519.62,C1342360911,209345.27,423864.89,C1058139105,2695094.0,2480574.38
595,CASH_IN,145255.23,C799347854,423864.89,569120.12,C955507498,1460055.64,1314800.41
595,CASH_IN,143861.61,C229745130,569120.12,712981.73,C2007125188,912676.53,768814.93
595,CASH_IN,320571.06,C308783727,712981.73,1033552.79,C2033807649,781741.83,461170.77
595,CASH_IN,182280.18,C1422484953,1033552.79,1215832.97,C1101357520,1370341.53,1188061.35
595,CASH_IN,131660.1,C1406077610,1215832.97,1347493.07,C284193266,399999.44,268339.34
595,CASH_IN,313872.77,C1399934920,1347493.07,1661365.85,C357550833,2360883.75,2047010.97
595,CASH_IN,326419.31,C2095751963,1661365.85,1987785.16,C1283792735,9639863.31,9313443.99
595,CASH_IN,103821.58,C1662187250,1987785.16,2091606.74,C1011051575,789864.07,686042.49
595,CASH_IN,66960.99,C1218652768,2091606.74,2158567.73,C2060227532,229684.63,162723.64
595,CASH_IN,115111.63,C292893619,2158567.73,2273679.36,C1599769977,2596045.41,2480933.79
595,CASH_IN,159821.78,C942586109,2273679.36,2433501.14,C986972194,407083.09,247261.31
595,CASH_IN,77265.69,C1291807852,2433501.14,2510766.83,C543722857,3825954.85,3748689.17
595,CASH_IN,277979.16,C501133241,2510766.83,2788745.99,C1654662784,940603.39,662624.23
595,CASH_IN,151660.54,C630124314,2788745.99,2940406.53,C1818628141,1069468.43,917807.89
595,CASH_IN,13117.83,C1755988486,2940406.53,2953524.36,C458584075,4030308.87,4017191.04
595,CASH_IN,160520.8,C1593958259,2953524.36,3114045.15,C1570675152,567222.15,406701.35
595,CASH_IN,259765.86,C927600717,3114045.15,3373811.01,C522467118,3620964.05,3361198.19
595,CASH_IN,138542.74,C1701760897,3373811.01,3512353.75,C795714960,740431.34,601888.6
595,CASH_IN,286343.03,C1609435992,3512353.75,3798696.77,C1586839122,3882933.45,3596590.42
595,CASH_IN,234255.8,C239451537,3798696.77,4032952.57,C1332227853,912628.38,678372.58
595,CASH_IN,171279.49,C1768557676,4032952.57,4204232.06,C642523920,456786.8,285507.3
595,CASH_IN,148106.94,C2053882887,4204232.06,4352339.01,C1084192893,422483.18,274376.24
595,CASH_IN,5062.41,C1441834201,4352339.01,4357401.42,C706929506,1056410.91,1051348.5
595,CASH_IN,76702.31,C1987715779,4357401.42,4434103.73,C269239994,1457312.58,1380610.27
595,CASH_IN,120810.18,C1338661132,4434103.73,4554913.91,C1615118216,226713.14,105902.96
595,CASH_IN,183883.52,C1797646094,4554913.91,4738797.43,C409491292,1092679.65,908796.13
595,CASH_IN,189760.93,C1000554719,4738797.43,4928558.36,C1751823172,1573730.75,1383969.82
595,CASH_IN,168088.47,C484966738,4928558.36,5096646.83,C867862274,5738281.36,5570192.89
595,CASH_IN,228749.24,C32975354,5096646.83,5325396.07,C2118181133,1249546.25,1020797.0
595,CASH_IN,197651.28,C1160688477,5325396.07,5523047.35,C1110499013,3387741.59,3190090.3
595,CASH_OUT,158517.2,C1680516767,27026.0,0.0,C516281711,1504237.81,1662755.01
595,CASH_OUT,76607.9,C940886489,0.0,0.0,C273731396,1469313.03,1545920.93
595,CASH_IN,19808.97,C9736152,11105.0,30913.97,C1797060652,1796094.26,1776285.29
595,PAYMENT,6183.32,C806379724,30913.97,24730.65,M29304335,0.0,0.0
595,PAYMENT,2426.69,C528182752,24730.65,22303.96,M993381272,0.0,0.0
595,PAYMENT,29227.13,C143706674,22303.96,0.0,M1885805169,0.0,0.0
595,PAYMENT,3425.16,C884436464,0.0,0.0,M566958581,0.0,0.0
595,PAYMENT,42019.51,C797218468,0.0,0.0,M1735964087,0.0,0.0
595,PAYMENT,5568.21,C1756335173,0.0,0.0,M290599956,0.0,0.0
595,PAYMENT,23732.22,C443064620,0.0,0.0,M941583067,0.0,0.0
595,PAYMENT,14530.54,C751174713,0.0,0.0,M741631777,0.0,0.0
595,PAYMENT,8985.54,C1938473546,0.0,0.0,M805316434,0.0,0.0
595,PAYMENT,7192.93,C754649767,0.0,0.0,M595160438,0.0,0.0
595,PAYMENT,3207.24,C105149377,0.0,0.0,M927989484,0.0,0.0
595,PAYMENT,20004.56,C1125475472,0.0,0.0,M728740697,0.0,0.0
595,PAYMENT,13392.56,C244320142,0.0,0.0,M1180708910,0.0,0.0
595,PAYMENT,23728.51,C775552406,0.0,0.0,M2014996083,0.0,0.0
595,PAYMENT,21987.4,C1991815817,0.0,0.0,M832445744,0.0,0.0
595,PAYMENT,6270.01,C1344967640,0.0,0.0,M2074631760,0.0,0.0
595,PAYMENT,224.11,C1211598678,0.0,0.0,M151090429,0.0,0.0
595,PAYMENT,15405.91,C221348438,0.0,0.0,M877791102,0.0,0.0
595,PAYMENT,7565.33,C1076575125,0.0,0.0,M1108281841,0.0,0.0
595,PAYMENT,7900.83,C1135411412,0.0,0.0,M1734383144,0.0,0.0
595,TRANSFER,129491.67,C2123296450,154399.0,24907.33,C2051709809,0.0,129491.67
595,CASH_OUT,81152.64,C1148465251,120479.0,39326.36,C1585471324,83917.89,165070.53
595,CASH_OUT,1870.7,C1878274969,39326.36,37455.66,C557956046,729439.92,731310.62
595,CASH_IN,30147.59,C214317465,65252.0,95399.59,C716113954,3253220.68,3223073.09
595,CASH_OUT,105145.09,C95891005,124826.0,19680.91,C1103926458,5335307.87,5440452.96
595,CASH_OUT,49918.46,C1621488064,73048.0,23129.54,C250443760,5924465.26,5974383.72
595,CASH_OUT,164500.89,C771980982,23129.54,0.0,C688011537,209548.62,374049.51
595,CASH_OUT,51633.38,C330596382,228456.0,176822.62,C610684111,214176.95,265810.33
595,CASH_IN,156318.81,C802067091,200175.0,356493.81,C1924630556,878420.8,722101.99
595,CASH_IN,31308.67,C1613385051,153894.0,185202.67,C241510698,0.0,0.0
595,CASH_IN,125946.92,C1441360166,1006.0,126952.92,C649365995,0.0,0.0
595,CASH_IN,66869.04,C1651161077,2868.0,69737.04,C557653831,7851367.95,7784498.91
595,CASH_OUT,162266.34,C963377953,5805.0,0.0,C1678394318,0.0,162266.34
595,PAYMENT,274.23,C194591170,0.0,0.0,M363315662,0.0,0.0
595,PAYMENT,1378.09,C583342480,0.0,0.0,M1150376986,0.0,0.0
595,CASH_IN,56641.01,C100940387,11054.0,67695.01,C1125432776,1260119.83,1203478.81
595,CASH_OUT,180589.29,C755376860,99882.0,0.0,C318419843,0.0,180589.29
595,CASH_OUT,94550.02,C654681973,24888.0,0.0,C2015441321,228431.68,322981.7
595,CASH_OUT,199663.33,C1765428739,8704.0,0.0,C216306077,0.0,199663.33
595,CASH_OUT,201941.69,C1321903717,17682.0,0.0,C1828530027,0.0,201941.69
595,PAYMENT,14222.53,C1380347298,0.0,0.0,M1492276880,0.0,0.0
595,PAYMENT,20959.21,C1669550555,14989.0,0.0,M2028026432,0.0,0.0
595,DEBIT,5285.87,C430662531,78869.0,73583.13,C1296958555,2648470.38,2653756.25
595,CASH_OUT,40598.45,C1403515120,109.0,0.0,C1867504856,1188865.99,1229464.44
595,CASH_OUT,76311.16,C710115030,59.0,0.0,C1542978967,3602579.63,3678890.8
595,CASH_OUT,202235.4,C1527866086,328872.0,126636.6,C1742301277,9741.95,211977.35
595,PAYMENT,19187.01,C434419068,126636.6,107449.59,M1974007488,0.0,0.0
595,CASH_OUT,51353.2,C1144816493,11963.0,0.0,C326127127,1.160411489E7,1.165546809E7
595,PAYMENT,7270.02,C342544222,0.0,0.0,M681166842,0.0,0.0
595,PAYMENT,14448.81,C439691999,19970.0,5521.19,M976418079,0.0,0.0
595,CASH_OUT,273286.08,C2027998520,82265.0,0.0,C1456810254,1053308.81,1326594.89
595,PAYMENT,11513.22,C513831881,215323.0,203809.78,M770756880,0.0,0.0
595,PAYMENT,3597.07,C4674492,35067.0,31469.93,M2125514625,0.0,0.0
595,CASH_OUT,216623.05,C1662246309,31469.93,0.0,C2096152642,325040.28,541663.33
595,CASH_IN,286668.9,C1212217478,67492.0,354160.9,C481851981,542542.51,255873.61
595,CASH_OUT,40079.83,C1914738817,107460.0,67380.17,C1489403168,418977.15,459056.98
595,PAYMENT,19216.18,C181716363,30731.0,11514.82,M2010636161,0.0,0.0
595,CASH_OUT,88177.13,C941399349,20930.0,0.0,C1149188547,0.0,88177.13
595,CASH_IN,1213.32,C1309601319,18840.0,20053.32,C1596097059,881869.52,880656.2
595,CASH_OUT,214317.92,C1658491632,1909.0,0.0,C2061560459,193380.12,407698.04
595,CASH_IN,58230.95,C725119741,4659.0,62889.95,C1643975275,259555.4,201324.45
595,PAYMENT,2883.17,C1997649818,501699.0,498815.83,M1322713225,0.0,0.0
595,CASH_OUT,54294.51,C2024560305,1597.0,0.0,C1484725608,4579945.84,4634240.35
595,DEBIT,2527.99,C283864259,56741.0,54213.01,C1155558503,872541.38,875069.37
595,CASH_IN,217950.87,C1782363171,274975.0,492925.87,C1480606056,26556.43,0.0
595,TRANSFER,369275.49,C471413413,492925.87,123650.38,C122218191,565480.16,934755.65
595,CASH_IN,211548.79,C102430281,52334.0,263882.79,C1805647193,7259.67,0.0
595,PAYMENT,9883.68,C1297878845,157068.0,147184.32,M1120806681,0.0,0.0
595,TRANSFER,337450.88,C395815423,147184.32,0.0,C888222542,484171.42,821622.3
595,CASH_OUT,114754.45,C1190051322,23237.0,0.0,C1363350104,776641.68,891396.13
595,PAYMENT,17676.59,C1810262013,25163.0,7486.41,M1487102839,0.0,0.0
595,PAYMENT,13323.01,C1926357453,25598.0,12274.99,M1097044736,0.0,0.0
595,CASH_OUT,34491.85,C425905502,12274.99,0.0,C1593714832,7064090.92,7098582.77
595,PAYMENT,11487.24,C1520025054,244366.0,232878.76,M658239689,0.0,0.0
595,CASH_OUT,28433.02,C2057145533,712220.0,683786.98,C1385645736,1184607.66,1213040.67
595,CASH_IN,129329.44,C1964680845,10376.0,139705.44,C1979888690,0.0,0.0
595,CASH_OUT,274661.43,C1652200125,31127.0,0.0,C839533176,4400240.37,4674901.8
595,CASH_IN,76430.58,C448764803,29792.0,106222.58,C743857782,1040464.63,964034.05
595,CASH_OUT,32069.89,C206636045,15795.0,0.0,C1644496873,616061.68,648131.57
595,CASH_IN,104627.36,C752870852,0.0,104627.36,C1062840684,207804.94,103177.58
595,CASH_IN,209117.6,C445015448,104627.36,313744.96,C1202270544,5317203.36,5108085.76
595,CASH_IN,127701.49,C2080605896,313744.96,441446.45,C685052559,2986223.69,2858522.21
595,CASH_IN,115449.94,C2029421609,441446.45,556896.39,C875612796,763947.07,648497.13
595,CASH_IN,103402.34,C726974262,556896.39,660298.73,C2061946466,130876.48,27474.14
595,CASH_IN,196115.48,C47691105,660298.73,856414.21,C1254204284,9165346.29,8969230.81
595,CASH_IN,125948.91,C1644316213,856414.21,982363.12,C2143770994,3268197.51,3142248.6
595,CASH_IN,481512.46,C773407120,982363.12,1463875.58,C1703223527,1865046.45,1383533.99
595,CASH_IN,196309.15,C540730986,1463875.58,1660184.73,C1681398323,3793664.01,3597354.86
595,CASH_IN,187941.0,C536425393,1660184.73,1848125.73,C937261895,1225160.67,1037219.67
595,CASH_IN,174895.99,C1866132885,1848125.73,2023021.72,C1699505857,926847.96,751951.97
595,CASH_IN,135207.34,C197862435,2023021.72,2158229.06,C274549086,1326947.62,1191740.27
595,CASH_IN,121074.04,C2092276358,2158229.06,2279303.1,C49127966,1013800.64,892726.6
595,CASH_IN,268568.8,C705120794,2279303.1,2547871.9,C280247277,732740.86,464172.06
595,CASH_IN,273809.96,C308890762,2547871.9,2821681.86,C2006876326,1601956.76,1328146.8
595,CASH_IN,274825.29,C1087473880,2821681.86,3096507.16,C1707206015,861197.65,586372.36
595,CASH_IN,144924.89,C274750446,3096507.16,3241432.05,C331041911,778175.94,633251.05
595,CASH_IN,541203.36,C10982498,3241432.05,3782635.41,C1458306451,4773996.5,4232793.14
595,CASH_IN,548370.88,C1483904480,3782635.41,4331006.29,C437784988,1041742.63,493371.75
595,CASH_IN,301777.34,C346636670,4331006.29,4632783.62,C580916869,1.228403466E7,1.198225733E7
595,CASH_IN,30467.44,C100980526,4632783.62,4663251.06,C1720704926,209585.98,179118.54
595,CASH_IN,109586.55,C985421576,4663251.06,4772837.61,C577611847,777037.27,667450.73
595,CASH_IN,326527.0,C1991051306,4772837.61,5099364.61,C1972115566,1100306.93,773779.93
595,CASH_IN,201162.13,C676402480,5099364.61,5300526.74,C583861403,7967986.08,7766823.95
595,CASH_IN,41496.53,C147589811,5300526.74,5342023.27,C1243584736,3864237.07,3822740.54
595,CASH_IN,152629.85,C1351620789,5342023.27,5494653.12,C26260651,349465.17,196835.33
595,CASH_IN,161318.08,C1315088085,5494653.12,5655971.21,C472624380,307863.72,146545.63
595,CASH_IN,65000.44,C1849344700,5655971.21,5720971.65,C152070188,408429.24,343428.79
595,CASH_IN,107742.38,C114021466,5720971.65,5828714.03,C1117918543,1802427.16,1694684.78
595,CASH_IN,246215.39,C1447960966,5828714.03,6074929.42,C201378872,880638.07,634422.68
595,CASH_IN,225407.49,C222392724,6074929.42,6300336.9,C309892740,1697963.46,1472555.97
595,CASH_IN,209461.91,C894860706,6300336.9,6509798.81,C784775373,1165187.89,955725.98
595,CASH_IN,189657.81,C1843861078,6509798.81,6699456.63,C1330625495,342339.65,152681.83
595,CASH_IN,206909.23,C1250056317,6699456.63,6906365.86,C1936907812,1476534.12,1269624.89
595,CASH_IN,520147.1,C1279876456,6906365.86,7426512.96,C1650929931,5589201.64,5069054.53
595,CASH_IN,41759.87,C1249153582,7426512.96,7468272.83,C1007220066,387230.81,345470.94
595,CASH_IN,146854.26,C536111248,7468272.83,7615127.09,C439139798,7538360.25,7391506.0
595,CASH_IN,49220.2,C1198361251,7615127.09,7664347.29,C274459973,661745.51,612525.31
595,CASH_IN,84989.1,C1095318843,7664347.29,7749336.38,C1052830171,941378.25,856389.16
595,CASH_IN,92312.96,C792863454,7749336.38,7841649.34,C136195084,125150.85,32837.89
595,CASH_IN,65771.87,C332300110,7841649.34,7907421.21,C1523274022,394434.93,328663.06
595,CASH_IN,27331.02,C954062598,7907421.21,7934752.23,C888984450,177575.31,150244.29
595,CASH_IN,16012.8,C821401027,7934752.23,7950765.03,C960138358,1.367453572E7,1.365852293E7
595,CASH_IN,429771.25,C245302737,7950765.03,8380536.28,C462647661,3393287.41,2963516.16
595,CASH_IN,167685.26,C1858809667,8380536.28,8548221.54,C2120761623,219933.67,52248.41
595,CASH_IN,296789.3,C947433595,1684.0,298473.3,C1685290650,176223.52,0.0
595,CASH_OUT,216480.2,C608133434,298473.3,81993.1,C1289504284,9432802.11,9649282.31
595,CASH_OUT,157691.31,C1392007649,81993.1,0.0,C59271121,185257.58,342948.9
595,CASH_IN,67443.35,C1711199690,116823.0,184266.35,C962843839,6730.68,0.0
595,DEBIT,3025.48,C418929254,12705.0,9679.52,C631306885,536226.34,539251.82
595,CASH_OUT,102637.18,C1192353522,163788.0,61150.82,C217901482,0.0,102637.18
595,DEBIT,488.01,C1471586464,120520.0,120031.99,C1980568144,33010.58,33498.59
595,CASH_OUT,155291.5,C1156939545,6334.0,0.0,C2073015433,1798233.39,1953524.89
595,CASH_OUT,38470.74,C503592587,214750.0,176279.26,C584820865,0.0,38470.74
595,CASH_IN,235722.03,C1470860791,4077.0,239799.03,C654080956,0.0,0.0
595,CASH_OUT,141494.56,C905610242,1300.0,0.0,C2039177183,6576835.5,6718330.06
595,CASH_OUT,126486.38,C1511536659,50393.0,0.0,C1890215504,6163326.04,6289812.42
595,CASH_OUT,19602.13,C1696071093,0.0,0.0,C160609026,1484398.62,1504000.75
595,CASH_OUT,53071.49,C1851261141,0.0,0.0,C1914217322,1367032.2,1420103.69
595,CASH_OUT,85936.24,C258167688,0.0,0.0,C292110586,119280.52,205216.76
595,CASH_OUT,239244.31,C346041047,0.0,0.0,C798094520,791282.35,1030526.66
