step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
670,PAYMENT,7488.95,C953524890,58369.0,50880.05,M500887340,0.0,0.0
670,PAYMENT,4885.36,C1241313253,34767.0,29881.64,M1304175805,0.0,0.0
670,PAYMENT,7605.07,C1491640034,6524.0,0.0,M302098780,0.0,0.0
670,CASH_OUT,81285.29,C1017970494,5468.0,0.0,C2086466299,0.0,81285.29
670,PAYMENT,4758.6,C278511066,2558.0,0.0,M203042469,0.0,0.0
670,PAYMENT,24546.41,C332283187,0.0,0.0,M1212179835,0.0,0.0
670,PAYMENT,1792.27,C367683268,21765.0,19972.73,M1222118874,0.0,0.0
670,PAYMENT,4367.11,C714966615,51865.0,47497.89,M1631409602,0.0,0.0
670,PAYMENT,832.87,C665310055,91761.0,90928.13,M798600340,0.0,0.0
670,PAYMENT,9759.95,C1777350670,90928.13,81168.19,M1651045303,0.0,0.0
670,PAYMENT,4090.19,C2077046902,10579.0,6488.81,M433243799,0.0,0.0
670,PAYMENT,2145.29,C1904913899,6508.0,4362.71,M1423576358,0.0,0.0
670,CASH_OUT,105929.92,C1187414339,4362.71,0.0,C1984499669,147687.26,253617.19
670,CASH_OUT,72524.65,C1227821426,0.0,0.0,C383827182,115490.13,188014.78
670,CASH_OUT,103572.74,C1835927625,0.0,0.0,C1593051558,356273.75,459846.49
670,CASH_OUT,16862.21,C1767480319,0.0,0.0,C2028859095,306100.4,322962.62
670,CASH_OUT,85984.57,C468173582,0.0,0.0,C2058872807,1800054.04,1886038.6
670,CASH_OUT,262068.88,C712172929,0.0,0.0,C1242504084,1980421.07,2242489.96
670,CASH_OUT,16177.1,C935562438,0.0,0.0,C1528752559,1451384.27,1467561.37
670,CASH_OUT,127543.42,C316702626,0.0,0.0,C197225863,759293.24,886836.66
670,CASH_OUT,91254.38,C926560579,0.0,0.0,C205247752,162440.9,253695.28
670,CASH_OUT,27990.69,C182027464,0.0,0.0,C49505799,107423.08,135413.77
670,CASH_OUT,79251.6,C567774441,0.0,0.0,C1677220340,264944.71,344196.31
670,CASH_OUT,27426.81,C819722782,0.0,0.0,C220147588,576006.52,603433.33
670,CASH_OUT,41350.81,C1452107119,0.0,0.0,C2120595783,501048.38,542399.19
670,CASH_OUT,163530.37,C271860914,0.0,0.0,C1228646624,7364379.59,7527909.96
670,CASH_OUT,70042.05,C219751065,0.0,0.0,C2099387030,218813.55,288855.6
670,CASH_OUT,346596.3,C1660756526,0.0,0.0,C1541053313,2826046.88,3172643.18
670,CASH_OUT,9197.06,C1608942851,0.0,0.0,C1515245923,209854.61,219051.67
670,CASH_OUT,410681.01,C1841646489,0.0,0.0,C2111341386,564808.62,975489.63
670,CASH_OUT,259634.22,C688693586,0.0,0.0,C553927053,7.57047279E7,7.596436213E7
670,CASH_OUT,6539.14,C585828879,0.0,0.0,C1130568456,2575441.58,2581980.72
670,PAYMENT,1551.02,C1229868492,108.0,0.0,M244338431,0.0,0.0
670,DEBIT,1667.81,C1113221198,29377.0,27709.19,C1836126200,3810869.19,3812537.0
670,TRANSFER,933922.73,C941336952,27709.19,0.0,C1619502195,1024136.2,1958058.93
670,DEBIT,63.39,C58766234,1582.0,1518.61,C1935030112,1432461.23,1432524.62
670,CASH_OUT,60369.58,C258728611,196386.0,136016.42,C2119825241,150636.91,211006.48
670,PAYMENT,17581.55,C518185752,136016.42,118434.87,M2077739477,0.0,0.0
670,CASH_IN,63941.02,C2110630230,15070.0,79011.02,C1847588004,2666700.29,2602759.26
670,PAYMENT,742.97,C769864374,4165.0,3422.03,M613482033,0.0,0.0
670,CASH_OUT,193014.46,C1632371223,50014.0,0.0,C1347346930,1.15094938E7,1.170250826E7
670,PAYMENT,4577.28,C1901826161,5543.0,965.72,M1167686254,0.0,0.0
670,CASH_IN,38433.08,C1717265818,334.0,38767.08,C1206215858,0.0,0.0
670,PAYMENT,8128.36,C1728487420,38767.08,30638.73,M1257456501,0.0,0.0
670,PAYMENT,8027.46,C1144461903,21479.0,13451.54,M2038288614,0.0,0.0
670,CASH_OUT,89067.37,C710367562,2836.0,0.0,C463385292,0.0,89067.37
670,PAYMENT,2276.86,C2062503838,21242.0,18965.14,M116840430,0.0,0.0
670,PAYMENT,3147.31,C295423286,102500.0,99352.69,M18238278,0.0,0.0
670,PAYMENT,3146.59,C17135429,530.0,0.0,M838637868,0.0,0.0
670,PAYMENT,6726.85,C2118189144,14638.0,7911.15,M1295919277,0.0,0.0
670,PAYMENT,8299.04,C1739313424,84332.0,76032.96,M852164912,0.0,0.0
670,CASH_OUT,302430.89,C1149146353,76032.96,0.0,C1811349621,2509838.5,2812269.39
670,CASH_OUT,97071.22,C2017044371,176.0,0.0,C270817369,507097.84,604169.07
670,PAYMENT,5490.26,C1101257429,142778.0,137287.74,M730562896,0.0,0.0
670,PAYMENT,17880.65,C467812812,137287.74,119407.08,M777152540,0.0,0.0
670,PAYMENT,12586.72,C1912105585,41352.0,28765.28,M101643295,0.0,0.0
670,PAYMENT,14826.76,C258681139,161928.0,147101.24,M851751498,0.0,0.0
670,PAYMENT,25990.15,C6155649,147101.24,121111.1,M1895980953,0.0,0.0
670,PAYMENT,8688.34,C662094395,322.0,0.0,M817328765,0.0,0.0
670,PAYMENT,8730.8,C1609150479,0.0,0.0,M1014285052,0.0,0.0
670,PAYMENT,9152.88,C763537491,0.0,0.0,M648876804,0.0,0.0
670,PAYMENT,4996.63,C878097942,312875.0,307878.37,M774889794,0.0,0.0
670,PAYMENT,3959.65,C383190244,33761.0,29801.35,M1487671305,0.0,0.0
670,PAYMENT,5498.19,C1498147596,30099.0,24600.81,M146744470,0.0,0.0
670,PAYMENT,4996.67,C643952961,6025.0,1028.33,M519406044,0.0,0.0
670,PAYMENT,9806.07,C408947333,26371.0,16564.93,M1762264715,0.0,0.0
670,PAYMENT,726.79,C1086851346,16564.93,15838.14,M1912703926,0.0,0.0
670,PAYMENT,41.68,C1781367633,53294.0,53252.32,M1403715265,0.0,0.0
670,CASH_IN,121174.41,C1403710783,323.0,121497.41,C1848980355,1325075.67,1203901.27
670,TRANSFER,540516.48,C755536071,57576.0,0.0,C1149546285,702995.67,1243512.15
670,PAYMENT,8272.63,C733587772,238136.0,229863.37,M803280508,0.0,0.0
670,PAYMENT,3257.26,C732353962,91.0,0.0,M1111619249,0.0,0.0
670,PAYMENT,10892.29,C618088332,181.0,0.0,M52619164,0.0,0.0
670,PAYMENT,10483.62,C506755543,283.0,0.0,M1401807070,0.0,0.0
670,PAYMENT,2118.7,C1308112388,304373.0,302254.3,M1500653088,0.0,0.0
670,TRANSFER,929106.32,C1689585176,929106.32,0.0,C57612044,0.0,0.0
670,CASH_OUT,929106.32,C1484947776,929106.32,0.0,C1894579246,559809.62,1488915.94
670,PAYMENT,778.06,C1413928002,29960.0,29181.94,M474852300,0.0,0.0
670,CASH_IN,69239.12,C1350892443,70523.0,139762.12,C1602988576,0.0,0.0
670,PAYMENT,7700.26,C474015818,19804.0,12103.74,M2118572868,0.0,0.0
670,PAYMENT,14036.97,C262409355,12103.74,0.0,M2014013127,0.0,0.0
670,CASH_OUT,19054.37,C1670566708,761.0,0.0,C913511579,0.0,19054.37
670,PAYMENT,8177.95,C726051065,31079.0,22901.05,M69806414,0.0,0.0
670,CASH_OUT,84535.4,C657934930,16534.0,0.0,C317923508,7456439.59,7540974.99
670,TRANSFER,25431.17,C1380529907,22788.0,0.0,C1582437003,653773.59,679204.76
670,PAYMENT,2037.79,C1289116963,50845.0,48807.21,M33062574,0.0,0.0
670,PAYMENT,14776.99,C469815577,48807.21,34030.22,M132481732,0.0,0.0
670,PAYMENT,18377.45,C2040854622,34030.22,15652.77,M1005319370,0.0,0.0
670,PAYMENT,1613.17,C561603255,8317.0,6703.83,M178337790,0.0,0.0
670,PAYMENT,3286.12,C1419335932,6703.83,3417.71,M816888577,0.0,0.0
670,PAYMENT,1949.9,C1513491322,3417.71,1467.81,M1496041733,0.0,0.0
670,CASH_OUT,119542.12,C1206596708,15758.0,0.0,C1911874497,0.0,119542.12
670,PAYMENT,5267.22,C1916200747,0.0,0.0,M405884876,0.0,0.0
670,PAYMENT,11858.74,C534109742,0.0,0.0,M25395620,0.0,0.0
670,PAYMENT,1108.1,C1154035968,97504.0,96395.9,M1452562810,0.0,0.0
670,PAYMENT,3972.03,C1728174376,37211.0,33238.97,M2056448717,0.0,0.0
670,TRANSFER,157867.79,C2011071918,10109.0,0.0,C776516082,0.0,157867.79
670,PAYMENT,3396.92,C58019238,9245.0,5848.08,M1783897209,0.0,0.0
670,CASH_IN,21049.43,C134039420,21549.0,42598.43,C383420232,154937.43,133888.0
670,CASH_OUT,278454.89,C67981784,42598.43,0.0,C1678483555,303414.42,581869.31
670,PAYMENT,2138.04,C767304834,11752.0,9613.96,M1732330136,0.0,0.0
670,PAYMENT,6724.23,C183119787,103412.0,96687.77,M1686584511,0.0,0.0
670,PAYMENT,5549.41,C684952729,202689.0,197139.59,M1173053081,0.0,0.0
670,PAYMENT,274.37,C505919224,20993.0,20718.63,M1134039879,0.0,0.0
670,PAYMENT,6348.75,C2006710505,8450.0,2101.25,M1755021077,0.0,0.0
670,PAYMENT,7323.83,C1260950664,50392.0,43068.17,M1210692737,0.0,0.0
670,PAYMENT,3509.72,C1625117149,43068.17,39558.45,M1393424644,0.0,0.0
670,PAYMENT,9225.67,C1552853817,172.0,0.0,M1493602709,0.0,0.0
670,PAYMENT,992.06,C1398763729,72958.0,71965.94,M1873176167,0.0,0.0
670,CASH_OUT,87154.98,C1180229577,71965.94,0.0,C881216812,166928.36,254083.35
670,PAYMENT,12500.25,C733963438,51451.0,38950.75,M63848688,0.0,0.0
670,PAYMENT,7791.89,C1594334128,38950.75,31158.86,M1596043534,0.0,0.0
670,PAYMENT,769.86,C258683984,219345.0,218575.14,M2119380109,0.0,0.0
670,CASH_IN,269199.49,C493544172,218575.14,487774.63,C1070151291,1000249.9,731050.42
670,CASH_IN,254779.71,C1334942094,487774.63,742554.34,C1164807049,1181217.31,926437.61
670,CASH_IN,39999.12,C428801432,742554.34,782553.45,C1109807309,3192619.68,3152620.57
670,CASH_IN,45798.33,C2120125792,782553.45,828351.79,C1577939370,133848.61,88050.27
670,CASH_IN,126229.68,C887713221,828351.79,954581.47,C1349898263,1792094.9,1665865.22
670,CASH_IN,11782.31,C2012733247,954581.47,966363.78,C1304628773,901673.25,889890.94
670,CASH_IN,113025.85,C435916388,966363.78,1079389.63,C1823536667,3999704.63,3886678.77
670,CASH_IN,218166.45,C331625910,1079389.63,1297556.08,C20504852,1026235.94,808069.49
670,CASH_IN,66857.51,C1815934286,1297556.08,1364413.59,C630884726,8231103.69,8164246.18
670,CASH_IN,56153.94,C637260241,1364413.59,1420567.52,C488633357,63656.13,7502.2
670,CASH_IN,85193.06,C1622598564,1420567.52,1505760.59,C1427595364,361842.7,276649.64
670,CASH_IN,297055.83,C1391264641,1505760.59,1802816.42,C679477809,3632926.67,3335870.84
670,CASH_IN,144021.39,C1508907543,1802816.42,1946837.81,C935896725,256378.74,112357.34
670,CASH_IN,159606.78,C587083169,1946837.81,2106444.59,C642541164,777914.05,618307.28
670,CASH_IN,44326.96,C1971474841,2106444.59,2150771.55,C138391672,1674021.15,1629694.2
670,CASH_IN,344750.92,C1330226595,2150771.55,2495522.47,C657411220,8117667.08,7772916.15
670,CASH_IN,195693.65,C372256511,2495522.47,2691216.12,C1767303321,199335.67,3642.02
670,CASH_IN,624315.09,C1173396157,2691216.12,3315531.21,C2147468927,4747244.44,4122929.34
670,CASH_IN,342347.15,C580453635,3315531.21,3657878.36,C1330919813,692023.2,349676.05
670,CASH_IN,207963.67,C553637966,3657878.36,3865842.03,C1898202919,989769.5,781805.83
670,CASH_IN,76784.68,C925846904,3865842.03,3942626.71,C1876469702,169005.85,92221.18
670,CASH_IN,6984.5,C1993018450,3942626.71,3949611.2,C1778146038,320067.77,313083.27
670,CASH_IN,90055.38,C479243925,3949611.2,4039666.58,C1184450401,1194224.18,1104168.8
670,CASH_IN,85999.43,C1114843361,4039666.58,4125666.01,C526281556,557725.32,471725.89
670,CASH_IN,50396.76,C268101978,4125666.01,4176062.77,C1632808676,173547.21,123150.45
670,CASH_IN,203340.07,C561892715,4176062.77,4379402.84,C1261436589,1392999.24,1189659.17
670,CASH_IN,430522.55,C947928023,4379402.84,4809925.39,C2005891825,5427358.73,4996836.18
670,CASH_IN,384977.01,C1668233222,4809925.39,5194902.41,C1416620672,555899.56,170922.54
670,CASH_IN,277641.97,C998751496,5194902.41,5472544.37,C505168528,1755265.31,1477623.34
670,CASH_IN,23248.7,C1960720774,5472544.37,5495793.07,C1392323732,183294.8,160046.11
670,CASH_IN,450031.71,C1295641161,5495793.07,5945824.78,C213811056,1732118.99,1282087.28
670,CASH_IN,67309.51,C1468814560,5945824.78,6013134.28,C983619733,273006.08,205696.57
670,CASH_IN,454045.58,C1374018788,6013134.28,6467179.87,C45445256,3124535.02,2670489.43
670,CASH_IN,269816.28,C1416813911,6467179.87,6736996.15,C1304089606,977501.68,707685.4
670,CASH_IN,45075.55,C1444617778,6736996.15,6782071.7,C1755267863,1200086.39,1155010.84
670,CASH_IN,130747.57,C1669688133,6782071.7,6912819.26,C1230879811,1214047.01,1083299.44
670,CASH_IN,104675.35,C477661485,6912819.26,7017494.61,C255376774,424019.41,319344.05
670,CASH_IN,209386.69,C1579317136,7017494.61,7226881.31,C1380669998,1209439.43,1000052.74
670,CASH_IN,160959.52,C1346767080,7226881.31,7387840.83,C2089991544,451833.39,290873.87
670,CASH_IN,80323.71,C408002278,7387840.83,7468164.54,C328502608,1564889.23,1484565.52
670,CASH_IN,191720.27,C1085824288,7468164.54,7659884.81,C1661113587,413631.74,221911.47
670,CASH_IN,253670.82,C233520208,7659884.81,7913555.62,C1284838181,356442.37,102771.55
670,CASH_IN,1368.2,C1837786189,7913555.62,7914923.82,C1671343488,15823.56,14455.36
670,CASH_IN,232760.23,C2033742260,7914923.82,8147684.05,C583578845,2026271.63,1793511.4
670,CASH_IN,505797.69,C2079023854,8147684.05,8653481.74,C1828346,1.428126018E7,1.377546249E7
670,CASH_IN,217082.9,C792123519,8653481.74,8870564.64,C483136231,1036788.21,819705.31
670,CASH_IN,35159.89,C287336920,8870564.64,8905724.54,C1293603231,86114.84,50954.95
670,CASH_IN,157761.61,C732893081,8905724.54,9063486.15,C1801919105,953902.59,796140.98
670,CASH_IN,204717.66,C192144400,9063486.15,9268203.81,C1137560819,467532.02,262814.35
670,CASH_IN,72671.3,C312422433,9268203.81,9340875.11,C160664779,242397.73,169726.43
670,CASH_IN,213348.89,C14939395,9340875.11,9554224.0,C989111533,557940.39,344591.5
670,CASH_IN,320055.68,C1399054657,9554224.0,9874279.68,C430902212,6056896.73,5736841.05
670,CASH_IN,45307.82,C1201986649,9874279.68,9919587.5,C893285608,1.696107024E7,1.691576241E7
670,CASH_IN,436187.6,C743563956,9919587.5,1.03557751E7,C1083308373,2743015.51,2306827.91
670,CASH_IN,357541.83,C855982544,1.03557751E7,1.071331692E7,C1460240330,6220860.14,5863318.31
670,CASH_IN,199868.23,C2132854552,1.071331692E7,1.091318515E7,C1266235073,1675997.49,1476129.26
670,CASH_IN,227190.53,C512203441,1.091318515E7,1.114037568E7,C1116031271,409669.55,182479.02
670,CASH_IN,122921.41,C1029738391,1.114037568E7,1.12632971E7,C116819485,455598.6,332677.19
670,CASH_IN,268980.38,C611467818,1.12632971E7,1.153227747E7,C1388065074,3177371.04,2908390.66
670,CASH_IN,85223.77,C1561549243,1.153227747E7,1.161750124E7,C1836983335,8257432.81,8172209.04
670,CASH_IN,53455.16,C2145587898,1.161750124E7,1.16709564E7,C838854699,958593.63,905138.47
670,CASH_IN,26171.47,C1187391206,1.16709564E7,1.169712787E7,C1786734350,1670947.19,1644775.72
670,CASH_IN,78414.76,C1880313606,1.169712787E7,1.177554263E7,C388347379,3131943.06,3053528.3
670,CASH_IN,80959.45,C923409982,1.177554263E7,1.185650209E7,C318692049,223842.44,142882.99
670,CASH_IN,170629.99,C1352383655,1.185650209E7,1.202713208E7,C807636052,291021.99,120391.99
670,CASH_IN,452864.7,C664621380,1.202713208E7,1.247999677E7,C996107342,1515406.35,1062541.65
670,CASH_IN,12631.07,C1293701582,1.247999677E7,1.249262784E7,C1354927053,4477661.84,4465030.77
670,CASH_IN,190536.29,C704662973,1.249262784E7,1.268316414E7,C659904589,556122.34,365586.05
670,CASH_IN,112499.74,C670278366,1.268316414E7,1.279566388E7,C769462062,181144.95,68645.21
670,CASH_IN,321376.14,C1789509653,1.279566388E7,1.311704001E7,C1593815688,3283304.69,2961928.55
670,CASH_IN,210646.48,C1167359663,1.311704001E7,1.332768649E7,C134153470,5294164.86,5083518.38
670,PAYMENT,3578.83,C1834069509,5034.0,1455.17,M1460540451,0.0,0.0
670,PAYMENT,5087.61,C1938018239,70963.0,65875.39,M361018982,0.0,0.0
670,PAYMENT,13774.05,C1967457109,29881.0,16106.95,M1380822738,0.0,0.0
670,CASH_IN,114923.46,C1063157011,255986.0,370909.46,C1855369081,449379.6,334456.15
670,CASH_OUT,154722.31,C265931544,370909.46,216187.14,C711661438,606543.89,761266.2
670,CASH_OUT,38128.9,C1390095901,216187.14,178058.24,C1723466645,452398.63,490527.53
670,CASH_OUT,397899.84,C1834955178,178058.24,0.0,C878512133,3138429.76,3536329.59
670,CASH_OUT,231955.22,C556101623,0.0,0.0,C112114147,601612.82,833568.04
670,PAYMENT,9409.34,C1625682368,50106.0,40696.66,M1799716871,0.0,0.0
670,CASH_OUT,3107.93,C2130914980,3005.0,0.0,C1430052429,3285706.79,3288814.72
670,PAYMENT,8070.86,C1976806500,0.0,0.0,M980887791,0.0,0.0
670,PAYMENT,2832.31,C2113262110,45115.0,42282.69,M468038922,0.0,0.0
670,PAYMENT,2293.18,C1933417118,5186.0,2892.82,M1888412742,0.0,0.0
670,PAYMENT,6259.7,C599305579,50445.0,44185.3,M356712947,0.0,0.0
670,CASH_OUT,6917.17,C179671215,16519.0,9601.83,C1371368236,0.0,6917.17
670,CASH_OUT,160854.72,C220133739,9601.83,0.0,C470141821,221404.58,382259.3
670,CASH_IN,140474.81,C1798032982,161.0,140635.81,C283402025,185109.42,44634.6
670,PAYMENT,2666.39,C1726617177,276.0,0.0,M1090310851,0.0,0.0
670,PAYMENT,8396.48,C978566678,9916.0,1519.52,M255823476,0.0,0.0
670,CASH_IN,134881.12,C970004756,10921.0,145802.12,C360661734,819101.06,684219.93
670,PAYMENT,8335.2,C530431527,4788.0,0.0,M941166796,0.0,0.0
670,PAYMENT,165.96,C1260811669,5400.0,5234.04,M2056182876,0.0,0.0
670,PAYMENT,5497.58,C135276972,1425.0,0.0,M2021639954,0.0,0.0
670,PAYMENT,2238.4,C9277269,203159.0,200920.6,M208523044,0.0,0.0
670,PAYMENT,11499.58,C96066124,392399.0,380899.42,M66640574,0.0,0.0
670,PAYMENT,422.22,C1877154483,9533.0,9110.78,M227929220,0.0,0.0
670,TRANSFER,390431.45,C1186282688,942.0,0.0,C1460446500,0.0,390431.45
670,PAYMENT,7124.42,C64828290,54921.0,47796.58,M1956415432,0.0,0.0
670,PAYMENT,12296.94,C1456452627,36041.0,23744.06,M963887414,0.0,0.0
670,PAYMENT,411.84,C1406706873,23744.06,23332.21,M1139465165,0.0,0.0
670,PAYMENT,3934.33,C1747882127,1094.0,0.0,M1341359821,0.0,0.0
670,PAYMENT,3909.32,C1494752998,57644.0,53734.68,M1278841531,0.0,0.0
670,PAYMENT,295.59,C1343215963,53068.0,52772.41,M52029561,0.0,0.0
670,PAYMENT,892.0,C443492818,52772.41,51880.41,M440654958,0.0,0.0
670,PAYMENT,4387.88,C875043708,51880.41,47492.53,M2025748384,0.0,0.0
670,CASH_OUT,40380.71,C461168860,12376.0,0.0,C1741217856,0.0,40380.71
670,PAYMENT,4521.37,C534314865,116967.0,112445.63,M1809835021,0.0,0.0
670,PAYMENT,3676.03,C1616354721,22320.0,18643.97,M475134839,0.0,0.0
670,CASH_OUT,478380.43,C1143651579,18643.97,0.0,C835234638,1421540.05,1899920.48
670,CASH_OUT,311850.77,C1346492415,0.0,0.0,C1728307764,5530391.67,5842242.44
670,CASH_OUT,294688.22,C212333251,0.0,0.0,C461323433,844523.69,1139211.9
670,CASH_OUT,48368.67,C524171875,0.0,0.0,C687529382,3727139.82,3775508.49
670,CASH_OUT,130115.39,C241340443,0.0,0.0,C894547683,233993.01,364108.4
670,CASH_OUT,367398.48,C1354911751,0.0,0.0,C446996883,2649691.36,3017089.84
670,CASH_OUT,220143.81,C1673564470,0.0,0.0,C124886229,2775255.09,2995398.9
670,CASH_OUT,74113.72,C230900239,0.0,0.0,C1873640166,110032.26,184145.98
670,CASH_OUT,32709.88,C398191076,0.0,0.0,C1949459288,5365599.96,5398309.84
670,CASH_OUT,142033.3,C1429983612,0.0,0.0,C1875815031,1238117.52,1380150.81
670,CASH_OUT,62340.52,C848671692,0.0,0.0,C902135676,82307.67,144648.18
670,CASH_OUT,600726.55,C626085035,0.0,0.0,C1374008252,5680631.83,6281358.38
670,PAYMENT,6761.64,C1844274476,31599.0,24837.36,M1725364700,0.0,0.0
670,CASH_OUT,132250.2,C2042768665,24837.36,0.0,C1340844945,2302543.63,2434793.83
670,PAYMENT,1714.75,C1457062558,15716.0,14001.25,M1352386924,0.0,0.0
670,PAYMENT,2486.92,C22205114,14001.25,11514.32,M1771085164,0.0,0.0
670,PAYMENT,2988.85,C2009313074,11514.32,8525.47,M2031994895,0.0,0.0
670,PAYMENT,2723.58,C1850544788,1557.0,0.0,M64723404,0.0,0.0
670,CASH_OUT,132319.05,C1770720442,46114.0,0.0,C448431456,0.0,132319.05
670,CASH_IN,130628.57,C2126638132,22289.0,152917.57,C2076724023,0.0,0.0
670,PAYMENT,4936.64,C2015267018,907.0,0.0,M659844092,0.0,0.0
670,CASH_OUT,170852.13,C378232176,22943.0,0.0,C2120313213,387487.57,558339.7
670,PAYMENT,11477.9,C1733997529,28328.0,16850.1,M1804484384,0.0,0.0
670,PAYMENT,3683.2,C1862378022,907.0,0.0,M590156395,0.0,0.0
670,PAYMENT,2318.01,C291219884,27087.0,24768.99,M196539288,0.0,0.0
670,TRANSFER,390586.66,C1774481498,24768.99,0.0,C1356473292,2628164.33,3018750.99
670,PAYMENT,2685.15,C573671747,160430.0,157744.85,M1852527200,0.0,0.0
670,PAYMENT,17522.27,C1392330246,9949.0,0.0,M418495139,0.0,0.0
670,PAYMENT,6748.38,C908346223,25052.0,18303.62,M48820121,0.0,0.0
670,PAYMENT,3624.09,C975000756,31159.0,27534.91,M791467510,0.0,0.0
670,CASH_OUT,212982.88,C990368839,40037.0,0.0,C2368702,1.418207304E7,1.439505592E7
670,PAYMENT,15520.72,C2127978649,277136.0,261615.28,M784212739,0.0,0.0
670,PAYMENT,14622.18,C1735708743,261615.28,246993.1,M1658094850,0.0,0.0
670,PAYMENT,2286.07,C801891177,304549.0,302262.93,M1882356648,0.0,0.0
670,PAYMENT,3404.13,C830827265,302262.93,298858.79,M2000618662,0.0,0.0
670,PAYMENT,2922.73,C127889795,10820.0,7897.27,M1687397859,0.0,0.0
670,PAYMENT,4224.46,C2119436051,52603.0,48378.54,M1908487755,0.0,0.0
670,CASH_OUT,137210.37,C221135513,19181.0,0.0,C687207109,1926698.04,2063908.41
670,CASH_OUT,75084.93,C1961579106,21048.0,0.0,C693036264,1293929.17,1369014.1
670,CASH_OUT,214955.77,C718913395,0.0,0.0,C1153443102,843050.7,1058006.47
670,PAYMENT,546.95,C1389541133,32140.0,31593.05,M756489540,0.0,0.0
670,PAYMENT,12115.79,C62988998,10608.0,0.0,M1686386666,0.0,0.0
670,PAYMENT,9563.06,C598318760,20479.0,10915.94,M918637220,0.0,0.0
670,PAYMENT,12575.77,C1016891816,11877.0,0.0,M2036515510,0.0,0.0
670,PAYMENT,15057.09,C382816236,0.0,0.0,M712614904,0.0,0.0
670,PAYMENT,16615.16,C1928376022,0.0,0.0,M501790028,0.0,0.0
670,CASH_OUT,73515.93,C22685490,442381.0,368865.07,C930878985,709414.32,782930.25
670,CASH_OUT,53667.65,C1717252738,33402.0,0.0,C1985667624,0.0,53667.65
670,TRANSFER,456717.73,C296400513,23663.0,0.0,C829110831,34355.78,491073.52
670,CASH_OUT,201153.26,C1227895597,11312.0,0.0,C653507652,708168.33,909321.59
670,TRANSFER,255000.09,C419688078,156954.0,0.0,C491062658,605016.83,860016.92
670,PAYMENT,8848.78,C653459470,20588.0,11739.22,M1646896367,0.0,0.0
670,PAYMENT,3470.8,C709380828,20768.0,17297.2,M741975685,0.0,0.0
670,DEBIT,1357.67,C309600380,55115.0,53757.33,C401068725,308925.9,310283.57
670,PAYMENT,13530.7,C1037426689,53757.33,40226.63,M1436767181,0.0,0.0
670,PAYMENT,6583.68,C877648498,120252.0,113668.32,M118192967,0.0,0.0
670,PAYMENT,2489.98,C357324367,317908.0,315418.02,M1514033680,0.0,0.0
670,CASH_OUT,96648.46,C275287919,315418.02,218769.56,C643077707,808873.84,905522.3
670,TRANSFER,208166.48,C1281691494,106482.0,0.0,C545448924,118393.27,326559.75
670,CASH_OUT,197692.79,C1005377163,251107.0,53414.21,C136249422,4.52,197697.32
670,PAYMENT,782.02,C334146868,93181.0,92398.98,M1194154961,0.0,0.0
670,PAYMENT,8930.29,C592933485,92398.98,83468.69,M2119344130,0.0,0.0
670,PAYMENT,4572.39,C941040113,83468.69,78896.3,M365500145,0.0,0.0
670,PAYMENT,5407.48,C227924543,807.0,0.0,M1714174271,0.0,0.0
670,CASH_OUT,18727.81,C1731564706,23519.0,4791.19,C967036499,0.0,18727.81
670,PAYMENT,2895.84,C982935595,59643.0,56747.16,M426838372,0.0,0.0
670,PAYMENT,4973.46,C504577716,548599.0,543625.54,M1439181136,0.0,0.0
670,PAYMENT,18164.84,C1553384690,79122.0,60957.16,M1304284205,0.0,0.0
670,PAYMENT,11366.53,C1255976368,60957.16,49590.64,M1581944594,0.0,0.0
670,PAYMENT,4558.57,C881942909,11253.0,6694.43,M393092966,0.0,0.0
670,PAYMENT,1787.24,C946897174,6694.43,4907.18,M843627285,0.0,0.0
670,PAYMENT,7446.86,C225296040,9354.0,1907.14,M1788806476,0.0,0.0
670,CASH_OUT,466842.38,C1457209656,1907.14,0.0,C1139535356,1475459.69,1942302.07
670,PAYMENT,9896.17,C566020325,38.0,0.0,M1095023236,0.0,0.0
670,PAYMENT,677.41,C1399026309,474218.0,473540.59,M1597844304,0.0,0.0
670,TRANSFER,443059.8,C411118514,94610.0,0.0,C1872569773,11819.57,454879.37
670,PAYMENT,4316.87,C2096444092,496296.0,491979.13,M877302013,0.0,0.0
670,PAYMENT,6564.94,C35347087,2533.0,0.0,M324419013,0.0,0.0
670,CASH_OUT,14541.52,C1189322177,0.0,0.0,C1578981087,1510761.97,1525303.5
670,PAYMENT,6304.59,C642654360,88081.0,81776.41,M2119813628,0.0,0.0
670,PAYMENT,12318.65,C1556315111,5138.0,0.0,M110426155,0.0,0.0
670,PAYMENT,14802.85,C1367949953,0.0,0.0,M1638885221,0.0,0.0
670,PAYMENT,7812.8,C645145844,227.0,0.0,M117495217,0.0,0.0
670,CASH_OUT,69088.64,C470155930,22122.0,0.0,C1887639671,0.0,69088.64
670,PAYMENT,9336.32,C101239344,20490.0,11153.68,M31202689,0.0,0.0
670,CASH_OUT,117965.73,C7404886,31372.0,0.0,C539549254,60080.11,178045.85
670,DEBIT,1480.97,C751709456,20164.0,18683.03,C2085938589,125965.21,127446.18
670,CASH_OUT,106723.11,C1826044915,96200.0,0.0,C245072298,7870839.2,7977562.31
670,TRANSFER,209311.15,C226890749,0.0,0.0,C1952172439,270641.23,479952.38
