step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
312,PAYMENT,3192.91,C571523374,10056.0,6863.09,M1330739589,0.0,0.0
312,PAYMENT,4964.85,C52622494,126.0,0.0,M710598490,0.0,0.0
312,PAYMENT,8210.24,C241660558,11383.0,3172.76,M1245626262,0.0,0.0
312,CASH_OUT,27656.39,C1579951179,3172.76,0.0,C1362845729,839381.2,867037.59
312,PAYMENT,5024.08,C577798363,62418.0,57393.92,M397829401,0.0,0.0
312,PAYMENT,1926.83,C676051574,51406.0,49479.17,M393928008,0.0,0.0
312,TRANSFER,3572497.55,C824893732,49479.17,0.0,C191656756,3620958.98,7193456.53
312,PAYMENT,13240.74,C361809077,126683.0,113442.26,M1627210875,0.0,0.0
312,PAYMENT,19827.34,C556549553,5017.0,0.0,M1206494065,0.0,0.0
312,PAYMENT,1445.32,C1414488661,0.0,0.0,M1578842683,0.0,0.0
312,CASH_IN,131957.9,C492436868,26039.0,157996.9,C743289879,0.0,0.0
312,PAYMENT,20471.82,C388048757,659.0,0.0,M953393678,0.0,0.0
312,PAYMENT,12484.71,C1067355597,16219.0,3734.29,M1845097063,0.0,0.0
312,PAYMENT,1890.09,C1937599010,10782.0,8891.91,M1444636049,0.0,0.0
312,CASH_OUT,123336.81,C497056378,21997.0,0.0,C761823270,1557175.66,1680512.46
312,CASH_OUT,212360.22,C1063836003,0.0,0.0,C348708793,5706758.39,5919118.61
312,CASH_OUT,35201.28,C660379862,0.0,0.0,C1880231970,3861315.89,3896517.18
312,PAYMENT,459.61,C719738433,149059.0,148599.39,M881560269,0.0,0.0
312,PAYMENT,1444.83,C1305603838,4487.0,3042.17,M235423162,0.0,0.0
312,PAYMENT,8774.94,C373579364,239416.0,230641.06,M2129752963,0.0,0.0
312,CASH_OUT,259687.24,C1008063677,230641.06,0.0,C60701344,508086.82,767774.07
312,PAYMENT,8861.35,C1895592720,44737.0,35875.65,M1157608469,0.0,0.0
312,PAYMENT,143.03,C837266018,52062.0,51918.97,M591737055,0.0,0.0
312,PAYMENT,13304.83,C817017684,50614.0,37309.17,M164951627,0.0,0.0
312,DEBIT,3187.64,C99416489,40782.0,37594.36,C578746333,1500371.24,1503558.88
312,PAYMENT,1163.31,C262529539,30069.0,28905.69,M707319984,0.0,0.0
312,PAYMENT,7749.5,C81790224,83181.0,75431.5,M1713608084,0.0,0.0
312,PAYMENT,7740.67,C1186383529,11023.0,3282.33,M716663703,0.0,0.0
312,PAYMENT,23131.44,C779821908,11081.0,0.0,M1410243642,0.0,0.0
312,PAYMENT,3758.62,C620596124,96505.0,92746.38,M898082631,0.0,0.0
312,PAYMENT,19928.98,C1108427552,2150.0,0.0,M1650391060,0.0,0.0
312,CASH_IN,190569.51,C716652200,112164.0,302733.51,C1748757598,1500051.02,1309481.5
312,PAYMENT,9358.68,C570562854,302733.51,293374.83,M1782732293,0.0,0.0
312,PAYMENT,9059.35,C2135530753,293374.83,284315.49,M1821949502,0.0,0.0
312,PAYMENT,55401.48,C1583436194,284315.49,228914.01,M652989973,0.0,0.0
312,PAYMENT,39658.45,C368698972,228914.01,189255.56,M1010422675,0.0,0.0
312,PAYMENT,3438.74,C1753315831,189255.56,185816.82,M279073164,0.0,0.0
312,PAYMENT,5197.17,C1244896962,185816.82,180619.66,M946108764,0.0,0.0
312,PAYMENT,13460.11,C1531568486,180619.66,167159.55,M1499850162,0.0,0.0
312,PAYMENT,29698.08,C259438034,167159.55,137461.47,M339969017,0.0,0.0
312,PAYMENT,18402.79,C9765574,137461.47,119058.68,M1982545683,0.0,0.0
312,PAYMENT,9803.27,C1279908897,119058.68,109255.41,M1151189530,0.0,0.0
312,PAYMENT,9851.12,C1823894397,109255.41,99404.29,M1137316447,0.0,0.0
312,PAYMENT,29984.21,C1096840915,99404.29,69420.08,M1808265719,0.0,0.0
312,PAYMENT,14756.91,C888504945,69420.08,54663.17,M658388570,0.0,0.0
312,PAYMENT,19479.21,C1697258112,54663.17,35183.96,M834017179,0.0,0.0
312,PAYMENT,2709.43,C701033942,35183.96,32474.52,M2131919443,0.0,0.0
312,PAYMENT,7648.54,C1255762219,32474.52,24825.98,M1272096036,0.0,0.0
312,PAYMENT,33837.08,C622483413,24825.98,0.0,M1324435775,0.0,0.0
312,PAYMENT,10819.01,C1340142075,0.0,0.0,M298157734,0.0,0.0
312,PAYMENT,32825.73,C1721159604,0.0,0.0,M577424104,0.0,0.0
312,PAYMENT,9900.0,C1783466103,51734.0,41834.0,M1459667758,0.0,0.0
312,DEBIT,2630.03,C121330965,10304.0,7673.97,C1328313027,128918.93,131548.95
312,PAYMENT,3762.27,C1936910992,107618.0,103855.73,M1970985657,0.0,0.0
312,PAYMENT,2903.4,C615677579,103855.73,100952.33,M2042383613,0.0,0.0
312,PAYMENT,16073.54,C494800688,100952.33,84878.79,M1047699764,0.0,0.0
312,PAYMENT,1159.2,C151242327,103301.0,102141.8,M306427950,0.0,0.0
312,PAYMENT,6757.3,C2133402329,9293.0,2535.7,M1425622793,0.0,0.0
312,PAYMENT,7695.45,C1138688703,30025.0,22329.55,M1288847394,0.0,0.0
312,PAYMENT,488.39,C2052820107,55887.0,55398.61,M1678003654,0.0,0.0
312,PAYMENT,494.39,C1601528067,40478.0,39983.61,M33089951,0.0,0.0
312,DEBIT,3425.49,C660669183,846.0,0.0,C1053165348,321343.11,324768.61
312,PAYMENT,2295.32,C1640825256,2040.0,0.0,M356780523,0.0,0.0
312,PAYMENT,13444.82,C1396096717,59573.0,46128.18,M2096052398,0.0,0.0
312,PAYMENT,10672.42,C1965467354,46128.18,35455.76,M1083761348,0.0,0.0
312,PAYMENT,8330.26,C650050764,11782.0,3451.74,M588352253,0.0,0.0
312,PAYMENT,17460.27,C1673652275,3451.74,0.0,M1690875981,0.0,0.0
312,PAYMENT,8305.08,C901869700,20186.0,11880.92,M438850211,0.0,0.0
312,PAYMENT,14358.93,C1984213413,11880.92,0.0,M1466918384,0.0,0.0
312,PAYMENT,513.06,C1762949833,51057.0,50543.94,M829521922,0.0,0.0
312,PAYMENT,4712.92,C1659618832,100387.0,95674.08,M1317502808,0.0,0.0
312,PAYMENT,11376.5,C76519027,819.0,0.0,M969111408,0.0,0.0
312,TRANSFER,551751.16,C94694686,0.0,0.0,C1210489031,1515296.1,2067047.26
312,PAYMENT,11837.46,C1881947981,539829.0,527991.54,M141034293,0.0,0.0
312,PAYMENT,344.08,C707956159,8038.0,7693.92,M140270074,0.0,0.0
312,PAYMENT,3008.76,C429640171,294.0,0.0,M1369571398,0.0,0.0
312,PAYMENT,11228.31,C1866674360,19063.0,7834.69,M96085795,0.0,0.0
312,PAYMENT,4403.67,C1110008558,114382.0,109978.33,M55114461,0.0,0.0
312,PAYMENT,3196.65,C1979243772,23010.0,19813.35,M565149279,0.0,0.0
312,PAYMENT,1642.71,C681072278,109105.0,107462.29,M1824710474,0.0,0.0
312,PAYMENT,12486.26,C1609490706,107462.29,94976.03,M99164470,0.0,0.0
312,DEBIT,1501.56,C1865415675,49540.0,48038.44,C961134162,184747.14,186248.7
312,PAYMENT,2176.92,C367870427,635.0,0.0,M1034142725,0.0,0.0
312,PAYMENT,3675.85,C1905242646,0.0,0.0,M1634697215,0.0,0.0
312,PAYMENT,521.75,C510859664,8039.0,7517.25,M1037268407,0.0,0.0
312,PAYMENT,12880.46,C826306329,44098.0,31217.54,M726298185,0.0,0.0
312,PAYMENT,3726.49,C762531113,31217.54,27491.05,M195816445,0.0,0.0
312,PAYMENT,12364.53,C958494006,27491.05,15126.52,M1096907901,0.0,0.0
312,PAYMENT,21483.13,C1984723837,15126.52,0.0,M585929290,0.0,0.0
312,PAYMENT,6736.71,C282512356,152.0,0.0,M1520361239,0.0,0.0
312,PAYMENT,1417.98,C1335673002,104954.0,103536.02,M153384401,0.0,0.0
312,PAYMENT,12240.49,C789251834,2175.0,0.0,M54592107,0.0,0.0
312,PAYMENT,2395.88,C712051513,55332.0,52936.12,M5335387,0.0,0.0
312,CASH_IN,68370.46,C1998226301,52936.12,121306.58,C1724048892,1219381.84,1151011.38
312,CASH_IN,92317.72,C2084799919,121306.58,213624.3,C1756211951,1772852.65,1680534.92
312,CASH_IN,131985.11,C1581867485,213624.3,345609.41,C1988995119,396776.41,264791.3
312,CASH_IN,169390.44,C1440334078,345609.41,514999.85,C938169091,864656.5,695266.06
312,CASH_IN,84184.84,C1987817555,514999.85,599184.69,C251659363,1279700.54,1195515.7
312,CASH_IN,79690.14,C376778190,599184.69,678874.83,C217308767,372694.03,293003.9
312,CASH_IN,109370.53,C52945236,678874.83,788245.36,C1426639698,538728.83,429358.3
312,CASH_IN,63799.51,C417468414,788245.36,852044.86,C1295102732,1338935.56,1275136.05
312,CASH_IN,82058.61,C867229081,852044.86,934103.47,C13300366,453061.27,371002.67
312,CASH_IN,228489.98,C202673532,934103.47,1162593.45,C1065758240,352427.25,123937.27
312,CASH_IN,498017.15,C805691627,1162593.45,1660610.6,C2014501612,901945.38,403928.23
312,PAYMENT,7260.05,C948995306,15234.0,7973.95,M234474100,0.0,0.0
312,PAYMENT,9327.12,C623827418,7973.95,0.0,M976451372,0.0,0.0
312,PAYMENT,7811.57,C104334164,425.0,0.0,M1162986381,0.0,0.0
312,TRANSFER,288975.04,C375534324,21137.0,0.0,C1247654572,405240.41,694215.45
312,PAYMENT,344.99,C935963907,25253.0,24908.01,M1898785293,0.0,0.0
312,PAYMENT,13620.53,C975950350,24908.01,11287.48,M1037673005,0.0,0.0
312,PAYMENT,26797.14,C1191354656,11287.48,0.0,M1609008783,0.0,0.0
312,PAYMENT,4760.96,C1001952479,155.0,0.0,M1258324303,0.0,0.0
312,DEBIT,410.42,C433664686,3498.0,3087.58,C617522441,451527.61,451938.03
312,PAYMENT,9680.05,C2053709028,43026.0,33345.95,M84435226,0.0,0.0
312,PAYMENT,12213.68,C1254986253,100632.0,88418.32,M441550264,0.0,0.0
312,PAYMENT,1645.35,C686634026,88418.32,86772.97,M1856733340,0.0,0.0
312,PAYMENT,1145.9,C1213213374,16109.0,14963.1,M1589250633,0.0,0.0
312,PAYMENT,1351.44,C532097488,11064.0,9712.56,M757786074,0.0,0.0
312,PAYMENT,6449.57,C1684422427,21521.0,15071.43,M1778424220,0.0,0.0
312,PAYMENT,218.55,C1281348773,8011.0,7792.45,M908192961,0.0,0.0
312,PAYMENT,9220.24,C1676317689,55455.0,46234.76,M231221857,0.0,0.0
312,DEBIT,2938.54,C1065368961,25588.0,22649.46,C1215936247,188924.82,191863.35
312,DEBIT,2864.73,C117348692,80523.0,77658.27,C1596617204,1.833066564E7,1.833353037E7
312,TRANSFER,2497267.89,C834451241,77658.27,0.0,C1296028762,1.12393659E7,1.373663379E7
312,TRANSFER,872367.87,C2112555101,0.0,0.0,C1865103425,932999.61,1805367.48
312,TRANSFER,1206120.87,C1136217684,0.0,0.0,C1086465253,3920370.87,5126491.74
312,TRANSFER,205318.55,C830430030,0.0,0.0,C1168325925,2647751.98,2853070.53
312,TRANSFER,700251.71,C1705945015,0.0,0.0,C933712431,1098631.89,1798883.6
312,TRANSFER,1986850.71,C1084420799,0.0,0.0,C714540294,5295217.84,7282068.54
312,TRANSFER,1.191516974E7,C1231085329,0.0,0.0,C390635742,1.63214096E7,2.823657935E7
312,TRANSFER,9373148.0,C34494552,0.0,0.0,C1818898400,1.272055106E7,2.209369906E7
312,TRANSFER,1383469.59,C302892209,0.0,0.0,C1381035734,1522210.31,2905679.89
312,TRANSFER,784291.74,C1164835653,0.0,0.0,C1336859432,2573103.79,3357395.53
312,TRANSFER,194487.71,C179977390,0.0,0.0,C1709601949,9100076.25,9294563.95
312,TRANSFER,343872.52,C2055629113,0.0,0.0,C1642629661,5011545.35,5355417.86
312,TRANSFER,639860.17,C114430612,0.0,0.0,C461226519,5162292.55,5802152.72
312,TRANSFER,282892.57,C743401176,0.0,0.0,C583606488,814829.97,1097722.54
312,CASH_IN,48079.61,C2009817267,6320.0,54399.61,C74880464,130330.04,82250.43
312,PAYMENT,7529.71,C1053622482,48937.0,41407.29,M681435949,0.0,0.0
312,PAYMENT,8370.93,C2134059328,41407.29,33036.36,M1406210285,0.0,0.0
312,PAYMENT,822.71,C97272277,33036.36,32213.65,M1108303562,0.0,0.0
312,PAYMENT,4367.56,C613422818,19306.0,14938.44,M2132622565,0.0,0.0
312,PAYMENT,20503.39,C406325306,14938.44,0.0,M544865529,0.0,0.0
312,PAYMENT,9541.42,C83544338,50092.0,40550.58,M303441788,0.0,0.0
312,CASH_OUT,171547.66,C1253541084,40550.58,0.0,C661381580,733718.57,905266.23
312,TRANSFER,629789.13,C625358663,32392.0,0.0,C1997993520,17234.97,647024.1
312,CASH_IN,369550.57,C1999030436,24379.0,393929.57,C1881915049,0.0,0.0
312,PAYMENT,3842.06,C1420307707,393929.57,390087.51,M575652822,0.0,0.0
312,PAYMENT,21568.51,C908534999,390087.51,368519.0,M1996859743,0.0,0.0
312,CASH_OUT,71023.21,C1650433200,19988.0,0.0,C1707908238,126610.46,197633.68
312,PAYMENT,1148.27,C1053991518,368.0,0.0,M836516047,0.0,0.0
312,PAYMENT,16003.34,C1808343290,83854.0,67850.66,M1970113327,0.0,0.0
312,PAYMENT,1919.92,C1577457550,16005.0,14085.08,M248272577,0.0,0.0
312,PAYMENT,13768.56,C740321554,14085.08,316.52,M890088266,0.0,0.0
312,PAYMENT,17414.72,C1532588034,316.52,0.0,M927944694,0.0,0.0
312,PAYMENT,39991.93,C403228916,0.0,0.0,M1074231108,0.0,0.0
312,PAYMENT,12590.93,C1355732518,0.0,0.0,M489882422,0.0,0.0
312,PAYMENT,13912.95,C1134700300,0.0,0.0,M954520939,0.0,0.0
312,PAYMENT,7791.62,C507333559,0.0,0.0,M462602741,0.0,0.0
312,PAYMENT,5958.58,C1239031756,0.0,0.0,M1468777489,0.0,0.0
312,PAYMENT,12025.05,C597642660,0.0,0.0,M781167947,0.0,0.0
312,PAYMENT,3681.01,C934474537,0.0,0.0,M1049629314,0.0,0.0
312,PAYMENT,11737.11,C1731959449,0.0,0.0,M881694400,0.0,0.0
312,PAYMENT,10428.32,C335941827,0.0,0.0,M708580547,0.0,0.0
312,PAYMENT,19576.86,C300461135,0.0,0.0,M1225458468,0.0,0.0
312,PAYMENT,27809.38,C1840222926,0.0,0.0,M671029684,0.0,0.0
312,PAYMENT,5193.24,C1931559888,0.0,0.0,M1654815923,0.0,0.0
312,PAYMENT,15952.7,C1930083275,0.0,0.0,M753352359,0.0,0.0
312,PAYMENT,25423.51,C1436669736,0.0,0.0,M605515467,0.0,0.0
312,PAYMENT,42990.47,C48586081,0.0,0.0,M392317340,0.0,0.0
312,PAYMENT,5609.6,C1285674191,0.0,0.0,M1398770342,0.0,0.0
312,PAYMENT,14603.08,C2071579641,0.0,0.0,M2127713187,0.0,0.0
312,PAYMENT,2820.33,C1016592154,0.0,0.0,M330449044,0.0,0.0
312,PAYMENT,9894.01,C648111896,20822.0,10927.99,M1241671460,0.0,0.0
312,PAYMENT,4979.63,C1236170329,3275.0,0.0,M1217997080,0.0,0.0
312,PAYMENT,7992.47,C1697451700,5593.0,0.0,M1020227186,0.0,0.0
312,PAYMENT,1282.87,C115985164,20633.0,19350.13,M121238304,0.0,0.0
312,PAYMENT,5287.68,C183240157,49785.0,44497.32,M1293374988,0.0,0.0
312,CASH_OUT,122956.13,C99505417,51482.0,0.0,C1889719767,91602.03,214558.16
312,TRANSFER,215563.78,C1300633191,101715.0,0.0,C465391026,14635.35,230199.13
312,DEBIT,3226.0,C665727207,6889.0,3663.0,C1044650494,216888.43,220114.43
312,PAYMENT,17851.51,C1350481192,200738.0,182886.49,M667939891,0.0,0.0
312,PAYMENT,5964.66,C1518857091,103796.0,97831.34,M209240380,0.0,0.0
312,PAYMENT,9295.22,C696971886,20477.0,11181.78,M1908204800,0.0,0.0
312,PAYMENT,8286.74,C335729479,11181.78,2895.03,M1580831194,0.0,0.0
312,PAYMENT,5167.02,C551424497,11397.0,6229.98,M912024591,0.0,0.0
312,TRANSFER,1115549.44,C877007208,6229.98,0.0,C467261833,1.482475219E7,1.594030163E7
312,PAYMENT,654.87,C652472699,49993.0,49338.13,M1986145743,0.0,0.0
312,PAYMENT,7318.91,C600523536,6703.0,0.0,M662883152,0.0,0.0
312,CASH_IN,139329.02,C508792562,0.0,139329.02,C1918538346,244708.8,105379.78
312,CASH_IN,376333.81,C2033763490,139329.02,515662.83,C1617042385,9520852.87,9144519.05
312,CASH_IN,11785.7,C1231702,515662.83,527448.53,C105645758,152871.54,141085.84
312,CASH_IN,283293.91,C838555727,527448.53,810742.44,C1160679008,1365731.62,1082437.71
312,CASH_IN,381408.45,C870147228,810742.44,1192150.89,C1056448989,2315300.24,1933891.79
312,CASH_IN,15293.94,C218082193,1192150.89,1207444.83,C2049918126,195893.79,180599.85
312,CASH_IN,396857.65,C438409507,1207444.83,1604302.48,C294392744,2430282.14,2033424.5
312,CASH_IN,19292.68,C1911788296,1604302.48,1623595.16,C1546616858,580289.35,560996.66
312,CASH_IN,127116.71,C701685806,1623595.16,1750711.88,C250744055,219232.2,92115.49
312,CASH_IN,109729.81,C1484813734,1750711.88,1860441.68,C543135827,5545540.31,5435810.5
312,CASH_IN,78990.28,C1325274900,1860441.68,1939431.96,C2110668126,542616.0,463625.72
312,CASH_IN,15022.78,C595113488,1939431.96,1954454.74,C283620809,5226233.84,5211211.06
312,CASH_IN,236973.87,C496366017,1954454.74,2191428.61,C1767784657,2283621.61,2046647.74
312,CASH_IN,15211.81,C1189321360,2191428.61,2206640.43,C1360306714,169533.39,154321.58
312,CASH_IN,195240.89,C2023449583,2206640.43,2401881.32,C916203562,362311.89,167071.0
312,CASH_IN,44094.07,C515216090,2401881.32,2445975.39,C1709306713,1216871.25,1172777.18
312,CASH_IN,160672.17,C740057908,2445975.39,2606647.56,C1739812480,250581.27,89909.1
312,CASH_IN,65668.08,C1987136317,2606647.56,2672315.63,C1997424199,223052.56,157384.48
312,CASH_IN,687504.72,C1431755271,2672315.63,3359820.35,C1351134100,2265520.19,1578015.47
312,CASH_IN,349305.91,C1732747573,3359820.35,3709126.26,C1360574838,3832057.27,3482751.35
312,CASH_IN,231151.5,C680360746,3709126.26,3940277.76,C1057778147,1060063.39,828911.89
312,CASH_IN,152271.95,C1415181733,3940277.76,4092549.71,C1122034140,267001.92,114729.97
312,CASH_IN,315259.28,C935103435,4092549.71,4407808.99,C2071393401,834903.52,519644.25
312,CASH_IN,157957.88,C1831393792,4407808.99,4565766.86,C2077573564,1347627.94,1189670.06
312,CASH_IN,343622.63,C775923876,4565766.86,4909389.5,C1558687551,9353680.6,9010057.97
312,CASH_IN,109970.85,C902857755,4909389.5,5019360.35,C1346699071,2833154.52,2723183.67
312,CASH_IN,142087.09,C1717679033,5019360.35,5161447.43,C347725669,150895.07,8807.99
312,CASH_IN,30511.8,C1303551407,5161447.43,5191959.23,C2048615391,5905934.04,5875422.24
312,CASH_IN,264598.91,C505112117,5191959.23,5456558.14,C452458754,2214191.77,1949592.86
312,CASH_IN,53406.58,C794483121,5456558.14,5509964.71,C2125149655,1646792.7,1593386.12
312,CASH_IN,420103.53,C1154309016,5509964.71,5930068.24,C1390121014,1.004957493E7,9629471.4
312,CASH_IN,73260.58,C491514187,5930068.24,6003328.82,C1427021820,1206398.33,1133137.76
312,CASH_IN,161969.68,C1478762009,6003328.82,6165298.5,C1455137249,416727.01,254757.33
312,CASH_IN,89638.82,C558547965,6165298.5,6254937.32,C1513382730,211827.39,122188.57
312,CASH_IN,219372.32,C259345879,6254937.32,6474309.65,C1560988199,1359733.17,1140360.85
312,CASH_IN,203061.89,C1303837891,6474309.65,6677371.54,C1474393636,279412.03,76350.14
312,CASH_IN,126821.43,C899344314,6677371.54,6804192.96,C1230828507,435518.73,308697.31
312,CASH_IN,128748.47,C1119395807,6804192.96,6932941.44,C1772675564,470510.85,341762.37
312,CASH_IN,508069.71,C1728477610,6932941.44,7441011.14,C1682264452,760307.35,252237.65
312,CASH_IN,113222.58,C489476461,7441011.14,7554233.73,C1479859858,210469.08,97246.49
312,CASH_IN,277341.03,C2137608773,7554233.73,7831574.76,C1174392159,738839.12,461498.08
312,TRANSFER,565794.42,C2041150480,12343.0,0.0,C1429867549,102770.39,668564.81
312,DEBIT,1229.64,C766935462,106854.0,105624.36,C623186986,123854.56,125084.2
312,PAYMENT,4517.1,C1458215620,86248.0,81730.9,M1663303974,0.0,0.0
312,PAYMENT,2090.91,C1373612206,3187.0,1096.09,M1224583298,0.0,0.0
312,PAYMENT,3193.31,C1245919203,1096.09,0.0,M162341564,0.0,0.0
312,PAYMENT,5493.77,C630944255,0.0,0.0,M488566,0.0,0.0
312,PAYMENT,8276.87,C1403561914,10016.0,1739.13,M871421873,0.0,0.0
312,PAYMENT,7385.99,C1293573305,79115.0,71729.01,M1988441512,0.0,0.0
312,PAYMENT,3316.15,C1611061685,40949.0,37632.85,M1434371931,0.0,0.0
312,PAYMENT,7179.69,C1243522777,41014.0,33834.31,M359260743,0.0,0.0
312,CASH_OUT,152009.67,C1140083246,33834.31,0.0,C1968918381,1.189807061E7,1.205008028E7
312,PAYMENT,2928.68,C1611860244,101491.0,98562.32,M1594114977,0.0,0.0
312,PAYMENT,3184.41,C94759388,70148.0,66963.59,M1684104828,0.0,0.0
312,CASH_IN,87190.63,C482510925,66963.59,154154.22,C1429836251,169971.69,82781.07
312,CASH_IN,370972.12,C1638324543,154154.22,525126.35,C1091605909,643969.69,272997.56
312,CASH_IN,303873.54,C1273444318,525126.35,828999.88,C709091500,3496533.23,3192659.7
312,CASH_IN,129333.24,C609942104,828999.88,958333.12,C267085452,487831.55,358498.31
312,CASH_IN,137632.14,C752000638,958333.12,1095965.26,C954147559,778386.77,640754.64
312,CASH_IN,90572.91,C2078987770,1095965.26,1186538.17,C1963448298,2796666.03,2706093.11
312,CASH_IN,36124.02,C155272350,1186538.17,1222662.2,C390191081,356419.14,320295.12
312,CASH_IN,633313.85,C2050680788,1222662.2,1855976.04,C1220316857,819908.52,186594.67
312,CASH_IN,71250.45,C1118021507,1855976.04,1927226.49,C848807771,484483.47,413233.02
312,CASH_IN,292551.22,C1875640104,1927226.49,2219777.71,C1997545902,877339.8,584788.58
312,CASH_IN,196555.27,C1814901755,2219777.71,2416332.98,C1022116194,207161.42,10606.16
312,CASH_IN,161825.47,C1099202029,2416332.98,2578158.45,C964976263,1779901.0,1618075.53
312,CASH_IN,152455.29,C516179425,2578158.45,2730613.73,C1821104838,558469.21,406013.92
312,CASH_IN,200218.07,C776391598,2730613.73,2930831.8,C1602256924,3468787.19,3268569.12
312,CASH_IN,218667.71,C737249142,2930831.8,3149499.52,C812117963,277760.2,59092.48
312,CASH_IN,111870.99,C1232661744,3149499.52,3261370.5,C1191187377,948873.18,837002.19
312,CASH_IN,37956.2,C1974420339,3261370.5,3299326.7,C739072407,149827.65,111871.45
312,CASH_IN,180518.11,C1831661011,3299326.7,3479844.81,C1747275701,1566717.38,1386199.27
312,CASH_IN,137462.55,C1254165815,3479844.81,3617307.37,C642310644,590621.59,453159.04
312,CASH_IN,33099.24,C1146120179,3617307.37,3650406.61,C330175136,4271807.7,4238708.47
312,CASH_IN,132813.15,C1273692369,3650406.61,3783219.76,C1111187908,229647.35,96834.2
312,CASH_IN,8914.84,C1092828682,3783219.76,3792134.6,C1624485768,772655.12,763740.28
312,CASH_IN,436421.31,C55131052,3792134.6,4228555.91,C2041175634,2020424.53,1584003.22
312,CASH_IN,193367.2,C1155640265,4228555.91,4421923.11,C1503078074,211906.36,18539.15
312,CASH_IN,441865.4,C1461704204,4421923.11,4863788.52,C1526208191,2680861.5,2238996.1
312,CASH_IN,12853.33,C252998027,4863788.52,4876641.85,C1036520706,37992.3,25138.97
312,CASH_IN,194614.99,C1170915230,4876641.85,5071256.84,C1639042208,1670708.35,1476093.35
312,CASH_IN,92025.52,C213707533,5071256.84,5163282.37,C1276250742,2165766.87,2073741.34
312,CASH_IN,62629.55,C624616224,5163282.37,5225911.91,C1055007629,242810.17,180180.62
312,CASH_IN,84015.99,C151930405,5225911.91,5309927.9,C1585322380,824733.85,740717.86
312,CASH_IN,256477.64,C422067925,5309927.9,5566405.54,C1108070669,6147012.72,5890535.09
312,CASH_IN,22695.39,C1923570302,5566405.54,5589100.93,C37303120,2520417.36,2497721.96
312,CASH_IN,11370.1,C16159977,5589100.93,5600471.03,C1574578238,421483.52,410113.42
312,CASH_IN,353103.46,C2075313596,5600471.03,5953574.49,C45010920,900817.88,547714.42
312,CASH_IN,132604.37,C590643849,5953574.49,6086178.86,C770329726,317134.31,184529.94
312,CASH_IN,347868.96,C1795708987,6086178.86,6434047.82,C1876478941,5367134.29,5019265.32
312,CASH_IN,45786.12,C1609422959,6434047.82,6479833.95,C321399553,2247650.6,2201864.47
312,CASH_IN,410516.5,C849312011,6479833.95,6890350.45,C1473346755,1753042.23,1342525.72
312,CASH_IN,226579.7,C892900635,6890350.45,7116930.15,C3355829,388613.59,162033.89
312,CASH_IN,131810.84,C483969543,7116930.15,7248741.0,C1497609229,2066429.7,1934618.86
312,CASH_IN,59337.58,C759650131,7248741.0,7308078.57,C12793273,1.167383722E7,1.161449964E7
312,CASH_IN,425480.83,C1691952337,7308078.57,7733559.4,C98711004,1469044.07,1043563.24
312,CASH_IN,414093.68,C356050204,7733559.4,8147653.08,C261850798,1060458.66,646364.98
312,CASH_IN,272662.08,C1340771662,8147653.08,8420315.17,C2039912593,695933.25,423271.17
312,CASH_IN,161607.61,C1476437551,8420315.17,8581922.77,C1417601943,1695439.15,1533831.55
312,CASH_IN,70259.77,C1976757842,8581922.77,8652182.54,C471319516,149857.71,79597.94
312,PAYMENT,14628.69,C663807473,37072.0,22443.31,M1015778480,0.0,0.0
312,DEBIT,2182.88,C1634165968,81619.0,79436.12,C754567864,5192991.41,5195174.29
312,CASH_OUT,1686.66,C61187792,79436.12,77749.47,C63586751,639535.5,641222.16
312,PAYMENT,4045.15,C591029304,59979.0,55933.85,M1135907555,0.0,0.0
312,CASH_OUT,88820.55,C422522785,12328.0,0.0,C1592832511,1715436.18,1804256.73
312,CASH_OUT,223996.3,C923965810,0.0,0.0,C1494708254,1647936.14,1871932.44
312,CASH_OUT,68573.04,C1199124492,0.0,0.0,C1750339127,400348.6,468921.64
312,CASH_OUT,134521.15,C540901770,0.0,0.0,C560050085,1549558.93,1684080.08
312,CASH_OUT,536388.45,C1074782219,0.0,0.0,C236734615,1670298.09,2206686.54
312,CASH_OUT,174333.46,C1677011057,0.0,0.0,C813674546,3480486.5,3654819.96
312,CASH_OUT,2732.09,C1828887891,0.0,0.0,C968408272,9109857.55,9112589.65
312,CASH_OUT,580736.75,C561995944,0.0,0.0,C19539699,1022579.74,1603316.49
312,CASH_OUT,169974.78,C516932404,0.0,0.0,C501328268,738071.74,908046.52
312,CASH_OUT,264509.02,C1412683324,0.0,0.0,C1616306284,1.171002003E7,1.197452905E7
312,CASH_OUT,8341.78,C757215724,0.0,0.0,C1514560892,66241.8,74583.58
312,CASH_OUT,88770.82,C1996652224,0.0,0.0,C1112780705,736256.73,825027.54
312,CASH_OUT,123804.39,C397727095,0.0,0.0,C2059850642,6608748.13,6732552.52
312,DEBIT,2413.61,C1576825739,27784.0,25370.39,C1140385596,1146883.32,1149296.93
312,PAYMENT,8462.39,C1642955913,25370.39,16908.0,M100471306,0.0,0.0
312,PAYMENT,600.09,C886268079,16908.0,16307.91,M168635797,0.0,0.0
312,PAYMENT,9896.46,C122239377,16307.91,6411.45,M1791563312,0.0,0.0
312,PAYMENT,9368.32,C1169212894,60794.0,51425.68,M640821624,0.0,0.0
