step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
564,PAYMENT,7779.8,C101877861,152687.17,144907.37,M326615716,0.0,0.0
564,CASH_OUT,382633.38,C275516175,11300.0,0.0,C1932743277,61515.39,444148.77
564,PAYMENT,14371.96,C1775284918,0.0,0.0,M2064866889,0.0,0.0
564,PAYMENT,56941.53,C1448923501,0.0,0.0,M639147226,0.0,0.0
564,CASH_OUT,319529.02,C1244782509,68596.0,0.0,C2042962245,6082634.25,6402163.27
564,CASH_OUT,203170.22,C724640180,12359.0,0.0,C1883742403,142570.16,345740.37
564,CASH_IN,439677.54,C458643974,312161.0,751838.54,C203166369,423629.23,0.0
564,PAYMENT,14369.66,C2034953210,61498.0,47128.34,M1027772361,0.0,0.0
564,PAYMENT,9759.19,C526136660,100209.0,90449.81,M913562323,0.0,0.0
564,CASH_OUT,54018.56,C415818460,68761.0,14742.44,C341116639,674597.74,728616.31
564,PAYMENT,807.81,C836573899,14742.44,13934.63,M1339391793,0.0,0.0
564,PAYMENT,3707.16,C1733853530,13934.63,10227.47,M953762159,0.0,0.0
564,CASH_OUT,431509.7,C1628119037,67.0,0.0,C1735256126,0.0,431509.7
564,PAYMENT,1611.97,C88328218,0.0,0.0,M640863161,0.0,0.0
564,TRANSFER,614692.21,C1418863657,50738.0,0.0,C45287301,0.0,614692.21
564,CASH_OUT,57143.89,C1834954161,129.0,0.0,C99357664,0.0,57143.89
564,PAYMENT,19753.12,C1984379672,171313.0,151559.88,M1184389482,0.0,0.0
564,PAYMENT,1105.31,C65969916,57592.0,56486.69,M390597013,0.0,0.0
564,PAYMENT,373.09,C1486389151,997.0,623.91,M1557085935,0.0,0.0
564,CASH_OUT,47998.31,C731988724,623.91,0.0,C1289335147,350699.82,398698.13
564,CASH_IN,214266.46,C2087908020,5713.0,219979.46,C1466925137,1565520.31,1351253.85
564,PAYMENT,14606.57,C1728912930,10251.0,0.0,M1116761194,0.0,0.0
564,PAYMENT,17383.7,C1669799982,1378.0,0.0,M143366584,0.0,0.0
564,PAYMENT,12368.91,C125336197,4817.0,0.0,M1187685692,0.0,0.0
564,CASH_OUT,154141.31,C471231387,138909.0,0.0,C2009275978,222592.13,376733.44
564,TRANSFER,1080508.95,C1216636920,20029.0,0.0,C826058892,0.0,1080508.95
564,PAYMENT,27512.09,C208441407,0.0,0.0,M521942987,0.0,0.0
564,PAYMENT,10048.87,C813292800,0.0,0.0,M1537857360,0.0,0.0
564,CASH_IN,187447.35,C858540402,25624.0,213071.35,C1602464168,0.0,0.0
564,CASH_OUT,89775.06,C1307611827,213071.35,123296.3,C858289176,2143472.05,2233247.11
564,CASH_OUT,121306.46,C857720784,26349.0,0.0,C513754918,0.0,121306.46
564,PAYMENT,33332.65,C647599540,0.0,0.0,M1999581132,0.0,0.0
564,PAYMENT,15843.96,C1040408208,0.0,0.0,M1936666567,0.0,0.0
564,CASH_OUT,83990.37,C431042603,70822.0,0.0,C2093475828,501961.2,585951.57
564,CASH_OUT,407302.46,C393096606,273.0,0.0,C170686575,0.0,407302.46
564,CASH_OUT,47375.16,C859641405,22023.0,0.0,C1648936641,1319076.59,1366451.75
564,PAYMENT,1265.36,C967186058,0.0,0.0,M688282109,0.0,0.0
564,PAYMENT,2477.85,C1340244894,0.0,0.0,M347465889,0.0,0.0
564,CASH_IN,363302.87,C489602811,23090.0,386392.87,C824329900,920838.41,557535.54
564,CASH_IN,361780.59,C117232914,10258.0,372038.59,C52932960,89315.54,0.0
564,CASH_IN,6803.84,C1574520864,25162.0,31965.84,C982949299,0.0,0.0
564,CASH_OUT,549413.34,C1720865754,72707.0,0.0,C1286095959,873212.21,1422625.55
564,PAYMENT,19826.91,C245624981,0.0,0.0,M1855447062,0.0,0.0
564,CASH_OUT,202764.14,C2040020396,112.0,0.0,C1014996383,0.0,202764.14
564,TRANSFER,96621.35,C232828358,16400.0,0.0,C828200714,0.0,96621.35
564,CASH_IN,56268.45,C483836855,175231.0,231499.45,C259388460,0.0,0.0
564,CASH_OUT,54300.26,C1301288811,50440.0,0.0,C1608181422,19236.88,73537.14
564,CASH_OUT,107073.56,C1977431592,0.0,0.0,C1796437507,1.162966983E7,1.173674339E7
564,CASH_IN,244206.87,C2111515592,21960.0,266166.87,C867638955,43455.11,0.0
564,CASH_OUT,136146.1,C1463452863,124350.0,0.0,C461668328,0.0,136146.1
564,PAYMENT,22328.89,C450689660,0.0,0.0,M103605113,0.0,0.0
564,PAYMENT,26170.18,C579673375,0.0,0.0,M563178125,0.0,0.0
564,PAYMENT,10852.71,C1550019545,0.0,0.0,M1035303943,0.0,0.0
564,CASH_IN,23015.23,C1998252875,78419.0,101434.23,C716718157,1.058427369E7,1.056125846E7
564,CASH_OUT,41497.62,C1576346151,475.0,0.0,C804589682,0.0,41497.62
564,CASH_OUT,487614.74,C445626339,9104.0,0.0,C131558954,426492.02,914106.76
564,PAYMENT,3958.74,C214738417,10543.0,6584.26,M741103504,0.0,0.0
564,PAYMENT,15206.65,C1480375336,7355.0,0.0,M1063987299,0.0,0.0
564,PAYMENT,1828.42,C1457643858,15892.0,14063.58,M415214793,0.0,0.0
564,CASH_OUT,397772.67,C635411978,2001.0,0.0,C251459337,0.0,397772.67
564,PAYMENT,13668.96,C1133609698,13643.0,0.0,M438505651,0.0,0.0
564,CASH_OUT,264143.43,C2141138650,0.0,0.0,C550273033,1186227.68,1450371.11
564,CASH_OUT,306490.13,C644464877,215580.0,0.0,C672633194,0.0,306490.13
564,CASH_OUT,244402.71,C1763754064,843.0,0.0,C1230832545,59416.16,303818.87
564,PAYMENT,23277.79,C1803871055,201208.0,177930.21,M1844181275,0.0,0.0
564,TRANSFER,187381.18,C91038435,37962.0,0.0,C1600688174,1.003030359E7,1.021768478E7
564,CASH_IN,406833.83,C1780498526,47668.0,454501.83,C514854787,7613.19,0.0
564,CASH_OUT,208317.13,C653412558,31391.0,0.0,C1009893576,2778473.29,2986790.42
564,PAYMENT,2072.85,C342052394,0.0,0.0,M2020940927,0.0,0.0
564,PAYMENT,6844.08,C272601503,0.0,0.0,M608112494,0.0,0.0
564,PAYMENT,10118.94,C715327453,0.0,0.0,M2053464082,0.0,0.0
564,PAYMENT,90635.61,C381330856,0.0,0.0,M1243778158,0.0,0.0
564,PAYMENT,7601.76,C2014181144,0.0,0.0,M700022267,0.0,0.0
564,PAYMENT,5946.76,C1785531009,0.0,0.0,M879934046,0.0,0.0
564,PAYMENT,2404.75,C592461567,0.0,0.0,M1105517003,0.0,0.0
564,PAYMENT,358.1,C1138748020,0.0,0.0,M1658718235,0.0,0.0
564,PAYMENT,4014.51,C1079735673,0.0,0.0,M655803960,0.0,0.0
564,PAYMENT,3141.68,C455480548,0.0,0.0,M162158923,0.0,0.0
564,PAYMENT,4278.07,C306255290,0.0,0.0,M58144460,0.0,0.0
564,PAYMENT,5466.06,C685605746,0.0,0.0,M1944512291,0.0,0.0
564,PAYMENT,5861.1,C1762705440,0.0,0.0,M1399544472,0.0,0.0
564,PAYMENT,13687.82,C392795540,0.0,0.0,M1408415653,0.0,0.0
564,PAYMENT,4709.71,C1007447099,0.0,0.0,M893017784,0.0,0.0
564,PAYMENT,765.46,C1856284862,0.0,0.0,M674067792,0.0,0.0
564,PAYMENT,7032.14,C2006956506,0.0,0.0,M280487439,0.0,0.0
564,PAYMENT,7328.83,C1528647167,0.0,0.0,M408495161,0.0,0.0
564,PAYMENT,8008.66,C310517633,0.0,0.0,M1026167872,0.0,0.0
564,PAYMENT,12578.64,C208258223,0.0,0.0,M1572880887,0.0,0.0
564,PAYMENT,1142.37,C1597776857,0.0,0.0,M844735594,0.0,0.0
564,PAYMENT,18457.91,C1893159474,0.0,0.0,M793213478,0.0,0.0
564,PAYMENT,1845.05,C291219196,0.0,0.0,M1860057673,0.0,0.0
564,PAYMENT,2126.95,C617788258,17129.0,15002.05,M818965396,0.0,0.0
564,PAYMENT,35186.08,C2096125748,15002.05,0.0,M1667446417,0.0,0.0
564,CASH_OUT,177959.54,C1385943100,6305.0,0.0,C2147084918,590776.73,768736.27
564,CASH_OUT,243458.02,C1629785392,515207.0,271748.98,C805543468,278533.55,521991.57
564,PAYMENT,6156.49,C521351127,271748.98,265592.5,M1706972442,0.0,0.0
564,PAYMENT,9546.24,C1772643233,265592.5,256046.25,M740310697,0.0,0.0
564,PAYMENT,5483.73,C709607789,16474.0,10990.27,M1028282299,0.0,0.0
564,CASH_IN,73014.51,C391483096,5008.0,78022.51,C631161461,0.0,0.0
564,CASH_IN,147093.26,C984432621,20694.0,167787.26,C750876741,2695754.1,2548660.84
564,CASH_IN,148403.54,C1318699388,4284.0,152687.54,C999304820,0.0,0.0
564,PAYMENT,8587.97,C553754779,152687.54,144099.58,M437901613,0.0,0.0
564,PAYMENT,15828.15,C1234751444,144099.58,128271.43,M1225422266,0.0,0.0
564,CASH_OUT,8540.05,C1705181560,5908.0,0.0,C1767576199,580786.88,589326.93
564,PAYMENT,14325.31,C824671312,20179.0,5853.69,M1045357519,0.0,0.0
564,CASH_OUT,253281.44,C619963929,402656.0,149374.56,C2025516646,324437.64,577719.07
564,PAYMENT,18235.39,C1504086846,99580.0,81344.61,M1407822246,0.0,0.0
564,CASH_OUT,281180.27,C451963023,560.0,0.0,C1495345370,0.0,281180.27
564,PAYMENT,10271.05,C562595558,126.0,0.0,M1285166738,0.0,0.0
564,PAYMENT,706.28,C1377837630,5042.0,4335.72,M1259179237,0.0,0.0
564,CASH_OUT,63743.62,C777493716,65956.0,2212.38,C323878787,93310.73,157054.35
564,PAYMENT,4853.34,C853881098,2212.38,0.0,M1636287674,0.0,0.0
564,PAYMENT,16514.09,C1179260619,0.0,0.0,M1416205290,0.0,0.0
564,PAYMENT,2424.92,C1335854348,0.0,0.0,M283261521,0.0,0.0
564,PAYMENT,40823.44,C101227208,0.0,0.0,M510050080,0.0,0.0
564,PAYMENT,15238.29,C761458181,0.0,0.0,M752056650,0.0,0.0
564,PAYMENT,20312.59,C1859090626,0.0,0.0,M1165706628,0.0,0.0
564,PAYMENT,10522.87,C2144569832,0.0,0.0,M1216198257,0.0,0.0
564,PAYMENT,5220.35,C1575079636,0.0,0.0,M1118435209,0.0,0.0
564,PAYMENT,5143.94,C567716605,0.0,0.0,M71126664,0.0,0.0
564,PAYMENT,5034.15,C1475979189,0.0,0.0,M1524701052,0.0,0.0
564,CASH_IN,270680.77,C1316278175,10290.0,280970.77,C1927108205,499667.8,228987.02
564,CASH_OUT,544058.48,C542347735,106617.0,0.0,C1352441182,7513.49,551571.97
564,CASH_IN,46293.34,C982339175,178780.0,225073.34,C1973910847,0.0,0.0
564,PAYMENT,17701.85,C1745220797,225073.34,207371.5,M6669845,0.0,0.0
564,PAYMENT,819.35,C1015296743,207371.5,206552.14,M1823128934,0.0,0.0
564,PAYMENT,21234.29,C726473810,50195.0,28960.71,M87437888,0.0,0.0
564,PAYMENT,2060.34,C406338315,104089.0,102028.66,M566289639,0.0,0.0
564,PAYMENT,18431.44,C1655489281,467251.0,448819.56,M1446791462,0.0,0.0
564,CASH_OUT,68449.88,C260427913,124671.0,56221.12,C1670231195,88590.91,157040.79
564,PAYMENT,46808.57,C692386370,56221.12,9412.55,M762613920,0.0,0.0
564,PAYMENT,3980.06,C422943057,5502.0,1521.94,M949289830,0.0,0.0
564,CASH_OUT,147894.4,C915237084,72875.0,0.0,C1478643455,2513588.46,2661482.86
564,CASH_IN,426217.6,C1073024829,2141.0,428358.6,C601246044,0.0,0.0
564,CASH_OUT,116796.84,C180352643,11772.0,0.0,C1402495220,745842.57,862639.4
564,PAYMENT,21238.96,C438389377,27321.0,6082.04,M1203178129,0.0,0.0
564,CASH_OUT,40811.19,C1345087933,169.0,0.0,C1719502810,155695.86,196507.05
564,PAYMENT,13867.36,C634554069,0.0,0.0,M901227948,0.0,0.0
564,CASH_IN,103533.92,C1252774409,51061.0,154594.92,C895271433,120732.52,17198.59
564,PAYMENT,12478.03,C2046376800,115578.0,103099.97,M1210908324,0.0,0.0
564,CASH_OUT,99419.69,C1086236872,500933.0,401513.31,C931424712,301038.51,400458.2
564,TRANSFER,156652.86,C1418789196,40.0,0.0,C528828807,688806.15,845459.01
564,PAYMENT,17291.43,C1677922949,0.0,0.0,M1274349951,0.0,0.0
564,PAYMENT,5773.73,C2125987873,0.0,0.0,M587199963,0.0,0.0
564,CASH_IN,307319.8,C1586777147,101856.0,409175.8,C83430319,0.0,0.0
564,PAYMENT,28975.0,C1028196455,409175.8,380200.81,M55492327,0.0,0.0
564,PAYMENT,10355.5,C1581437560,355.0,0.0,M575383583,0.0,0.0
564,PAYMENT,7837.27,C1463064065,50292.0,42454.73,M561750918,0.0,0.0
564,PAYMENT,13043.59,C1768060099,97205.0,84161.41,M370549408,0.0,0.0
564,CASH_OUT,173859.78,C1700870909,14249.0,0.0,C2022428621,360491.04,534350.83
564,PAYMENT,9391.72,C427479620,279760.0,270368.28,M1673816516,0.0,0.0
564,PAYMENT,7022.82,C1147163710,270368.28,263345.46,M674904221,0.0,0.0
564,PAYMENT,12793.44,C1738356524,316154.0,303360.56,M668461138,0.0,0.0
564,CASH_IN,298200.33,C1632667954,303360.56,601560.89,C617390257,478548.92,180348.59
564,CASH_IN,12271.59,C416787285,601560.89,613832.48,C1055725762,5515934.54,5503662.95
564,CASH_IN,2153.01,C385735476,613832.48,615985.5,C1155937440,637349.51,635196.49
564,CASH_IN,181145.87,C250623169,615985.5,797131.36,C840403391,488843.83,307697.96
564,CASH_IN,192447.87,C1795958068,797131.36,989579.23,C165753282,4872772.11,4680324.24
564,CASH_IN,95290.62,C1311024643,989579.23,1084869.85,C246320380,987578.82,892288.2
564,CASH_IN,296630.56,C922280072,1084869.85,1381500.41,C1209123183,1132784.26,836153.69
564,CASH_IN,92689.15,C966888618,1381500.41,1474189.56,C505113363,239211.54,146522.39
564,CASH_IN,81937.71,C864955183,1474189.56,1556127.27,C12403165,577396.96,495459.25
564,CASH_IN,39288.83,C1483835363,1556127.27,1595416.1,C550646102,129354.87,90066.04
564,CASH_IN,75758.52,C696041669,1595416.1,1671174.62,C1690029889,7894352.15,7818593.63
564,CASH_IN,1812.9,C479059356,1671174.62,1672987.52,C1583170419,9327.14,7514.23
564,CASH_IN,186835.71,C1578654321,1672987.52,1859823.23,C880727824,484608.33,297772.62
564,CASH_IN,225239.36,C167936206,1859823.23,2085062.59,C494256538,600288.14,375048.78
564,CASH_IN,368177.6,C1169626019,2085062.59,2453240.19,C279766569,3289634.2,2921456.6
564,CASH_IN,33383.24,C933517236,2453240.19,2486623.43,C751192649,107004.24,73621.0
564,CASH_IN,214787.01,C737368291,2486623.43,2701410.44,C691718282,1899654.74,1684867.72
564,CASH_IN,255088.2,C904505763,2701410.44,2956498.64,C1358419250,769348.52,514260.32
564,CASH_IN,21034.69,C1220447926,2956498.64,2977533.33,C1468550209,393581.96,372547.27
564,CASH_IN,73023.43,C1563584994,2977533.33,3050556.76,C1875716159,174567.81,101544.38
564,CASH_IN,62927.7,C1823934183,3050556.76,3113484.46,C16329065,2361702.84,2298775.14
564,CASH_IN,198366.71,C342564451,3113484.46,3311851.16,C1216174282,1273637.31,1075270.61
564,CASH_IN,54110.87,C672983398,3311851.16,3365962.03,C1007298767,112486.92,58376.05
564,CASH_IN,172699.21,C1714419966,3365962.03,3538661.25,C1266331783,214212.88,41513.67
564,CASH_IN,239501.77,C846944994,3538661.25,3778163.02,C1248095400,465275.26,225773.48
564,CASH_IN,141885.65,C2125447880,3778163.02,3920048.67,C128845208,1.086766958E7,1.072578393E7
564,CASH_IN,55103.02,C834093986,3920048.67,3975151.69,C2092058834,415887.11,360784.09
564,CASH_IN,360822.74,C684107106,3975151.69,4335974.43,C1283461375,666299.41,305476.67
564,CASH_IN,177716.17,C1082283730,4335974.43,4513690.6,C946777990,4109042.48,3931326.31
564,CASH_IN,441665.16,C1077634440,4513690.6,4955355.76,C725568868,489750.72,48085.55
564,CASH_IN,167375.91,C1260033150,4955355.76,5122731.67,C1287140571,216514.75,49138.84
564,CASH_IN,123759.37,C1449842122,5122731.67,5246491.04,C197552377,148447.21,24687.84
564,CASH_IN,106438.89,C67906835,5246491.04,5352929.93,C352918272,116154.63,9715.74
564,CASH_IN,155112.85,C528490303,5352929.93,5508042.78,C244059867,1927855.37,1772742.52
564,CASH_IN,249866.52,C2544085,5508042.78,5757909.3,C346245398,483583.1,233716.58
564,CASH_IN,190424.24,C14844062,5757909.3,5948333.53,C816029794,1759433.98,1569009.74
564,CASH_IN,588881.67,C1709392164,5948333.53,6537215.2,C1181815537,842482.75,253601.09
564,CASH_IN,13695.41,C2047198016,6537215.2,6550910.61,C1878615934,78597.74,64902.32
564,CASH_IN,563924.15,C1276845484,6550910.61,7114834.76,C1644904501,822880.27,258956.12
564,CASH_IN,30736.55,C1483313857,7114834.76,7145571.31,C1333431,1278999.36,1248262.81
564,CASH_IN,72009.21,C662442633,7145571.31,7217580.53,C1554023754,476673.33,404664.12
564,CASH_IN,40872.65,C1933040357,7217580.53,7258453.18,C1577763475,885701.25,844828.59
564,CASH_IN,144479.67,C1742032722,7258453.18,7402932.85,C623877005,1821979.41,1677499.74
564,CASH_IN,197378.39,C1933457139,7402932.85,7600311.24,C1679874572,832300.6,634922.22
564,CASH_IN,195556.02,C881957447,7600311.24,7795867.26,C432894850,892214.16,696658.14
564,CASH_IN,160323.29,C2034015938,7795867.26,7956190.55,C1634068149,576163.16,415839.88
564,CASH_IN,41714.76,C887026024,7956190.55,7997905.3,C1020643798,730907.4,689192.64
564,CASH_IN,237239.67,C911589550,7997905.3,8235144.97,C1331349674,809040.02,571800.35
564,CASH_IN,136551.32,C237909889,8235144.97,8371696.29,C1481396447,490459.85,353908.53
564,CASH_IN,202900.14,C335110664,8371696.29,8574596.44,C1027597958,465404.75,262504.61
564,CASH_IN,93508.75,C1357878446,8574596.44,8668105.19,C1305699692,301279.26,207770.52
564,CASH_IN,95565.06,C1218932397,8668105.19,8763670.25,C925209092,901910.49,806345.43
564,CASH_IN,30691.7,C936040967,8763670.25,8794361.95,C891295264,131548.13,100856.43
564,CASH_IN,200252.13,C1870338004,8794361.95,8994614.08,C813366188,311167.41,110915.28
564,CASH_IN,63220.29,C1134408817,8994614.08,9057834.37,C253404569,7841961.94,7778741.65
564,CASH_IN,84808.49,C817658025,9057834.37,9142642.86,C2070741629,227343.89,142535.4
564,CASH_IN,145624.79,C1372030555,9142642.86,9288267.65,C1261127555,749007.34,603382.55
564,CASH_IN,37060.3,C1723203072,9288267.65,9325327.95,C103173501,380297.97,343237.66
564,CASH_IN,37027.52,C1218830491,9325327.95,9362355.47,C1630974392,187520.28,150492.76
564,CASH_IN,27069.3,C454012950,9362355.47,9389424.77,C528172580,181395.06,154325.76
564,CASH_IN,32743.45,C1989613682,9389424.77,9422168.22,C1295449318,755881.93,723138.48
564,CASH_IN,195605.83,C1067167070,9422168.22,9617774.05,C2102332935,338161.75,142555.91
564,CASH_IN,210344.49,C1490891534,9617774.05,9828118.54,C1349281693,9307281.28,9096936.8
564,CASH_IN,305079.89,C1043638019,9828118.54,1.013319843E7,C198651552,2276180.89,1971101.0
564,CASH_IN,331066.89,C1890479167,1.013319843E7,1.046426532E7,C1154065495,1.611287118E7,1.578180429E7
564,CASH_IN,205349.04,C314428969,1.046426532E7,1.066961436E7,C514839211,3817755.95,3612406.92
564,CASH_IN,195570.75,C600431155,1.066961436E7,1.086518511E7,C1443977508,736113.9,540543.15
564,CASH_IN,442296.89,C954105334,1.086518511E7,1.1307482E7,C1583956611,1392641.55,950344.67
564,CASH_IN,104462.06,C991048006,1.1307482E7,1.141194406E7,C865782175,4841208.06,4736746.0
564,CASH_IN,185769.01,C1201826955,1.141194406E7,1.159771306E7,C647563959,1.104511989E7,1.085935089E7
564,CASH_IN,156106.1,C710356494,1.159771306E7,1.175381916E7,C239330900,2.763885954E7,2.748275344E7
564,CASH_IN,44126.32,C1630394239,1.175381916E7,1.179794548E7,C1518093193,1315600.82,1271474.5
564,CASH_IN,248154.52,C1268728349,1.179794548E7,1.204609999E7,C2011993888,4269725.59,4021571.07
564,CASH_IN,81021.21,C529381841,1.204609999E7,1.21271212E7,C1071037160,1174785.1,1093763.89
564,CASH_OUT,215732.01,C205116272,49842.0,0.0,C1351457602,28496.73,244228.75
564,PAYMENT,21760.58,C60844967,56994.0,35233.42,M849235556,0.0,0.0
564,PAYMENT,5101.71,C1076832983,1040.0,0.0,M38786033,0.0,0.0
564,CASH_IN,127438.22,C45247820,217226.0,344664.22,C1805749762,1446261.31,1318823.09
564,CASH_OUT,117251.88,C1109392912,379.0,0.0,C531111973,1.3886056907E8,1.3897782095E8
564,PAYMENT,20105.82,C2069826838,0.0,0.0,M125016535,0.0,0.0
564,PAYMENT,9204.44,C381308024,1464.0,0.0,M728293313,0.0,0.0
564,PAYMENT,27379.85,C677138439,0.0,0.0,M863685114,0.0,0.0
564,CASH_OUT,174646.46,C2003274337,778.0,0.0,C139352059,0.0,174646.46
564,CASH_OUT,116042.89,C446481819,12128.0,0.0,C1422268156,1681015.61,1797058.5
564,PAYMENT,462.99,C1351250599,0.0,0.0,M903496789,0.0,0.0
564,CASH_OUT,212455.87,C2124801037,20116.0,0.0,C1149993607,689327.78,901783.65
564,PAYMENT,10190.48,C48846431,2072.0,0.0,M24445935,0.0,0.0
564,TRANSFER,734566.1,C1726613368,0.0,0.0,C1963345147,806972.59,1541538.69
564,DEBIT,6100.47,C935203364,21302.0,15201.53,C211961944,3168633.33,3174733.8
564,PAYMENT,10687.81,C2142101794,5378.0,0.0,M1458503491,0.0,0.0
564,CASH_OUT,214739.43,C1619649313,15856.0,0.0,C1360118557,0.0,214739.43
564,PAYMENT,11467.74,C660726310,70615.0,59147.26,M936751897,0.0,0.0
564,CASH_IN,204718.29,C383796807,243109.0,447827.29,C306881064,138951.08,0.0
564,PAYMENT,4551.23,C970932049,181576.0,177024.77,M294095518,0.0,0.0
564,PAYMENT,13172.16,C189837004,50656.0,37483.84,M529925023,0.0,0.0
564,CASH_OUT,38545.79,C1609798283,33289.0,0.0,C1500464423,162802.42,201348.22
564,CASH_OUT,145785.42,C1921855633,15750.0,0.0,C617793205,315061.55,460846.97
564,PAYMENT,8578.65,C2082850498,25966.0,17387.35,M1392556066,0.0,0.0
564,CASH_IN,382586.37,C279187203,10267.0,392853.37,C1458388326,43618.9,0.0
564,CASH_OUT,491968.62,C188136510,147.0,0.0,C832541806,173.0,37132.0
564,PAYMENT,20238.57,C1500997708,312.0,0.0,M257956584,0.0,0.0
564,PAYMENT,28232.39,C1066192912,28582.0,349.61,M23415955,0.0,0.0
564,CASH_OUT,452829.2,C1664250363,8044.0,0.0,C1325142573,0.0,452829.2
564,CASH_OUT,110759.82,C1821020207,499759.0,388999.18,C465197843,0.0,110759.82
564,CASH_OUT,500741.62,C903856638,2705.0,0.0,C848383023,0.0,500741.62
564,PAYMENT,150.66,C519377410,0.0,0.0,M1857553806,0.0,0.0
564,CASH_OUT,413499.99,C1452014494,20586.0,0.0,C422526000,0.0,413499.99
564,CASH_IN,200373.61,C495976576,115825.0,316198.61,C1661244471,433092.43,232718.82
564,CASH_OUT,276998.27,C725836850,27862.0,0.0,C1807260510,0.0,276998.27
564,PAYMENT,13614.64,C100241569,0.0,0.0,M203938955,0.0,0.0
564,CASH_OUT,121847.17,C288246159,14263.0,0.0,C144798162,975803.52,1097650.7
564,PAYMENT,16117.65,C570215788,32029.0,15911.35,M1758014826,0.0,0.0
564,PAYMENT,5736.46,C1513645948,9078.0,3341.54,M968441733,0.0,0.0
564,PAYMENT,6401.02,C2129203827,3.0,0.0,M1600832185,0.0,0.0
564,PAYMENT,24032.45,C1190153647,9078.0,0.0,M918882275,0.0,0.0
564,PAYMENT,11492.68,C9036226,0.0,0.0,M167740512,0.0,0.0
564,CASH_OUT,163390.89,C1294351813,132417.0,0.0,C575942208,126290.98,289681.86
564,CASH_IN,142518.2,C1396883869,15835.0,158353.2,C604076705,866801.06,724282.86
564,TRANSFER,1036982.87,C470465990,152.0,0.0,C967670714,14760.37,1051743.24
564,PAYMENT,9822.0,C1772353187,0.0,0.0,M362231367,0.0,0.0
564,CASH_OUT,172489.99,C1352422209,18256.0,0.0,C1864030074,298926.18,471416.17
564,CASH_OUT,127259.97,C431042585,11447.0,0.0,C1066573152,3074018.59,3201278.57
564,PAYMENT,14698.15,C1867635554,90537.0,75838.85,M1138294209,0.0,0.0
564,CASH_IN,298319.65,C1902950560,21099.0,319418.65,C1402669205,75502.09,0.0
564,CASH_OUT,132283.0,C1632468844,822.0,0.0,C63376685,0.0,132283.0
564,PAYMENT,3481.4,C2503404,0.0,0.0,M68477404,0.0,0.0
564,CASH_OUT,217973.37,C279568454,10758.0,0.0,C1172242849,529466.84,747440.2
564,CASH_OUT,47312.77,C437607200,15181.0,0.0,C411515665,0.0,47312.77
564,PAYMENT,3286.98,C722840540,424218.0,420931.02,M137147747,0.0,0.0
564,CASH_OUT,377291.58,C1465438192,19075.0,0.0,C1270522689,116117.82,493409.4
564,CASH_OUT,32871.43,C1738818144,27864.0,0.0,C984316078,127539.46,160410.89
564,CASH_OUT,24780.14,C1634295299,11661.0,0.0,C656209179,4770.33,29550.47
564,TRANSFER,762233.34,C209942752,21720.0,0.0,C1868237469,0.0,762233.34
564,PAYMENT,18962.92,C498405839,0.0,0.0,M1489495899,0.0,0.0
564,PAYMENT,15843.87,C1937056518,168581.0,152737.13,M1680212464,0.0,0.0
564,CASH_IN,127799.36,C1369984978,43980.0,171779.36,C1155978712,3908598.79,3780799.44
564,CASH_OUT,18292.59,C917669763,11689.0,0.0,C1682493769,3837519.28,3855811.87
564,PAYMENT,5638.9,C1820716864,117480.0,111841.1,M947411617,0.0,0.0
564,CASH_IN,429630.0,C733828259,47662.0,477292.0,C2045983403,443116.38,13486.38
564,CASH_OUT,102437.36,C152125640,477292.0,374854.64,C1018843765,224019.25,326456.61
564,PAYMENT,4158.16,C1244483909,118597.0,114438.84,M813348851,0.0,0.0
564,CASH_OUT,15086.92,C1906566419,40280.0,25193.08,C2118080955,3297630.25,3312717.17
564,PAYMENT,35265.48,C1916267759,25193.08,0.0,M1378892949,0.0,0.0
564,PAYMENT,6828.76,C923847695,0.0,0.0,M1500855427,0.0,0.0
564,CASH_OUT,146606.25,C350806998,195.0,0.0,C1195743668,932177.86,1078784.11
564,CASH_OUT,299146.56,C1198498122,5975.0,0.0,C1547927454,4043016.45,4342163.01
564,CASH_OUT,279496.76,C1991142684,189.0,0.0,C1926544839,222923.08,502419.83
564,PAYMENT,2442.4,C105891438,0.0,0.0,M1441428258,0.0,0.0
564,PAYMENT,18952.47,C1874197796,93603.0,74650.53,M1794550595,0.0,0.0
564,CASH_IN,298118.22,C309488837,1774.0,299892.22,C638120069,0.0,0.0
564,CASH_OUT,44103.54,C344420042,23010.0,0.0,C1562210313,948984.49,993088.03
564,CASH_OUT,121799.73,C1419505059,0.0,0.0,C262401000,197705.24,319504.97
564,PAYMENT,2729.2,C199817408,29178.0,26448.8,M184400188,0.0,0.0
564,PAYMENT,12537.58,C623077271,45979.0,33441.42,M777941093,0.0,0.0
564,TRANSFER,671391.74,C1656529814,41842.0,0.0,C1732922818,30743.0,0.0
564,CASH_OUT,351355.81,C99603108,23597.0,0.0,C60517892,68853.39,420209.2
564,CASH_OUT,120620.65,C994968145,0.0,0.0,C1345306082,311784.36,432405.02
564,CASH_OUT,386715.97,C1716420613,13784.0,0.0,C458068717,56522.54,443238.52
564,PAYMENT,5234.79,C1642671945,49415.0,44180.21,M443071266,0.0,0.0
564,CASH_OUT,111980.88,C1367305908,37560.0,0.0,C1545243468,435102.96,547083.84
