step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
396,CASH_OUT,110926.4,C512707286,18009.0,0.0,C1251880809,1407962.05,1518888.45
396,PAYMENT,11658.25,C825004690,0.0,0.0,M1346968765,0.0,0.0
396,TRANSFER,712272.51,C1862935350,1592.0,0.0,C1584182635,1968633.93,2680906.43
396,CASH_OUT,289281.36,C188157435,14652.0,0.0,C46694377,0.0,289281.36
396,PAYMENT,48345.38,C1591387661,0.0,0.0,M1181672863,0.0,0.0
396,CASH_OUT,168688.21,C2017689079,22810.0,0.0,C512612836,195637.72,364325.93
396,CASH_OUT,67240.98,C1260974033,184100.0,116859.02,C1388878690,4133270.46,4200511.44
396,CASH_OUT,201581.57,C1086968439,216310.0,14728.43,C1958931232,930029.33,1131610.9
396,PAYMENT,16396.95,C1899664876,14728.43,0.0,M309719801,0.0,0.0
396,PAYMENT,19271.01,C514838785,167164.33,147893.32,M276554441,0.0,0.0
396,CASH_OUT,310599.46,C894144735,147893.32,0.0,C1624401295,3644707.52,3955306.98
396,CASH_OUT,153958.9,C143937205,60554.0,0.0,C16253153,2894752.62,3048711.52
396,CASH_OUT,134390.08,C1758703999,495.0,0.0,C1574221474,0.0,134390.08
396,CASH_OUT,188297.32,C670137094,3273.0,0.0,C931343543,2798780.59,2987077.91
396,PAYMENT,36959.65,C1314249295,0.0,0.0,M1679742166,0.0,0.0
396,CASH_OUT,126810.01,C296999267,2586.0,0.0,C677171151,0.0,126810.01
396,CASH_OUT,121871.92,C1026996504,11279.0,0.0,C1581365747,3409290.03,3531161.96
396,PAYMENT,24324.27,C1565625171,1603.0,0.0,M1341873227,0.0,0.0
396,PAYMENT,8369.82,C1074588694,0.0,0.0,M1224373110,0.0,0.0
396,PAYMENT,9221.92,C421556777,0.0,0.0,M212626498,0.0,0.0
396,PAYMENT,16097.14,C728190365,0.0,0.0,M807266884,0.0,0.0
396,PAYMENT,5967.03,C716597076,0.0,0.0,M1167577148,0.0,0.0
396,PAYMENT,13056.41,C1418553014,0.0,0.0,M186513833,0.0,0.0
396,PAYMENT,6879.29,C302560089,0.0,0.0,M1768261396,0.0,0.0
396,PAYMENT,867.69,C1449325656,0.0,0.0,M844537740,0.0,0.0
396,PAYMENT,8943.86,C1695768804,0.0,0.0,M545986165,0.0,0.0
396,PAYMENT,5591.78,C1628108296,0.0,0.0,M1738981210,0.0,0.0
396,PAYMENT,7545.42,C424474378,0.0,0.0,M1636594408,0.0,0.0
396,PAYMENT,11596.17,C1468031591,0.0,0.0,M84827042,0.0,0.0
396,PAYMENT,4637.0,C2072254638,0.0,0.0,M2031955460,0.0,0.0
396,PAYMENT,3523.98,C769320986,0.0,0.0,M1526625608,0.0,0.0
396,PAYMENT,15523.19,C23349201,0.0,0.0,M295249143,0.0,0.0
396,PAYMENT,21342.47,C1811518694,0.0,0.0,M1116010724,0.0,0.0
396,PAYMENT,19023.95,C1643996586,0.0,0.0,M958090238,0.0,0.0
396,PAYMENT,7358.58,C518174367,0.0,0.0,M2076458623,0.0,0.0
396,PAYMENT,7804.95,C1906230424,0.0,0.0,M305739246,0.0,0.0
396,PAYMENT,6022.75,C434388856,0.0,0.0,M1124716029,0.0,0.0
396,PAYMENT,9082.26,C1144285952,0.0,0.0,M536457261,0.0,0.0
396,PAYMENT,6895.28,C668881749,0.0,0.0,M708121718,0.0,0.0
396,PAYMENT,145.08,C1304299099,0.0,0.0,M521449241,0.0,0.0
396,CASH_IN,212320.03,C1250231125,10776.0,223096.03,C500736743,45609.2,0.0
396,CASH_IN,313702.46,C1209088215,28206.0,341908.46,C1286219156,0.0,0.0
396,PAYMENT,11389.15,C1965056848,26804.0,15414.85,M1333163658,0.0,0.0
396,CASH_OUT,574017.87,C764107674,38380.0,0.0,C1825785067,0.0,574017.87
396,CASH_OUT,21323.25,C1822235004,11545.0,0.0,C1428721228,3346572.73,3367895.99
396,PAYMENT,2747.7,C441568604,0.0,0.0,M1726954170,0.0,0.0
396,PAYMENT,19640.3,C290454134,60115.0,40474.7,M362633178,0.0,0.0
396,PAYMENT,14839.38,C28463896,614.0,0.0,M504861566,0.0,0.0
396,PAYMENT,22334.54,C1894073984,10919.0,0.0,M263843009,0.0,0.0
396,CASH_OUT,162039.05,C478172349,42120.0,0.0,C1190477603,203400.0,365439.05
396,CASH_OUT,219667.3,C1051637808,6224.0,0.0,C412809218,0.0,219667.3
396,CASH_OUT,180163.37,C1680160803,528.0,0.0,C1394180950,0.0,180163.37
396,PAYMENT,4705.91,C607788930,97544.0,92838.09,M973177348,0.0,0.0
396,CASH_IN,243471.48,C1906692684,11232.0,254703.48,C900330122,943614.15,700142.67
396,TRANSFER,836887.09,C1015810171,29789.0,0.0,C269897654,297332.69,1134219.77
396,PAYMENT,20952.68,C1220462183,8861.0,0.0,M2123984086,0.0,0.0
396,PAYMENT,17233.93,C561116923,40350.0,23116.07,M2112023934,0.0,0.0
396,PAYMENT,11638.64,C1129419099,28902.0,17263.36,M1989917243,0.0,0.0
396,CASH_OUT,180976.92,C1492343869,70493.0,0.0,C1924987999,0.0,180976.92
396,PAYMENT,4510.69,C839963456,11047.0,6536.31,M2097436432,0.0,0.0
396,PAYMENT,4607.38,C1457877225,663.0,0.0,M347458748,0.0,0.0
396,TRANSFER,472415.48,C537626553,57825.0,0.0,C1705985959,0.0,584708.85
396,TRANSFER,404999.73,C2145974399,530184.0,125184.27,C73422539,306848.35,711848.08
396,PAYMENT,16868.51,C41401683,125184.27,108315.76,M949830029,0.0,0.0
396,PAYMENT,14345.79,C1146568552,54211.0,39865.21,M2093223069,0.0,0.0
396,PAYMENT,43501.08,C1139194739,39865.21,0.0,M296033195,0.0,0.0
396,PAYMENT,29830.53,C1819593352,527497.0,497666.47,M814252927,0.0,0.0
396,PAYMENT,49998.38,C1178835774,13211.0,0.0,M2130884638,0.0,0.0
396,CASH_IN,58497.93,C904400380,15214.0,73711.93,C2093941337,953354.4,894856.47
396,CASH_OUT,232983.17,C1091560261,73711.93,0.0,C229631081,630796.89,863780.06
396,CASH_IN,198082.7,C458168881,65342.0,263424.7,C1586208264,235874.5,37791.79
396,CASH_OUT,332552.84,C1902609166,971.0,0.0,C1938918376,160504.11,493056.95
396,CASH_IN,191859.62,C76932915,71188.0,263047.62,C1523816925,0.0,0.0
396,PAYMENT,42280.99,C985545007,263047.62,220766.64,M1505964763,0.0,0.0
396,PAYMENT,26852.29,C351380766,220766.64,193914.35,M1073112268,0.0,0.0
396,CASH_OUT,276070.13,C1951028572,11427.0,0.0,C700530589,0.0,276070.13
396,PAYMENT,45952.38,C887092452,0.0,0.0,M757038644,0.0,0.0
396,TRANSFER,1516463.98,C558083935,18297.0,0.0,C1690582711,0.0,1516463.98
396,CASH_IN,175710.15,C117829278,20682.0,196392.15,C2084271242,4654250.48,4478540.33
396,CASH_IN,48005.52,C1287012942,60703.0,108708.52,C1682111152,534798.99,486793.48
396,CASH_OUT,51871.09,C445541170,108708.52,56837.43,C1012791329,691632.82,743503.91
396,CASH_OUT,185142.69,C638256747,19765.0,0.0,C498793008,96613.24,281755.92
396,PAYMENT,12962.33,C240287018,101083.0,88120.67,M1888025244,0.0,0.0
396,CASH_OUT,154117.64,C423020612,88120.67,0.0,C1557238301,810949.03,965066.67
396,CASH_OUT,89321.85,C1743830359,0.0,0.0,C477037484,1246488.29,1335810.13
396,CASH_OUT,188292.36,C2052466606,0.0,0.0,C1424638093,248952.84,437245.2
396,CASH_OUT,117585.17,C1304260194,0.0,0.0,C259029114,1745058.74,1862643.9
396,CASH_OUT,230871.45,C1659300729,0.0,0.0,C1359628254,5960109.54,6190980.99
396,CASH_OUT,484491.94,C2025591,0.0,0.0,C805203053,1940959.71,2425451.64
396,CASH_OUT,244659.5,C1270797453,0.0,0.0,C532617987,664212.26,908871.75
396,CASH_OUT,130163.44,C1834384870,0.0,0.0,C1546979159,230976.39,361139.82
396,CASH_OUT,20387.26,C943652374,0.0,0.0,C726060856,750866.78,771254.04
396,CASH_OUT,67805.53,C1335161910,0.0,0.0,C1962766895,343666.63,411472.16
396,CASH_OUT,18579.37,C1924353013,0.0,0.0,C2132530966,106271.34,124850.7
396,CASH_OUT,105842.38,C743743752,0.0,0.0,C1397780948,3240771.73,3346614.11
396,CASH_OUT,129521.34,C1666528474,0.0,0.0,C887122464,6829116.4,6958637.73
396,CASH_OUT,66377.41,C185092546,0.0,0.0,C350001556,882118.58,948495.99
396,PAYMENT,29629.37,C1670137781,21260.0,0.0,M1792669229,0.0,0.0
396,CASH_OUT,117785.35,C551611464,142.0,0.0,C2100339098,4102138.43,4219923.78
396,CASH_OUT,34971.37,C1777330127,31011.0,0.0,C2090850391,17857.72,52829.09
396,CASH_IN,53992.01,C1751098536,62412.0,116404.01,C538136633,8203108.77,8410587.2
396,CASH_IN,361196.6,C1301434128,20910.0,382106.6,C622004679,0.0,0.0
396,PAYMENT,44722.29,C1790404678,382106.6,337384.31,M2096118592,0.0,0.0
396,PAYMENT,2910.84,C1772071570,36820.0,33909.16,M917144190,0.0,0.0
396,CASH_IN,225558.75,C1728985525,4242.0,229800.75,C1929273714,498905.19,273346.44
396,CASH_OUT,26202.6,C450442287,5877.0,0.0,C1200155272,327103.13,353305.72
396,PAYMENT,25138.74,C243713756,6062.0,0.0,M1826429952,0.0,0.0
396,CASH_IN,19360.85,C2055750591,17543.0,36903.85,C1073807578,10907.29,0.0
396,PAYMENT,808.95,C690186381,36903.85,36094.91,M288095059,0.0,0.0
396,CASH_IN,316297.94,C361941098,5783.0,322080.94,C478959784,38176.16,0.0
396,CASH_OUT,305342.39,C767550684,322080.94,16738.55,C855438469,2553668.21,2859010.61
396,PAYMENT,23332.28,C535467750,715.0,0.0,M1372919595,0.0,0.0
396,PAYMENT,57504.36,C1384600803,256053.0,198548.64,M5034859,0.0,0.0
396,CASH_OUT,195688.25,C1272592418,138936.0,0.0,C625992283,493146.15,688834.4
396,PAYMENT,6861.91,C844042813,50811.0,43949.09,M1518823643,0.0,0.0
396,CASH_OUT,164829.27,C1018576747,43949.09,0.0,C892772789,232088.59,396917.86
396,CASH_OUT,297260.35,C641145847,149092.0,0.0,C349181929,343578.35,640838.71
396,PAYMENT,166.19,C1814248438,0.0,0.0,M226711321,0.0,0.0
396,CASH_OUT,88314.36,C12807333,10069.0,0.0,C2036273768,3712894.65,3801209.01
396,PAYMENT,767.11,C515192809,10000.0,9232.89,M1807500098,0.0,0.0
396,CASH_OUT,204082.39,C2081487539,9232.89,0.0,C1502675732,323632.03,527714.42
396,CASH_IN,150311.71,C1731008464,9910.0,160221.71,C2000771430,163411.01,13099.3
396,CASH_OUT,40595.97,C1351646883,5226.0,0.0,C256452614,43240.01,83835.97
396,CASH_OUT,190613.12,C1497334176,20800.0,0.0,C1259596814,149523.78,340136.89
396,CASH_OUT,182727.98,C570502486,16922.0,0.0,C1144004913,0.0,182727.98
396,CASH_IN,202030.35,C756890961,10599.0,212629.35,C294517935,5902688.16,5700657.81
396,CASH_IN,121339.81,C2125151031,79352.0,200691.81,C1442348769,4800592.47,4679252.67
396,CASH_OUT,61158.35,C1530697667,200691.81,139533.46,C1696819068,245763.24,306921.59
396,CASH_OUT,333961.41,C1895590511,17071.0,0.0,C900157183,532750.78,866712.19
396,CASH_OUT,254134.23,C885995156,24575.0,0.0,C1782467241,1078395.01,1332529.24
396,PAYMENT,9229.61,C320520633,135.0,0.0,M740810390,0.0,0.0
396,CASH_OUT,303104.88,C1067148911,16328.0,0.0,C642712467,514272.56,817377.43
396,CASH_IN,172590.55,C1923976350,61844.0,234434.55,C1873486532,0.0,0.0
396,CASH_OUT,236750.5,C939498619,183842.0,0.0,C937346864,0.0,236750.5
396,CASH_OUT,452605.2,C624830332,0.0,0.0,C1837450096,1782023.54,2234628.73
396,CASH_OUT,222216.55,C1098028458,0.0,0.0,C2031899541,9116485.72,9338702.27
396,CASH_OUT,7528.35,C1604663398,0.0,0.0,C724469072,48700.61,56228.96
396,CASH_OUT,387512.76,C343047085,0.0,0.0,C920644351,545649.88,933162.65
396,CASH_OUT,398678.79,C1084472216,0.0,0.0,C1771231906,1.919687273E7,1.959555152E7
396,CASH_OUT,136638.03,C355056099,0.0,0.0,C1414516782,584174.35,720812.39
396,CASH_OUT,53741.95,C1673119016,0.0,0.0,C719911563,291451.85,345193.8
396,CASH_OUT,167186.78,C1687254497,0.0,0.0,C1509257752,263391.81,430578.58
396,CASH_OUT,22028.18,C959671696,0.0,0.0,C1718132269,1058012.41,1080040.59
396,CASH_OUT,34944.36,C1628253684,0.0,0.0,C1624226019,5018548.59,5053492.95
396,CASH_OUT,150746.27,C1278223480,0.0,0.0,C967929097,1354833.64,1505579.91
396,CASH_OUT,178973.42,C593587810,0.0,0.0,C1685005804,1979932.97,2158906.38
396,CASH_OUT,112730.15,C27056243,0.0,0.0,C1898974892,1409736.16,1522466.3
396,CASH_OUT,7021.14,C158738233,0.0,0.0,C1632523240,136157.47,143178.61
396,CASH_OUT,351180.44,C1151914379,0.0,0.0,C296950306,409770.57,760951.01
396,CASH_OUT,178531.71,C1821549826,0.0,0.0,C137528481,446621.28,625152.99
396,CASH_OUT,122325.35,C195733411,0.0,0.0,C1709665976,483938.84,606264.19
396,CASH_OUT,206840.36,C861738496,0.0,0.0,C1477458028,7423355.8,7630196.16
396,CASH_OUT,225055.39,C838581609,0.0,0.0,C1998547411,782737.73,1007793.12
396,CASH_OUT,54483.28,C1211671777,0.0,0.0,C1229777331,74523.31,129006.59
396,CASH_OUT,27398.64,C376542714,0.0,0.0,C169334825,273079.01,300477.65
396,CASH_OUT,13942.95,C1296526370,0.0,0.0,C1072804612,710135.05,724078.0
396,CASH_OUT,66847.97,C557551638,0.0,0.0,C1322969095,353859.96,420707.94
396,CASH_OUT,233338.31,C740898684,0.0,0.0,C843225669,371709.27,605047.58
396,CASH_OUT,118099.3,C913160518,0.0,0.0,C194376410,1849348.02,1967447.32
396,CASH_OUT,131638.93,C1086186965,0.0,0.0,C248479470,1351370.7,1483009.64
396,CASH_OUT,41905.14,C1031497460,0.0,0.0,C707937362,227720.0,269625.14
396,CASH_OUT,85011.66,C1477194992,0.0,0.0,C2123874734,2371390.4,2456402.06
396,CASH_OUT,29349.53,C66064702,0.0,0.0,C81441417,1474764.61,1504114.13
396,CASH_OUT,153779.4,C743231448,0.0,0.0,C61957495,6262624.59,6416403.99
396,CASH_OUT,260878.68,C1248215139,0.0,0.0,C700512925,3201856.99,3462735.67
396,CASH_OUT,484281.56,C1945392747,0.0,0.0,C307303286,768032.04,1252313.6
396,CASH_OUT,79117.75,C1880015050,0.0,0.0,C1216408407,848101.83,927219.58
396,CASH_OUT,76472.42,C980869916,0.0,0.0,C1663699336,497641.63,574114.05
396,CASH_OUT,269062.93,C1114360169,0.0,0.0,C705650764,5531839.98,5800902.92
396,CASH_OUT,57438.38,C335386689,0.0,0.0,C1728375153,226100.93,283539.32
396,CASH_OUT,29709.37,C359858788,0.0,0.0,C832714051,3157313.4,3187022.77
396,CASH_OUT,281921.4,C403733973,0.0,0.0,C1284449291,2.582742425E7,2.610934565E7
396,CASH_OUT,86668.13,C78434111,0.0,0.0,C159034438,2033232.5,2119900.63
396,CASH_OUT,141545.54,C2070700155,0.0,0.0,C915787033,205061.68,346607.22
396,CASH_OUT,236813.81,C1979792720,0.0,0.0,C1187639680,9623623.7,9860437.51
396,CASH_OUT,2899.59,C1843660944,0.0,0.0,C814636105,749727.21,752626.8
396,CASH_OUT,37957.01,C257160996,0.0,0.0,C1182597891,54458.24,92415.25
396,CASH_OUT,378705.3,C396636429,0.0,0.0,C243143414,395742.01,774447.31
396,CASH_OUT,160638.43,C1756390676,0.0,0.0,C547799590,436041.82,596680.25
396,CASH_OUT,116370.95,C635260954,0.0,0.0,C801952358,1359878.32,1476249.27
396,CASH_OUT,219599.48,C891775314,0.0,0.0,C1487375080,777272.24,996871.72
396,CASH_OUT,59545.31,C54336162,0.0,0.0,C89752154,65074.27,124619.59
396,CASH_OUT,799939.74,C1758349076,0.0,0.0,C1063750669,1099042.0,1898981.74
396,CASH_OUT,68214.26,C660379543,0.0,0.0,C1684561535,1535700.24,1603914.5
396,CASH_OUT,203654.34,C692000727,0.0,0.0,C1523716639,831885.87,1035540.21
396,CASH_OUT,112008.31,C1111285848,0.0,0.0,C136213209,398170.47,510178.78
396,CASH_OUT,128376.14,C1490090476,0.0,0.0,C785498527,642156.94,770533.09
396,CASH_OUT,104217.88,C460537166,0.0,0.0,C982819758,1031818.3,1136036.18
396,CASH_OUT,4719.48,C1252200536,0.0,0.0,C467913014,583155.67,587875.16
396,CASH_OUT,57978.51,C1865942900,0.0,0.0,C1371318187,2046535.36,2104513.87
396,CASH_OUT,245671.92,C821599462,0.0,0.0,C699876832,2051955.45,2297627.38
396,CASH_OUT,214808.71,C853757690,0.0,0.0,C1435337401,3734697.55,3949506.26
396,CASH_OUT,182629.43,C1620093230,0.0,0.0,C283498399,1099576.03,1282205.46
396,CASH_OUT,335081.06,C1337725423,0.0,0.0,C192714299,726768.26,1061849.33
396,CASH_OUT,78790.08,C995605330,0.0,0.0,C1580310320,117027.42,195817.5
396,CASH_OUT,425174.95,C325826140,0.0,0.0,C786954318,1134500.51,1559675.46
396,CASH_OUT,108712.17,C1993843910,0.0,0.0,C257065944,1.280806134E7,1.291677351E7
396,CASH_OUT,277960.79,C1506533530,0.0,0.0,C510794643,1.096265788E7,1.124061867E7
396,CASH_OUT,85224.13,C1606442458,0.0,0.0,C610837419,281863.12,367087.25
396,CASH_OUT,98784.82,C299358504,0.0,0.0,C2072822275,226440.86,325225.68
396,CASH_OUT,75074.66,C1517137472,0.0,0.0,C106740490,4455214.99,4530289.65
396,CASH_OUT,109129.19,C1545882279,0.0,0.0,C500525205,136334.8,245463.98
396,CASH_OUT,62056.09,C22536820,0.0,0.0,C1585306602,1677569.09,1739625.18
396,CASH_OUT,124297.8,C778462703,0.0,0.0,C1599469787,1861371.57,1985669.37
396,CASH_OUT,311877.53,C432984525,0.0,0.0,C785955804,320469.82,632347.35
396,CASH_OUT,200149.7,C1740751137,0.0,0.0,C1262296439,1466472.43,1666622.13
396,CASH_OUT,31024.99,C1497095151,0.0,0.0,C461472177,171888.52,202913.51
396,CASH_OUT,166750.67,C1148159034,0.0,0.0,C1497903892,937614.72,1104365.39
396,CASH_OUT,33110.1,C734033347,0.0,0.0,C1241347546,115733.22,148843.32
396,CASH_OUT,107035.42,C1122066771,0.0,0.0,C2038915300,2600486.98,2707522.4
396,CASH_OUT,118204.41,C1166159427,0.0,0.0,C183191006,866403.62,984608.03
396,CASH_OUT,200834.93,C2113154205,0.0,0.0,C2010159180,225261.75,426096.69
396,CASH_OUT,390515.26,C1429352589,0.0,0.0,C542698386,1878198.17,2268713.44
396,CASH_OUT,217774.44,C479209601,0.0,0.0,C1682733791,802584.66,1020359.1
396,CASH_OUT,257645.52,C1219816806,0.0,0.0,C534254315,1164577.63,1422223.15
396,CASH_OUT,69797.79,C343449641,0.0,0.0,C715837950,3223062.38,3292860.17
396,CASH_OUT,503372.38,C1342856307,0.0,0.0,C1489731759,1853886.51,2357258.89
396,CASH_OUT,40922.68,C1296278227,0.0,0.0,C1399909605,235174.41,276097.09
396,CASH_OUT,104634.07,C586398144,0.0,0.0,C1234422186,363720.12,468354.19
396,CASH_OUT,246710.62,C1943747679,0.0,0.0,C1098342985,372151.46,618862.08
396,CASH_OUT,106900.48,C1898975123,0.0,0.0,C1800288535,3716294.29,3823194.77
396,CASH_OUT,256389.02,C565542492,0.0,0.0,C167255988,1530579.38,1786968.39
396,CASH_OUT,36567.44,C515374611,0.0,0.0,C1689278541,2966690.08,3003257.52
396,CASH_OUT,17034.6,C883163230,0.0,0.0,C689721821,883282.43,900317.04
396,CASH_OUT,60547.3,C1167711694,0.0,0.0,C2019638342,6025518.63,6086065.92
396,CASH_OUT,50751.1,C1330908351,0.0,0.0,C628841234,2456056.23,2506807.33
396,CASH_OUT,15660.02,C1857172512,0.0,0.0,C2120198467,154596.91,170256.93
396,CASH_OUT,37582.54,C2046848856,0.0,0.0,C644339038,232929.01,270511.55
396,CASH_OUT,33273.72,C1912388219,0.0,0.0,C176444345,2606828.73,2640102.45
396,CASH_OUT,187421.44,C513958159,0.0,0.0,C1301364292,286605.07,474026.52
396,CASH_OUT,204007.41,C1632523727,0.0,0.0,C813615688,1136968.16,1340975.57
396,CASH_OUT,157597.19,C407735313,0.0,0.0,C2083671188,880642.6,1038239.79
396,CASH_OUT,29233.12,C209109505,0.0,0.0,C1502230042,1197067.78,1226300.91
396,CASH_OUT,34610.58,C22114457,0.0,0.0,C131773708,554446.05,589056.63
396,CASH_OUT,64393.6,C312651089,0.0,0.0,C1684178968,1001369.14,1065762.74
396,CASH_OUT,167235.67,C1727763984,0.0,0.0,C1798456102,4392146.1,4559381.76
396,CASH_OUT,161590.74,C1546069508,0.0,0.0,C254783952,3303534.49,3465125.22
396,CASH_OUT,173290.12,C1459110049,0.0,0.0,C661612543,268905.77,442195.9
396,CASH_OUT,68116.09,C1370990346,0.0,0.0,C804988305,7127174.02,7195290.11
396,CASH_OUT,116358.75,C1808195642,0.0,0.0,C1483375202,2079042.81,2195401.56
396,CASH_OUT,40116.94,C246737984,0.0,0.0,C187770733,231818.5,271935.45
396,CASH_OUT,206512.5,C450709631,0.0,0.0,C666848605,886634.61,1093147.11
396,CASH_OUT,152092.04,C1983787993,0.0,0.0,C1827478355,185518.09,337610.13
396,CASH_OUT,132849.0,C707119636,0.0,0.0,C239480172,1382373.45,1515222.45
396,CASH_OUT,225777.0,C64677372,0.0,0.0,C707071399,320475.59,546252.59
396,CASH_OUT,120842.65,C1941232456,0.0,0.0,C730498315,1172240.8,1293083.45
396,CASH_OUT,9683.4,C1955827228,0.0,0.0,C1285445050,850696.35,860379.75
396,CASH_OUT,134424.75,C1885507568,0.0,0.0,C656790463,3635857.03,3770281.78
396,CASH_OUT,59188.98,C616788229,0.0,0.0,C1091799609,192252.21,251441.19
396,CASH_OUT,322915.91,C1903722574,0.0,0.0,C932707776,2215026.41,2537942.32
396,CASH_OUT,119552.98,C435360531,0.0,0.0,C936123701,657801.95,777354.93
396,CASH_OUT,319423.11,C2106200786,0.0,0.0,C1836988147,925650.39,1245073.5
396,CASH_OUT,136692.34,C1123950399,0.0,0.0,C1047634424,1651319.09,1788011.43
396,CASH_OUT,263645.3,C2008124894,0.0,0.0,C1774714192,3635027.88,3898673.19
396,CASH_OUT,32262.55,C1994093488,0.0,0.0,C1512007645,2052037.26,2084299.81
396,CASH_OUT,132578.53,C1533735739,0.0,0.0,C321485696,4255439.87,4388018.4
396,CASH_OUT,245518.7,C1767839886,0.0,0.0,C898515830,954808.06,1200326.76
396,CASH_OUT,89727.59,C318486278,0.0,0.0,C1524187121,1851703.15,1941430.74
396,CASH_OUT,174398.26,C1066401818,0.0,0.0,C413255218,2244429.0,2418827.25
396,CASH_OUT,39892.46,C862969848,0.0,0.0,C968401407,243614.75,283507.21
396,CASH_OUT,72113.29,C577055347,0.0,0.0,C970036466,5390102.82,5462216.11
396,CASH_OUT,19862.95,C1844050622,0.0,0.0,C63545726,688478.95,708341.9
396,CASH_OUT,74463.49,C1388754889,0.0,0.0,C491658359,326486.59,400950.08
396,CASH_OUT,13877.41,C521871990,0.0,0.0,C395271454,564972.92,578850.33
396,CASH_OUT,308810.17,C346469716,0.0,0.0,C1751793106,1424031.23,1732841.4
396,CASH_OUT,363365.62,C918061428,0.0,0.0,C495990174,927375.35,1290740.97
396,CASH_OUT,256423.37,C1361510549,0.0,0.0,C1875408511,763476.01,1019899.38
396,CASH_OUT,434693.73,C392790101,0.0,0.0,C1294628631,499029.19,933722.92
396,CASH_OUT,128299.55,C910461945,0.0,0.0,C1318566121,5353731.74,5482031.29
396,CASH_OUT,144670.94,C1141182308,0.0,0.0,C1990033552,229273.97,373944.91
396,CASH_OUT,178553.13,C768576729,0.0,0.0,C1924267662,787959.22,966512.34
396,CASH_OUT,138478.22,C1988090397,0.0,0.0,C829442154,3096711.38,3235189.6
396,CASH_OUT,177155.53,C1693879400,0.0,0.0,C539568469,3372611.68,3549767.21
396,CASH_OUT,67413.57,C149209533,0.0,0.0,C546075889,1421557.54,1488971.11
396,CASH_OUT,156648.79,C1503411516,0.0,0.0,C2036515212,375652.19,532300.98
396,CASH_OUT,102367.38,C1371253536,0.0,0.0,C1630080366,3008387.04,3110754.42
396,CASH_OUT,21519.71,C25094323,0.0,0.0,C1415121275,33432.39,54952.1
396,CASH_OUT,27571.5,C792279048,0.0,0.0,C1848495048,815365.31,842936.81
396,CASH_OUT,38288.08,C401904910,0.0,0.0,C578022973,279305.23,317593.31
396,CASH_OUT,249910.02,C454741627,0.0,0.0,C740990972,7675849.45,7925759.48
396,CASH_OUT,38703.79,C1834456795,0.0,0.0,C200834782,740587.47,779291.27
396,CASH_OUT,24572.13,C189270529,0.0,0.0,C1952151719,8999424.06,9023996.18
396,CASH_OUT,31333.35,C942125699,0.0,0.0,C1723403989,126318.37,157651.72
396,PAYMENT,44248.49,C1963182826,54655.0,10406.51,M615738335,0.0,0.0
396,PAYMENT,55665.34,C1876981066,12835.0,0.0,M1784045983,0.0,0.0
396,CASH_OUT,177195.64,C23700133,32519.0,0.0,C1835000251,117941.21,295136.84
396,CASH_IN,184238.54,C1044110532,224071.0,408309.54,C1215615673,4993751.23,4809512.69
396,PAYMENT,14674.47,C1377674348,408309.54,393635.07,M194936105,0.0,0.0
396,PAYMENT,9867.09,C1202621045,5022.0,0.0,M655598520,0.0,0.0
396,PAYMENT,23909.27,C403856882,2477.0,0.0,M1620909292,0.0,0.0
396,PAYMENT,11597.49,C1398005672,0.0,0.0,M1776789529,0.0,0.0
396,TRANSFER,79155.42,C1670419738,487.0,0.0,C1500139099,226992.25,306147.67
396,CASH_IN,103608.85,C1810010104,34822.0,138430.85,C1141348137,110213.54,6604.68
396,CASH_IN,45988.79,C637641651,30901.0,76889.79,C61784227,0.0,0.0
396,PAYMENT,43865.37,C1928491018,76889.79,33024.41,M363664139,0.0,0.0
396,PAYMENT,8694.55,C1792004873,20008.0,11313.45,M1098447320,0.0,0.0
396,CASH_OUT,377498.96,C543929309,34764.0,0.0,C1479944840,0.0,377498.96
396,CASH_IN,241773.87,C1571019152,567394.0,809167.87,C918431408,24878.03,0.0
396,CASH_IN,206003.86,C1239424694,52262.0,258265.86,C1029375104,249454.8,43450.94
396,CASH_OUT,17774.13,C1330681963,258265.86,240491.73,C990618042,619715.75,637489.88
396,CASH_OUT,61679.11,C844644103,240491.73,178812.62,C1333093365,137550.99,199230.1
396,CASH_OUT,547089.15,C1903435653,178812.62,0.0,C2091862628,4389117.76,4936206.91
396,CASH_OUT,73264.07,C942193331,0.0,0.0,C1647522332,81315.92,154579.99
396,CASH_OUT,104436.25,C1936784925,0.0,0.0,C1122949538,376385.62,480821.87
396,CASH_OUT,85160.94,C10704755,0.0,0.0,C1621152346,7512743.43,7597904.36
396,CASH_OUT,224451.38,C1367009493,0.0,0.0,C1588930866,1000470.12,1521884.16
396,CASH_OUT,89148.19,C746208619,0.0,0.0,C97489627,114991.32,204139.51
396,CASH_OUT,143199.34,C1477361391,0.0,0.0,C2021451195,273590.97,416790.31
396,CASH_OUT,66531.7,C1108107858,0.0,0.0,C437711931,723095.31,789627.01
396,CASH_OUT,127596.79,C1152784006,0.0,0.0,C1337745140,678603.03,806199.83
396,CASH_OUT,315585.9,C962263582,0.0,0.0,C691607455,344830.29,660416.19
396,CASH_OUT,70188.0,C344904220,0.0,0.0,C1358316220,521498.24,591686.24
396,CASH_OUT,310190.27,C900803629,0.0,0.0,C682649971,733741.0,1043931.27
