step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
347,CASH_OUT,284831.58,C512379894,2058.0,0.0,C1199448432,135795.87,420627.45
347,CASH_OUT,47811.16,C1892196240,157.0,0.0,C276801967,0.0,47811.16
347,TRANSFER,392587.2,C343012264,54366.0,0.0,C575913546,1570120.36,1962707.56
347,CASH_IN,232992.9,C1216350296,589.0,233581.9,C924847068,1780177.35,1547184.45
347,PAYMENT,20724.43,C68759365,233581.9,212857.48,M815334473,0.0,0.0
347,PAYMENT,531.01,C728649025,212857.48,212326.46,M1675907772,0.0,0.0
347,PAYMENT,20618.61,C776612482,212326.46,191707.85,M1451874382,0.0,0.0
347,PAYMENT,4993.0,C257201051,191707.85,186714.86,M1323581823,0.0,0.0
347,PAYMENT,6435.26,C830827547,186714.86,180279.6,M701925837,0.0,0.0
347,PAYMENT,9014.45,C37031719,180279.6,171265.15,M1857444263,0.0,0.0
347,PAYMENT,1446.96,C1950942686,171265.15,169818.18,M1766617723,0.0,0.0
347,PAYMENT,11949.99,C1135219778,169818.18,157868.19,M520947441,0.0,0.0
347,PAYMENT,9552.32,C592873275,157868.19,148315.87,M688121472,0.0,0.0
347,PAYMENT,14832.73,C974712806,148315.87,133483.14,M1305828570,0.0,0.0
347,PAYMENT,12451.86,C1521317124,133483.14,121031.28,M1823260471,0.0,0.0
347,CASH_OUT,90773.49,C288758427,267463.0,176689.51,C1375768982,663364.57,754138.06
347,CASH_OUT,27691.14,C1986177003,38293.0,10601.86,C1657285408,542300.51,569991.65
347,CASH_IN,175058.94,C1205270902,513320.0,688378.94,C740423247,1.149982685E7,1.132476792E7
347,PAYMENT,31942.29,C1309324220,688378.94,656436.65,M1867094564,0.0,0.0
347,CASH_IN,108355.04,C209135065,11879.0,120234.04,C2055399583,124928.98,16573.94
347,CASH_OUT,271463.22,C2082103400,120234.04,0.0,C512859295,1399372.46,1670835.68
347,CASH_OUT,186167.84,C1737931524,40273.0,0.0,C1552284340,0.0,186167.84
347,CASH_OUT,214228.63,C1152222568,101580.0,0.0,C1748178460,2093960.71,2308189.34
347,CASH_IN,296308.68,C1908488649,11941.0,308249.68,C1881116631,1812082.66,1515773.98
347,PAYMENT,24562.34,C1593249465,10675.0,0.0,M216781048,0.0,0.0
347,CASH_OUT,87027.54,C608539336,72155.0,0.0,C1143635085,408114.33,495141.87
347,PAYMENT,15419.86,C1546840312,3097.0,0.0,M978757377,0.0,0.0
347,PAYMENT,18384.44,C1751698595,29965.0,11580.56,M1622397108,0.0,0.0
347,CASH_OUT,158939.15,C722309490,19811.0,0.0,C1407751405,0.0,158939.15
347,CASH_OUT,83819.04,C611079613,8787.0,0.0,C1937871407,0.0,83819.04
347,CASH_OUT,261931.28,C181372999,0.0,0.0,C1787751951,495826.88,757758.16
347,CASH_OUT,97319.26,C1955061722,0.0,0.0,C1968799936,171666.66,268985.91
347,CASH_OUT,226556.88,C860243513,21177.0,0.0,C365251968,255392.14,481949.02
347,CASH_IN,222769.83,C1975594065,215801.0,438570.83,C848927927,141740.65,0.0
347,TRANSFER,1374075.96,C62525214,4651.0,0.0,C1590612231,1897465.76,3271541.72
347,CASH_IN,459599.21,C1225357756,80157.0,539756.21,C1418440095,232086.82,0.0
347,CASH_IN,399736.2,C1224710442,91853.0,491589.2,C1805326526,0.0,0.0
347,CASH_OUT,314142.23,C882939840,491589.2,177446.97,C1966742083,1414382.21,1728524.44
347,CASH_OUT,603143.5,C1739701429,177446.97,0.0,C2122545611,7934150.1,8537293.6
347,CASH_OUT,569553.86,C1710746982,0.0,0.0,C1904217773,5962755.81,6532309.67
347,CASH_OUT,21019.43,C1366625851,0.0,0.0,C656704636,132841.23,153860.66
347,CASH_OUT,325386.65,C1641778498,0.0,0.0,C1944768637,531235.1,856621.76
347,CASH_OUT,241308.04,C191222232,0.0,0.0,C1826598423,2884950.5,3126258.53
347,CASH_OUT,316892.74,C1369673999,0.0,0.0,C1295675181,460249.35,777142.09
347,CASH_OUT,121213.79,C677267926,0.0,0.0,C1758144561,3165479.74,3286693.53
347,CASH_OUT,54131.18,C366112770,0.0,0.0,C1306851063,593947.38,648078.56
347,CASH_OUT,161059.16,C807180401,0.0,0.0,C531465748,4925730.81,5086789.97
347,CASH_OUT,127839.09,C2105166996,0.0,0.0,C321719962,4597886.54,4725725.63
347,CASH_OUT,113413.75,C657504788,0.0,0.0,C1736118738,961744.65,1075158.4
347,CASH_OUT,123410.32,C560241808,0.0,0.0,C1837594443,821290.34,944700.66
347,CASH_OUT,71903.63,C1978615773,0.0,0.0,C1900987153,411247.76,483151.39
347,CASH_OUT,148919.69,C1524542232,0.0,0.0,C813343542,189209.95,338129.65
347,CASH_OUT,77540.63,C2015119949,0.0,0.0,C733690819,243607.55,321148.18
347,CASH_OUT,236848.36,C2098842050,0.0,0.0,C215753344,1078639.04,1315487.41
347,CASH_OUT,230922.79,C1917302803,0.0,0.0,C1025064769,283178.64,514101.43
347,CASH_OUT,257444.65,C1575897896,0.0,0.0,C1496008024,941180.47,1198625.12
347,CASH_OUT,156880.55,C1203387642,0.0,0.0,C1073060011,5541167.85,5698048.41
347,CASH_OUT,450882.74,C1952360982,0.0,0.0,C1307996782,814815.79,1265698.54
347,CASH_OUT,213683.95,C991298478,0.0,0.0,C596311555,1556537.71,1770221.65
347,CASH_OUT,12281.14,C336505071,0.0,0.0,C1256072385,157185.27,169466.41
347,CASH_OUT,25515.33,C38083448,0.0,0.0,C1892905202,120103.66,145618.99
347,CASH_OUT,83776.57,C63573820,0.0,0.0,C1855846950,2640765.4,2724541.97
347,CASH_OUT,38357.38,C147482520,0.0,0.0,C1481164650,5546853.04,5585210.42
347,CASH_OUT,91054.37,C1776480190,0.0,0.0,C906067688,6666559.7,6757614.07
347,CASH_OUT,70380.71,C1129756449,0.0,0.0,C2086110137,138457.91,208838.62
347,CASH_OUT,63896.74,C272036760,0.0,0.0,C786165022,1654676.27,1718573.02
347,CASH_OUT,91116.07,C1260101793,0.0,0.0,C325646438,176317.46,267433.53
347,CASH_OUT,13405.69,C897202531,0.0,0.0,C1030128748,1.4754990775E8,1.4756331344E8
347,CASH_OUT,69747.68,C1138978642,0.0,0.0,C1763028243,108331.95,178079.63
347,CASH_OUT,245589.13,C1693384325,0.0,0.0,C1455593638,2088496.93,2334086.06
347,CASH_OUT,324403.26,C1927697425,0.0,0.0,C2039234622,2768718.07,3093121.33
347,CASH_OUT,455316.62,C380885519,0.0,0.0,C1386792979,5441022.96,5896339.58
347,CASH_OUT,37992.05,C1316142708,0.0,0.0,C877450142,1007030.33,1045022.38
347,CASH_OUT,471711.92,C1576762345,6430.0,0.0,C994497875,2053304.93,2525016.85
347,CASH_OUT,168906.33,C494795419,61577.0,0.0,C1000527360,232622.64,401528.97
347,CASH_OUT,92046.4,C362166425,3052.0,0.0,C1956942781,706444.52,798490.91
347,PAYMENT,24491.18,C1322038593,0.0,0.0,M1223600962,0.0,0.0
347,PAYMENT,12358.31,C984951270,0.0,0.0,M516136153,0.0,0.0
347,PAYMENT,6102.71,C898520317,0.0,0.0,M134696373,0.0,0.0
347,PAYMENT,31743.85,C468631370,0.0,0.0,M424271290,0.0,0.0
347,PAYMENT,33590.87,C1588022226,0.0,0.0,M1820319574,0.0,0.0
347,PAYMENT,31539.04,C42281340,0.0,0.0,M1433833627,0.0,0.0
347,PAYMENT,9696.06,C829139004,0.0,0.0,M595346472,0.0,0.0
347,PAYMENT,24604.87,C135878642,0.0,0.0,M1770712098,0.0,0.0
347,PAYMENT,4098.15,C97289063,0.0,0.0,M1154538226,0.0,0.0
347,PAYMENT,2317.15,C112505693,0.0,0.0,M945927253,0.0,0.0
347,PAYMENT,58.3,C1507315589,0.0,0.0,M454203655,0.0,0.0
347,PAYMENT,1412.75,C941616995,0.0,0.0,M224999209,0.0,0.0
347,PAYMENT,21030.57,C1789225702,0.0,0.0,M1710230548,0.0,0.0
347,PAYMENT,28883.41,C575902526,0.0,0.0,M1715939362,0.0,0.0
347,PAYMENT,36.45,C661949526,0.0,0.0,M1107403776,0.0,0.0
347,PAYMENT,42986.76,C2096432413,0.0,0.0,M598488217,0.0,0.0
347,PAYMENT,7085.36,C549001862,0.0,0.0,M1876400949,0.0,0.0
347,PAYMENT,12787.36,C1004447295,0.0,0.0,M2039760161,0.0,0.0
347,PAYMENT,34110.56,C286334399,0.0,0.0,M1120674459,0.0,0.0
347,PAYMENT,19388.17,C208505763,0.0,0.0,M1468754498,0.0,0.0
347,PAYMENT,10049.2,C1324247529,0.0,0.0,M1838498389,0.0,0.0
347,CASH_OUT,145318.52,C222690519,15367.0,0.0,C210667803,187615.32,332933.84
347,PAYMENT,21864.17,C17849927,11557.0,0.0,M1015860909,0.0,0.0
347,CASH_OUT,112244.95,C2068624515,0.0,0.0,C1133650953,380269.92,492514.87
347,TRANSFER,1002727.65,C1506626681,12600.0,0.0,C1690283433,0.0,1002727.65
347,CASH_OUT,326475.25,C1512887137,10820.0,0.0,C1910480407,869313.17,1195788.42
347,PAYMENT,25313.02,C1021743,0.0,0.0,M511300353,0.0,0.0
347,PAYMENT,27421.06,C761588275,9929.0,0.0,M292520741,0.0,0.0
347,TRANSFER,1638657.06,C1839581384,0.0,0.0,C1474017862,1.079998439E7,1.243864145E7
347,TRANSFER,385401.09,C1024782246,0.0,0.0,C1171315954,438578.31,1216836.23
347,CASH_OUT,310989.6,C925613893,1590.0,0.0,C975155064,184240.96,495230.56
347,PAYMENT,30657.2,C1521513518,7730.0,0.0,M428872760,0.0,0.0
347,CASH_OUT,374852.13,C65253747,42317.0,0.0,C1790208117,79338.67,454190.79
347,CASH_OUT,244529.91,C1775822813,14708.0,0.0,C535413613,0.0,244529.91
347,PAYMENT,1317.59,C806420428,170742.0,169424.41,M691538978,0.0,0.0
347,CASH_OUT,17602.08,C936269919,109115.0,91512.92,C1381090765,0.0,17602.08
347,CASH_OUT,304730.59,C428259188,80983.0,0.0,C1250196663,0.0,304730.59
347,PAYMENT,29259.42,C778032407,0.0,0.0,M1198491106,0.0,0.0
347,PAYMENT,42766.21,C36057584,237.0,0.0,M783748055,0.0,0.0
347,PAYMENT,13452.21,C2115015803,253697.0,240244.79,M1173049038,0.0,0.0
347,CASH_OUT,112330.6,C1995525682,25816.0,0.0,C157059888,975912.62,1088243.23
347,CASH_OUT,113428.67,C1619925640,137452.0,24023.33,C1612031369,132958.16,246386.83
347,TRANSFER,3411478.79,C449313198,24023.33,0.0,C2039984443,3935927.84,7347406.64
347,CASH_IN,168293.47,C96819462,10560.0,178853.47,C1684758641,95386.63,0.0
347,CASH_OUT,5741.06,C2042173266,178853.47,173112.41,C932657993,810477.83,816218.88
347,CASH_OUT,130567.75,C1769150647,173112.41,42544.67,C1723664289,230792.49,361360.23
347,CASH_OUT,155291.51,C1281132222,42544.67,0.0,C719185518,554491.61,709783.12
347,CASH_OUT,247878.84,C1677654874,0.0,0.0,C1775109058,342439.3,590318.13
347,CASH_OUT,37535.49,C1380742128,0.0,0.0,C1037768920,2209423.1,2246958.59
347,CASH_OUT,47956.03,C596344750,0.0,0.0,C977931189,770147.68,818103.7
347,CASH_OUT,143848.52,C197817367,0.0,0.0,C2141908191,833011.9,976860.43
347,CASH_OUT,9177.46,C528116255,0.0,0.0,C1739525341,6463372.64,6472550.1
347,CASH_OUT,195839.84,C773343731,0.0,0.0,C863505165,536829.58,732669.42
347,CASH_OUT,50962.1,C1452680593,0.0,0.0,C535704134,543204.87,594166.97
347,CASH_OUT,4866.0,C237275544,0.0,0.0,C677060215,1932357.44,1937223.44
347,CASH_OUT,73479.89,C1120018641,0.0,0.0,C293356317,320169.98,393649.86
347,CASH_OUT,53514.41,C788115115,0.0,0.0,C1814665895,535295.24,588809.65
347,CASH_OUT,166417.45,C1235532872,0.0,0.0,C293177247,1.275353893E7,1.291995638E7
347,CASH_OUT,10461.17,C1667663021,0.0,0.0,C1935767565,200957.9,211419.07
347,CASH_OUT,99885.6,C821159096,0.0,0.0,C1882604225,2407826.25,2507711.85
347,CASH_OUT,298366.08,C1402902779,0.0,0.0,C1658235000,3877805.35,4176171.44
347,CASH_OUT,220066.34,C1060386876,0.0,0.0,C1651874895,6174709.05,6394775.39
347,CASH_OUT,126532.19,C1746964635,0.0,0.0,C999640037,1.272674204E7,1.285327423E7
347,CASH_OUT,3025.95,C1464560899,0.0,0.0,C1030142610,98493.78,101519.73
347,CASH_OUT,73612.45,C1882549841,0.0,0.0,C1812816899,280132.78,353745.23
347,PAYMENT,29687.06,C1851678131,60361.0,30673.94,M43433131,0.0,0.0
347,CASH_OUT,262962.53,C238676623,19988.0,0.0,C1777824686,201048.07,464010.61
347,TRANSFER,2741063.73,C1428511487,383734.0,0.0,C731084952,18324.03,2759387.75
347,DEBIT,468.9,C1225405997,44591.0,44122.1,C1186245976,453133.6,453602.5
347,PAYMENT,12583.9,C2127472707,40471.0,27887.1,M1071794311,0.0,0.0
347,TRANSFER,4461901.54,C1089408806,27887.1,0.0,C569383688,7596303.24,1.205820477E7
347,CASH_OUT,66565.13,C1481433672,21838.0,0.0,C648682751,3426034.39,3492599.52
347,CASH_OUT,350970.59,C1397478834,56694.0,0.0,C275970334,557628.09,908598.68
347,CASH_IN,206380.5,C2118129964,8181.0,214561.5,C1022231950,2481671.7,2275291.2
347,CASH_OUT,413636.93,C1190051837,29298.0,0.0,C1412635870,3748562.66,4162199.6
347,PAYMENT,14675.96,C2039434186,0.0,0.0,M1961158412,0.0,0.0
347,TRANSFER,964805.73,C169019845,51494.0,0.0,C1891853161,1356600.41,2321406.14
347,CASH_IN,127095.86,C959536685,10429.0,137524.86,C1953909141,144899.62,17803.76
347,CASH_OUT,87985.88,C987988954,60421.0,0.0,C787343720,0.0,87985.88
347,PAYMENT,15624.14,C1777127181,12494.0,0.0,M2074328788,0.0,0.0
347,PAYMENT,12005.29,C1213220795,0.0,0.0,M1846272056,0.0,0.0
347,TRANSFER,2122316.93,C1636879955,134.0,0.0,C1406960193,0.0,2122316.93
347,PAYMENT,26234.35,C128162219,386.0,0.0,M1292139387,0.0,0.0
347,CASH_OUT,56956.36,C2092914883,237387.0,180430.64,C54351654,1297916.47,1354872.83
347,PAYMENT,45485.28,C456848209,48712.0,3226.72,M13586268,0.0,0.0
347,CASH_OUT,218363.55,C1853764509,112579.14,0.0,C1381124599,785455.85,1003819.4
347,PAYMENT,34539.84,C1744898001,0.0,0.0,M619565563,0.0,0.0
347,CASH_OUT,507923.96,C1579339669,889.0,0.0,C191395793,12488.02,520411.98
347,CASH_OUT,517301.72,C1096809751,0.0,0.0,C590686527,1.115077756E7,1.166807928E7
347,CASH_OUT,327787.36,C553669986,0.0,0.0,C230211853,1284834.01,1612621.38
347,CASH_OUT,418448.97,C1797794480,0.0,0.0,C465499079,1.825028632E7,1.866873529E7
347,CASH_OUT,53330.93,C591269415,0.0,0.0,C880306155,174910.76,228241.69
347,CASH_OUT,122240.4,C498591762,0.0,0.0,C1713329426,673814.27,796054.67
347,CASH_OUT,31714.37,C1052710275,0.0,0.0,C402952734,5368735.74,5400450.1
347,CASH_OUT,421991.79,C342410574,0.0,0.0,C1267798113,1831353.53,2253345.33
347,CASH_OUT,183050.21,C1198829266,0.0,0.0,C1666971510,248084.93,431135.14
347,CASH_OUT,153608.19,C1705064790,0.0,0.0,C1386744602,735187.6,888795.79
347,CASH_OUT,44705.15,C594819948,0.0,0.0,C241139341,570160.46,614865.6
347,CASH_OUT,96945.43,C1910819065,0.0,0.0,C1310688585,141970.2,238915.63
347,CASH_OUT,112434.54,C327477801,0.0,0.0,C1112107132,958094.24,1070528.78
347,CASH_OUT,16134.67,C2130909830,0.0,0.0,C1209147955,41548.4,57683.07
347,CASH_OUT,197067.83,C2100224337,0.0,0.0,C1395487968,1614688.74,1811756.57
347,CASH_OUT,120803.42,C710565133,0.0,0.0,C885185081,219359.47,340162.89
347,CASH_OUT,304561.4,C507195341,0.0,0.0,C1475995578,1.011096273E7,1.041552413E7
347,CASH_OUT,492983.98,C2039202214,0.0,0.0,C397455570,2160456.71,2653440.69
347,CASH_OUT,14552.7,C1931842479,0.0,0.0,C587171839,60236.87,74789.57
347,CASH_OUT,177547.59,C191830771,0.0,0.0,C1076444503,787262.99,964810.58
347,CASH_OUT,163425.25,C1282214164,0.0,0.0,C592209404,2197891.42,2361316.67
347,CASH_OUT,174950.64,C1800169422,0.0,0.0,C1637785736,467485.74,642436.38
347,CASH_OUT,130384.09,C883636707,0.0,0.0,C554021037,520060.2,650444.28
347,CASH_OUT,185547.71,C1205863687,0.0,0.0,C1289530751,2603383.95,2788931.67
347,CASH_OUT,114902.69,C1667338566,0.0,0.0,C2003893780,2723045.09,2837947.79
347,CASH_OUT,106840.36,C1796995315,0.0,0.0,C39520970,1045935.12,1152775.48
347,CASH_OUT,39948.81,C101888082,0.0,0.0,C1087723508,2259715.76,2299664.56
347,CASH_OUT,74020.95,C1092437418,0.0,0.0,C149400487,3555735.35,3629756.3
347,CASH_OUT,348796.6,C781784942,0.0,0.0,C1854597758,1918940.66,2267737.26
347,CASH_OUT,94258.22,C452050478,0.0,0.0,C162593293,412030.03,506288.24
347,CASH_OUT,127811.95,C166857986,0.0,0.0,C2106054895,312155.03,439966.99
347,CASH_OUT,9586.14,C585709955,0.0,0.0,C556597793,313355.21,322941.35
347,CASH_OUT,44194.63,C1152215255,0.0,0.0,C114286399,403361.11,447555.74
347,CASH_OUT,212816.79,C1396358818,0.0,0.0,C2037660553,458034.73,670851.52
347,CASH_OUT,240433.27,C1253651418,0.0,0.0,C1784916309,823290.98,1063724.25
347,CASH_OUT,120919.85,C561462831,0.0,0.0,C1126771882,2335275.18,2456195.03
347,CASH_OUT,50486.41,C238227718,0.0,0.0,C1291639350,313140.64,363627.05
347,CASH_OUT,25348.88,C142242252,0.0,0.0,C261809590,606874.0,632222.88
347,CASH_OUT,298084.27,C199140602,0.0,0.0,C1975964721,1379410.24,1677494.51
347,CASH_OUT,110490.53,C322987496,0.0,0.0,C133568979,903061.72,1013552.25
347,CASH_OUT,109600.25,C91094439,0.0,0.0,C1635318290,156255.32,265855.57
347,CASH_OUT,115229.46,C1589774551,0.0,0.0,C12210895,1759670.04,1874899.51
347,CASH_OUT,64272.93,C549822081,0.0,0.0,C1311894331,261591.31,325864.24
347,CASH_OUT,135588.8,C817549396,0.0,0.0,C1462250062,1.226808633E7,1.240367513E7
347,CASH_OUT,142530.74,C1523618593,0.0,0.0,C732560629,556480.79,699011.52
347,CASH_OUT,31967.81,C345685020,0.0,0.0,C267044662,509518.97,541486.78
347,CASH_OUT,28791.12,C413604248,0.0,0.0,C2009675836,352282.09,381073.22
347,CASH_OUT,81023.41,C2121880232,0.0,0.0,C1331135197,205814.67,286838.08
347,CASH_OUT,49950.08,C544120797,0.0,0.0,C1625701870,1265805.28,1315755.36
347,CASH_OUT,76709.54,C1641393552,0.0,0.0,C449525571,1047465.31,1124174.86
347,CASH_OUT,15831.83,C1100878827,0.0,0.0,C1402091027,120971.66,136803.49
347,CASH_OUT,38962.64,C1967580514,0.0,0.0,C1998770623,1267714.3,1306676.94
347,CASH_OUT,375485.95,C553782368,0.0,0.0,C81797675,919667.45,1295153.4
347,CASH_OUT,232309.26,C1836551421,0.0,0.0,C845414399,5327242.65,5559551.91
347,CASH_OUT,63451.28,C1556597747,0.0,0.0,C863540686,1446887.52,1510338.8
347,CASH_OUT,90899.98,C518539516,0.0,0.0,C1504427013,8024020.67,8114920.65
347,CASH_OUT,70875.78,C792213069,0.0,0.0,C1639564998,1064575.32,1401197.06
347,CASH_OUT,87710.11,C2130265907,0.0,0.0,C1788785272,134853.59,222563.7
347,CASH_OUT,129995.8,C478384972,0.0,0.0,C109481376,130715.26,260711.06
347,CASH_OUT,91889.75,C1089509256,0.0,0.0,C12493363,673839.05,765728.81
347,CASH_OUT,5500.14,C781474693,0.0,0.0,C1827896565,3653316.66,3658816.8
347,CASH_OUT,78453.54,C442515899,0.0,0.0,C395813873,514046.2,592499.74
347,CASH_OUT,32417.9,C444180552,0.0,0.0,C1502894976,2230699.97,2263117.87
347,CASH_OUT,115946.24,C1584476248,0.0,0.0,C170173912,1898722.18,2014668.43
347,CASH_OUT,82444.31,C1387593824,0.0,0.0,C2026425858,88473.41,170917.72
347,CASH_OUT,228771.13,C1254157844,0.0,0.0,C730585383,5793214.06,6021985.19
347,CASH_OUT,147877.04,C489432300,0.0,0.0,C1345672326,186298.06,334175.1
347,CASH_OUT,202508.19,C1242047713,0.0,0.0,C1860571154,836110.7,1038618.9
347,CASH_OUT,208592.05,C818187200,0.0,0.0,C846851947,258061.0,466653.05
347,CASH_OUT,70591.81,C2109301634,0.0,0.0,C234919230,464856.18,535447.99
347,CASH_OUT,132689.9,C30286749,0.0,0.0,C2056562577,750999.79,883689.69
347,CASH_OUT,282582.27,C174727273,0.0,0.0,C1451704620,3.239825648E7,3.268083876E7
347,CASH_OUT,533476.08,C509878383,0.0,0.0,C760470595,1455567.95,1989044.02
347,CASH_OUT,8619.2,C678950226,0.0,0.0,C79098012,31047.4,39666.6
347,CASH_OUT,293688.6,C1490417930,0.0,0.0,C350517162,315206.82,608895.43
347,CASH_OUT,233544.87,C57139985,0.0,0.0,C1281578094,646439.68,879984.56
347,CASH_OUT,286629.35,C1010818122,0.0,0.0,C2058587028,1031018.03,1317647.37
347,CASH_OUT,177592.0,C737502202,0.0,0.0,C677159785,1396423.95,1574015.95
347,CASH_OUT,119413.27,C1553977895,0.0,0.0,C1922372546,6.885842555E7,6.897783882E7
347,CASH_OUT,378565.65,C1625083342,0.0,0.0,C1915742013,1778717.89,2199524.13
347,CASH_OUT,5797.54,C583241747,0.0,0.0,C960792102,243552.17,249349.71
347,CASH_OUT,74776.48,C581557506,0.0,0.0,C1032307024,1869270.49,1944046.97
347,CASH_OUT,246329.19,C343450,0.0,0.0,C1712310083,551207.66,797536.85
347,CASH_OUT,347141.61,C103883497,0.0,0.0,C1026132440,1.213255281E7,1.247969443E7
347,CASH_OUT,286183.65,C952920372,0.0,0.0,C1134138589,614990.89,901174.54
347,CASH_OUT,55936.02,C1424093922,0.0,0.0,C167119967,1717457.1,1773393.12
347,CASH_OUT,51009.02,C2107763721,0.0,0.0,C602879776,117011.53,168020.55
347,CASH_OUT,95811.96,C1913171774,0.0,0.0,C1995194972,1000378.5,1096190.46
347,CASH_OUT,43300.47,C693566850,0.0,0.0,C1401145999,384142.39,427442.86
347,CASH_OUT,309857.66,C1929079976,0.0,0.0,C1830808630,3545110.42,3854968.07
347,CASH_OUT,381874.24,C4724570,0.0,0.0,C184564925,882769.78,1264644.01
347,CASH_OUT,79984.12,C932063538,0.0,0.0,C1245856177,933514.15,1013498.27
347,CASH_OUT,173125.05,C699037868,0.0,0.0,C1195222316,2387169.22,2560294.27
347,CASH_OUT,165087.97,C1957661,0.0,0.0,C1843621042,219733.97,384821.94
347,CASH_OUT,131298.4,C1076886147,0.0,0.0,C2121610276,561456.33,692754.73
347,CASH_OUT,128782.83,C112102413,0.0,0.0,C388616427,2137538.16,2266320.99
347,CASH_OUT,116784.29,C2084305772,0.0,0.0,C14837507,242654.13,359438.42
347,CASH_OUT,42887.04,C313538241,0.0,0.0,C2000383443,1203390.73,1246277.77
347,CASH_OUT,195772.4,C762592758,0.0,0.0,C1281844661,249241.41,445013.8
347,CASH_OUT,20814.21,C1606943409,0.0,0.0,C2070082594,150194.97,171009.18
347,CASH_OUT,114575.8,C2081120959,0.0,0.0,C857463757,4215406.86,4329982.66
347,CASH_OUT,136959.63,C1864254913,0.0,0.0,C965685631,706834.08,843793.71
347,CASH_OUT,289198.68,C1669942873,0.0,0.0,C1782883889,5232918.63,5522117.31
347,CASH_OUT,511265.46,C2093679891,0.0,0.0,C1191144101,8547088.19,9058353.64
347,CASH_OUT,186491.71,C1534234287,0.0,0.0,C917270669,297762.83,484254.54
347,CASH_OUT,457680.37,C1180690509,0.0,0.0,C1538882286,3093525.58,3551205.95
347,CASH_OUT,98455.12,C1863159129,0.0,0.0,C443130803,847050.72,945505.84
347,CASH_OUT,49900.39,C1271594550,0.0,0.0,C1791126246,1246379.2,1296279.59
347,CASH_OUT,11816.38,C75630102,0.0,0.0,C1887047910,1.023321752E7,1.02450339E7
347,CASH_OUT,201369.34,C1034328907,0.0,0.0,C219263676,1094872.13,1296241.47
347,CASH_OUT,132265.89,C1052950243,0.0,0.0,C2032635653,1.396635681E7,1.40986227E7
347,CASH_OUT,11247.51,C585485379,0.0,0.0,C238367610,405000.77,416248.28
347,CASH_OUT,257106.91,C910412991,0.0,0.0,C339090852,9494240.76,9751347.67
347,CASH_OUT,297473.44,C1060533759,0.0,0.0,C1951372697,713578.16,1011051.6
347,CASH_OUT,214660.85,C338223452,0.0,0.0,C730911698,375848.36,590509.2
347,CASH_OUT,79916.53,C413380686,0.0,0.0,C234109125,3278422.33,3358338.86
347,CASH_OUT,240069.8,C816685521,0.0,0.0,C851339013,727724.94,967794.74
347,CASH_OUT,84675.53,C1018737590,0.0,0.0,C1096898509,101095.71,185771.25
347,CASH_OUT,106737.67,C1875478396,0.0,0.0,C1635686854,643311.08,750048.75
347,CASH_OUT,464651.98,C1793948427,0.0,0.0,C364449717,650644.72,1115296.7
347,CASH_OUT,33160.22,C924052654,0.0,0.0,C1751333887,1657198.48,1690358.69
347,CASH_OUT,128430.29,C1313856761,0.0,0.0,C785898464,1637254.82,1765685.11
347,CASH_OUT,93702.97,C1830703147,0.0,0.0,C1109231420,311329.14,405032.11
347,CASH_OUT,7448.08,C1823099808,0.0,0.0,C1195148349,1.013128745E7,1.013873553E7
347,CASH_OUT,67581.15,C1156889607,0.0,0.0,C209452692,141866.91,209448.06
347,CASH_OUT,130941.64,C1961629812,0.0,0.0,C263313394,1.010409699E7,1.023503863E7
347,CASH_OUT,137963.74,C1810661834,0.0,0.0,C979968436,1178941.97,1316905.71
347,CASH_OUT,287304.5,C1436885084,0.0,0.0,C144142756,1066639.09,1353943.59
347,CASH_OUT,289389.71,C886094443,0.0,0.0,C1942174048,447509.41,736899.13
347,CASH_OUT,327383.76,C552282941,0.0,0.0,C2039036218,755331.3,1082715.07
347,CASH_OUT,33890.42,C797318203,0.0,0.0,C2077530185,94645.5,128535.92
347,CASH_OUT,12405.72,C1398632023,0.0,0.0,C373120128,151759.04,164164.76
347,CASH_OUT,16524.15,C1659868597,0.0,0.0,C1886887597,137935.17,154459.32
347,CASH_OUT,114443.89,C455403542,0.0,0.0,C1631558582,300502.56,414946.46
347,CASH_OUT,46949.58,C81545357,0.0,0.0,C1256421914,1122259.06,1169208.64
347,CASH_OUT,224526.08,C1019978135,0.0,0.0,C1393906967,800535.73,1025061.8
347,CASH_OUT,237136.77,C580372870,0.0,0.0,C43291069,501090.54,738227.31
347,CASH_OUT,134898.97,C516940186,0.0,0.0,C400526777,1261672.49,1396571.47
347,CASH_OUT,71872.8,C2016496366,0.0,0.0,C580812282,497784.97,569657.77
347,CASH_OUT,101749.62,C420973414,0.0,0.0,C867755008,1675254.53,1777004.16
347,CASH_OUT,274300.05,C97561147,0.0,0.0,C994917822,5105869.28,5380169.32
347,CASH_OUT,328099.57,C1693603882,0.0,0.0,C1606568146,597147.83,925247.4
347,CASH_OUT,195189.58,C384178272,0.0,0.0,C1208915506,239839.49,435029.07
347,CASH_OUT,98861.66,C856685921,0.0,0.0,C1040985198,514867.22,613728.88
347,CASH_OUT,365421.04,C856557641,0.0,0.0,C1293260162,1702180.43,2067601.47
347,CASH_OUT,140817.49,C1162552586,0.0,0.0,C957189461,1249681.76,1390499.24
347,CASH_OUT,260022.07,C1674051803,0.0,0.0,C1389841047,3823900.16,4083922.23
